m/z	rtime	p-value	t-score	custom_id
167.8333	142.23	0.5604149836508853	-1.378259976448562	
167.8333	152.13	0.545611614278381	-1.6109482251093565	
167.8882	154.37	0.8013059462798794	-0.4928165472708249	
197.1541	28.02	0.545611614278381	-1.6589774360686562	
197.7569	152.13	0.7725051719684428	-0.5621589183822283	
168.8313	152.13	0.594030514560975	-1.1452766038210944	
169.0064	142.88	0.5604149836508853	-1.3596037076738114	C8H7ClO2
169.0064	151.48	0.6430325139170653	-0.9321881148978942	
134.9425	206.94	0.849142317238822	0.31539297520906123	
198.0742	211.93	0.44027434995689413	-2.4771675549344367	C7H15NO4
198.0742	219.81	0.5081574217458239	2.0711355495313044	
96.921	142.09	0.6371903763594248	-0.9600891478094471	
96.921	152.4	0.7140815877010608	-0.7187335432221506	
198.8079	151.87	0.5442496355458398	-1.695992933644525	
198.8735	152.92	0.7071144427029651	-0.7397154602977833	
170.0063	195.48	0.44027434995689413	-2.5886490207432846	
135.9015	141.18	0.6587797820010931	-0.8974579036051266	
135.9015	153.18	0.44027434995689413	-2.4621714406807547	
170.0426	254.8	0.8401760893079232	-0.3555585755355463	
170.8284	141.96	0.5604149836508853	-1.274211846309274	
170.8284	152.26	0.59744665325932	-1.1287576918468583	
199.0219	241.27	0.41139009300519686	-2.9835576546749785	
97.9762	206.94	0.5705125815417879	1.2473798004126984	
199.072	214.56	0.9072691721407218	-0.2012379558421564	C6H9NO4
171.0114	34.32	0.5604149836508853	-1.4549142097241827	
98.948	23.03	0.8100696002513363	0.4539704640392148	
171.9647	194.7	0.5081574217458239	-2.058358600311283	
172.0145	34.19	0.545611614278381	-1.624761620612861	
138.8592	149.74	0.545611614278381	-1.5789846032414967	
101.0709	277.18	0.6173553081563873	-1.0472310160451124	
101.0709	301.08	0.1863553223224491	-6.77435563872496	
172.0354	270.35	0.1863553223224491	-6.630568974939708	C6H6N2O4
201.0876	307.51	0.7771978628384464	0.5536870423023167	C8H14N2O4
172.0608	380.32	0.9725610825435242	0.05512590635836747	C7H11NO4
102.0267	274.03	0.5367360779360217	-1.7461237192847416	
172.0689	194.83	0.9249774429105888	0.1476434951310705	
201.124	194.57	0.6371903763594248	-0.9825895263538716	C9H18N2O3
139.0002	241.4	0.6059644950848316	-1.1053186258824075	
139.0061	31.83	0.5460329195865317	-1.5672577354232975	
104.006	195.48	0.5604149836508853	-1.4333293117047468	
172.8416	142.62	0.688024079131795	-0.8025446197414149	
172.8416	152.0	0.8931852146437705	-0.23760849985354207	
202.0352	330.78	0.6469815138362071	0.9206003648946008	
172.9671	148.82	0.8621122948929477	-0.28679925421753355	
202.0717	291.36	0.09437919316319397	11.840258851812234	C6H10O5
140.0108	298.85	0.8598270535718154	0.29099387044524444	
173.056	233.89	0.5487344205253555	1.5244749711674226	
203.0015	30.52	0.14790550878953446	7.520135536005101	C7H8O5S,C7H8O5S
173.8419	142.09	0.5604149836508853	-1.4074476950477175	
173.8419	152.0	0.8758314545727621	0.2647641186686771	
203.0821	161.75	0.09659506789389263	-10.194602747704891	C9H9NO2
203.7985	151.87	0.44027434995689413	-2.6378529564500144	
204.0509	287.82	0.10432059125444401	8.959436826361506	
141.8671	154.1	0.5604149836508853	-1.322871047167979	
174.0957	244.42	0.8311441071827895	-0.38431457736662195	C7H14N2O3
204.0854	162.28	0.09437919316319397	-12.447176411342399	C9H9NO2
174.1069	364.95	0.44027434995689413	2.450079295207796	
204.1066	260.47	0.7306521503262806	-0.686810456669621	C9H12N2O3
174.8388	142.62	0.668295713281438	-0.8576076046884828	
174.8388	152.0	0.7954118016351361	-0.5023229426009101	
108.9009	142.09	0.5604149836508853	-1.3592190087646736	CaO2
108.9009	152.26	0.5798106640712343	-1.192833716880272	CaO2
175.0353	319.85	0.31169585314624354	4.699579694172736	
175.0433	299.76	0.5081574217458239	2.076731693458681	
205.0648	242.06	0.9350629948274227	0.12288234470898712	C7H14N2O3S
143.0054	206.94	0.8401760893079232	0.3557488391557165	
175.839	142.49	0.7324101490262355	-0.6792753793553673	
175.839	152.13	0.8352405457654383	-0.373356122746984	
205.8392	141.83	0.6371903763594248	-0.9618550552109478	
205.8392	152.53	0.5604149836508853	-1.383764584093997	
143.0453	163.72	0.5530460395270343	-1.501316332445909	
110.8979	142.09	0.5604149836508853	-1.4742416447673798	
110.8979	152.13	0.5487344205253555	-1.5226698047547134	
176.0193	332.88	0.922574615743655	-0.1522099915960581	
206.0573	357.34	0.44027434995689413	2.5430777039685677	
206.0858	300.95	0.11856223377859573	-8.402801460469929	
111.027	380.45	0.7043494949796156	0.755439128228206	
143.9776	206.68	0.545611614278381	1.607617461790124	
176.0557	212.85	0.7071144427029651	-0.7445041394047732	C8H6O4
143.9904	219.55	0.9419913353512286	0.10992496549494497	
143.9904	226.37	0.3575784667618615	-4.336229492644391	
176.075	313.68	0.5604149836508853	1.3176972425945863	
111.0553	163.98	0.6355168478343916	-0.989197010158167	
144.0293	214.56	0.545611614278381	1.580180129032308	
176.8359	142.49	0.6234948651252133	-1.0260352135997426	
176.8359	151.87	0.8788847555221847	-0.2578278837080181	
144.8687	142.09	0.5604149836508853	-1.343160675132194	
144.8687	152.4	0.7464733078381561	-0.6325352482324136	
144.9724	206.68	0.5604149836508853	1.435058081936683	
207.8363	141.7	0.5604149836508853	-1.2826535156729948	
207.8363	152.13	0.5604149836508853	-1.2711549827754833	
144.9784	206.68	0.6990919906593884	0.7685415012184587	
208.0152	29.47	0.7374044813749652	-0.6676295329575044	C5H4N4O3
145.0246	194.83	0.42904653661365305	-2.7623673890363554	
208.8447	141.44	0.6990919906593884	-0.7704989350869611	
208.8447	152.79	0.7464733078381561	0.6333792699958506	
146.0167	273.9	0.645057516287348	-0.927539200568227	
208.9731	28.68	0.8134248389777337	-0.44471642314821674	C4H5NO7P
146.058	277.18	0.6469340710127072	-0.922100899110031	
177.9123	152.66	0.5719869289118097	-1.2295234910491155	
146.0813	182.16	0.545611614278381	1.6480936507697677	
146.8658	142.23	0.5460329195865317	-1.5688930466622046	
146.8658	152.13	0.6279964661039465	-1.0089194217941513	
114.9888	28.68	0.8401760893079232	-0.3506656856837589	
209.0968	29.07	0.44027434995689413	-2.6237328804310502	
209.0968	31.96	0.8311441071827895	-0.3822854448943995	
209.1543	29.99	0.44027434995689413	-2.4801256298079317	C13H22O2
209.1543	33.93	0.7071144427029651	0.7372157590844174	C13H22O2
209.8334	1.7	0.5404975435945506	-1.725575897461331	
209.9286	29.2	0.6385051113583414	-0.946643547336374	
115.0503	308.96	0.8206143927653241	0.42435990778016636	
210.0072	222.04	0.3615205929767351	-3.784434103215759	
115.0866	293.46	0.6371903763594248	0.9573780818221282	
147.0652	277.18	0.6618090914425336	-0.8843374867382798	
210.1577	29.47	0.5458561276678138	-1.575003558600639	C13H22O2
210.1577	33.8	0.8358755935206315	0.3713041329758819	C13H22O2
210.8419	141.57	0.7104445817915702	-0.7262167053301901	
210.8419	152.66	0.9812311720698718	-0.03445559602957837	
147.0666	199.16	0.9567913213133192	-0.08473680951782202	
116.0028	142.49	0.5604149836508853	-1.4267613372834962	
116.0028	151.87	0.545611614278381	-1.6356448465588669	
210.9122	49.16	0.6983408486455062	0.7754493854363844	
116.006	301.08	0.5604149836508853	1.4251740139502875	
148.8628	142.09	0.6234948651252133	-1.0255678559634283	
148.8628	152.0	0.7071144427029651	-0.7370914159355438	
210.9912	301.21	0.5604149836508853	-1.472535076338591	
149.0268	273.9	0.21670660267022343	-5.946064503527202	
179.0554	282.43	0.5081574217458239	1.980934591148297	C9H6N2O2
211.0007	218.36	0.6865611093028162	0.8129948138491394	C7H4N2O6
179.8401	141.96	0.5604149836508853	-1.2989550006144595	
179.8401	152.4	0.44478790416048963	-2.4236007573314926	
211.8849	153.31	0.7675053380497778	0.5723161343641061	
150.0301	273.9	0.10232504577507565	-9.322539866697737	
150.0413	142.36	0.7104445817915702	-0.7294651321424743	C5H5N5O,C5H13NS2
117.074	212.06	0.8311441071827895	-0.3864369166486864	C6H14S
150.8858	141.7	0.6407069765389288	-0.9378247488894726	
150.8858	152.79	0.5604149836508853	-1.309520998298654	
212.0536	184.66	0.44027434995689413	2.5319548803113325	C7H13NO5
212.0576	211.93	0.8758314545727621	0.26312347548069587	
212.8389	141.57	0.6371903763594248	-0.9546878264486751	
212.8389	152.79	0.8206143927653241	-0.42510672884964873	
151.8732	151.21	0.956060097699851	-0.08757849196884232	
152.0287	120.6	0.7675053380497778	-0.5723523314479033	
118.0	142.36	0.5604149836508853	-1.3932777658531779	
118.0	152.0	0.5164374812010065	-1.8326229602201023	
180.8821	367.45	0.5217802212646556	-1.807672875912027	
152.0547	214.29	0.6936025067081023	-0.7874652130072964	
152.8828	141.7	0.6371903763594248	-0.9730900131018525	
152.8828	152.66	0.5604149836508853	-1.4011926512127157	
152.995	194.57	0.8184558281059485	0.43210256202499425	
152.995	212.45	0.6865611093028162	0.8078204471276338	
152.995	264.15	0.6227082128005508	1.0312726351513288	
181.071	194.57	0.5349632557821331	-1.755050483183428	C6H14O6
181.8368	1.83	0.42904653661365305	-2.745896885997146	
181.8368	141.7	0.5728303991740523	-1.2141144175747434	
181.8368	152.0	0.5081574217458239	-2.1240837586413375	
181.9853	277.84	0.7251728746851354	0.6991285952687937	
214.0482	298.98	0.9368131112728332	0.11899230457873139	C5H14NO6P
154.8799	141.7	0.6257149858041495	-1.0163668853847097	
154.8799	152.79	0.668295713281438	-0.8641556488651524	
182.0745	194.57	0.5604149836508853	-1.4411642600268229	C6H14O6
219.07	287.03	0.44027434995689413	2.5550570004513875	C8H13NO6
219.1063	182.16	0.545611614278381	1.6669515073641068	C9H17NO5
155.0316	222.17	0.5349632557821331	-1.7591732677540786	
155.0316	223.35	0.5604149836508853	-1.32010429436423	
219.8451	153.18	0.5604149836508853	-1.4073014654046436	
215.0514	298.85	0.8309823480907704	0.3983886700615291	C5H14NO6P
215.067	244.03	0.7891557470435502	0.5207700955007571	
183.0112	27.63	0.545611614278381	-1.5891307111637492	
215.1034	289.0	0.5096840838405378	1.8632662823358328	C7H13NO4
155.0453	163.85	0.6082252584610464	-1.0800592799791453	
215.1397	172.68	0.6059644950848316	-1.1009589410914402	C10H20N2O3
155.0817	231.26	0.46884465558321176	-2.326589800852332	
155.0817	259.95	0.7478134706222771	0.6256392702129068	
215.8604	142.09	0.5705125815417879	-1.2461947308935752	
215.8765	153.45	0.8052364457807968	-0.46160160671947	
183.8889	154.1	0.5416722297727868	-1.7114386301624063	
184.0276	255.45	0.3615205929767351	3.4989716069240986	
216.0513	298.98	0.8309823480907704	0.39750679760934626	
216.0986	307.51	0.8401760893079232	0.3547111816923037	C8H15N3O4
156.9538	206.55	0.35022147479330673	4.417871020848309	
157.0247	217.58	0.1863553223224491	6.709815043828738	
157.026	206.41	0.44027434995689413	2.544238225382872	
216.9185	367.05	0.3615205929767351	-3.507445063604646	C4H7Cl3O
157.8619	151.35	0.9985762764075686	-0.001898299548365615	
157.9304	194.57	0.5887208709379752	-1.1673858334546365	
157.9932	206.94	0.7597255477319266	0.5950105267605142	
217.0171	30.12	0.5604149836508853	1.466891535684954	
217.0171	57.1	0.44027434995689413	-2.585719114403472	
217.0481	194.57	0.9072691721407218	0.20411549463811376	C6H14O6
185.0561	235.99	0.7071144427029651	0.7448639272940996	
185.0561	354.32	0.7389552835926511	0.6623760035240798	C7H10N2O4
217.0826	218.36	0.7490662880766938	0.6227494113350442	C7H10O5
217.0826	361.67	0.7937629912781924	0.5121486002300037	C8H6O4
185.0925	290.18	0.49886326838763506	2.1927154177154815	C8H14N2O3
158.0086	257.45	0.5719869289118097	-1.2237858628525908	
217.8577	142.09	0.8052364457807968	0.47280836393138415	
217.8577	152.13	0.6173553081563873	1.050570991237754	
185.886	154.1	0.5030196650199329	-2.1755052646620374	
218.0221	208.25	0.5719869289118097	1.2237549518988304	
218.0304	370.2	0.8052364457807968	0.48211826850257	
220.8526	152.92	0.6529204095206022	-0.9090717883989551	
218.0515	194.83	0.9078936471270598	-0.19793254669973936	C6H14O6
218.0667	287.03	0.41139009300519686	2.971624807883369	C8H13NO6
218.0779	334.07	0.6234948651252133	1.0271066939211912	C7H13N3O5
218.086	361.93	0.7548612824142739	0.6046409529109718	C8H6O4
218.103	182.16	0.5604149836508853	1.4693835912156163	C9H17NO5
218.1224	230.87	0.8529229349735832	-0.306056724045514	C9H18N2O4
221.0039	241.01	0.44027434995689413	-2.4709998484612803	
219.0192	208.25	0.4383093568480032	-2.6681080962140085	C9H6N2O2
219.0451	194.57	0.9145738001409516	0.1841927732629667	C8H7N3O2
221.8421	153.18	0.5719869289118097	-1.22372921783351	
158.988	206.68	0.5442496355458398	1.692678600758166	
158.9932	206.94	0.5096840838405378	1.874383945171647	
222.044	191.68	0.8401760893079232	-0.34809208611807374	
243.1794	34.46	0.5404975435945506	-1.728813605021951	C11H22O3
187.0217	227.69	0.31169585314624354	-4.770936538244785	
222.0962	173.6	0.7389552835926511	0.655152015590954	C9H11NO3
222.7975	141.31	0.594030514560975	-1.1481139639826765	
222.7975	152.92	0.5081574217458239	-2.003806780424933	
222.842	152.92	0.5700628926606719	-1.2526173482114449	
222.8498	152.92	0.545611614278381	-1.5792591557881976	
244.0316	192.2	0.6371903763594248	0.9769744667398135	
244.0316	196.14	0.5604149836508853	1.4853900363843258	
159.0766	293.46	0.7389552835926511	0.6556258741068516	
187.0718	232.71	0.3615205929767351	3.465051587535213	C8H11NO4
187.0718	308.82	0.21670660267022343	6.011827660785052	
244.1133	219.68	0.9674620081133449	0.06733546926938215	
223.0281	141.57	0.5604149836508853	-1.3009154607860267	
244.1414	385.3	0.44027434995689413	-2.607324515590822	C9H19N5O3
244.1665	363.11	0.6371903763594248	0.95794584805719	
187.884	141.96	0.6618090914425336	-0.8866628800874444	
187.884	152.53	0.7389552835926511	-0.6557088552460669	
223.1337	25.13	0.8443765419307067	-0.3368485335534415	C13H20O3
223.8391	141.18	0.6064022191583984	-1.0934173694416711	
223.8391	151.21	0.5030196650199329	-2.17903848720305	
223.8391	152.92	0.5487344205253555	-1.5429276874567723	
188.0457	176.09	0.7076390290635681	-0.7350757435986096	
188.0559	301.08	0.5604149836508853	-1.4068024052271373	
188.067	315.26	0.6371903763594248	0.9549207065947217	
188.067	339.71	0.5096840838405378	1.9690795026011942	C6H11N3O4
224.0229	222.17	0.3987762197426715	-3.080219151282091	
245.0431	264.41	0.5081574217458239	2.1524211304748477	
245.0778	290.31	0.5096840838405378	-1.8717603053065712	C10H13NO6
245.0778	306.46	0.42904653661365305	2.7662614227573754	
188.1116	230.31	0.9368131112728332	-0.11800196977538621	C8H16N2O3
224.137	25.13	0.7393515443823407	0.6508229199698687	C13H20O3
245.1142	308.3	0.6911118874595399	0.7944492402139186	C10H18N2O5
245.1142	313.81	0.7021376985032047	0.7623672475097999	C10H18N2O5
188.9511	36.29	0.7393515443823407	-0.6468206467813731	
225.0237	222.04	0.4736042065893659	-2.2982514789495916	
246.0464	264.41	0.5081574217458239	2.0403972344427563	
246.0618	352.61	0.3615205929767351	3.7904851416229963	C10H14FNO3S
246.1095	307.64	0.7864886996703593	-0.5270539759827133	C9H17N3O5
270.7981	141.44	0.7389552835926511	-0.6575159178528379	
270.7981	152.66	0.41139009300519686	2.9546509989165783	
225.0991	363.64	0.7864886996703593	0.526667934954257	C9H14N4O3
189.0334	163.98	0.6121599945270698	-1.069405566868879	
189.0401	184.53	0.42904653661365305	2.742038786042043	
189.0591	300.81	0.545611614278381	-1.6572845846032633	
247.0473	264.41	0.4354641324756992	2.6821555101283794	C10H8N4O4
189.8687	1.7	0.6670742187236205	-0.8694690041440541	
189.8812	141.7	0.5604149836508853	-1.4196434359425765	
189.8812	152.53	0.5604149836508853	1.3692413425310808	
271.0574	362.33	0.6064022191583984	1.0960396144339655	C10H12N2O7
247.0935	359.83	0.8311441071827895	-0.3824243464182577	C9H16N2O6
271.0816	364.69	0.5096840838405378	1.876415790942565	
247.1128	160.7	0.9678938254591951	0.06543745592265715	
247.1128	307.51	0.8467632734337719	-0.3288347550762917	C9H17N3O5
226.9364	206.68	0.5096840838405378	1.8644604078864535	
227.0647	276.65	0.5442496355458398	-1.6922727682711391	C13H12N2S
248.0361	325.11	0.5705125815417879	-1.2478915639489867	
190.0908	295.17	0.7832782355382802	-0.5375504685105742	C7H14N2O4
296.0517	299.11	0.5604149836508853	-1.4508054024701929	
296.097	317.36	0.9224463889785555	0.168012093351306	C13H16N2O6,C12H25I
272.9141	367.32	0.8052364457807968	-0.4774935652889721	
249.055	311.84	0.5604149836508853	1.305110566686333	
249.0913	196.67	0.8480161378006968	-0.3243011932615594	
249.0913	201.29	0.44027434995689413	2.5053301540168382	
273.0383	325.63	0.6298437217722753	1.0045669159826727	C7H15O9P
273.0925	195.48	0.5193798342871887	-1.8180359445400065	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.6080002754101506	-1.0895539252501358	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.3615205929767351	-3.452719243463549	
273.1207	329.31	0.6819501226165751	0.8285546556265225	C10H18N4O5
273.1347	28.28	0.7471166689051589	-0.6278224599388008	
297.8228	153.97	0.5604149836508853	-1.3988431928892187	
250.0455	192.33	0.8401760893079232	-0.3616223350955033	
273.8703	1.3	0.545611614278381	-1.6394201994783946	
250.1449	24.35	0.7033718608876041	-0.7580595697698175	C12H18O3
298.2469	27.89	0.5096840838405378	-1.8882418676000288	C18H34O3
298.8224	154.23	0.5604149836508853	-1.37644443389139	
274.1199	162.28	0.5530460395270343	1.5018295987870605	
229.0828	361.14	0.4647248970430731	2.3512248123184483	C9H14N2O5
229.9205	1.44	0.49124887974919673	-2.221446722264136	
230.0466	192.2	0.8311441071827895	0.3917866937107525	
230.0466	195.62	0.594637316632872	1.1418647121349061	
230.1144	277.7	0.5712340259496461	-1.2419748312961068	C7H14N2O4
230.1144	280.99	0.545611614278381	1.6554551044178225	C10H16N2O4
299.0706	162.28	0.12171082121452483	-8.117940685911357	
299.1137	36.29	0.5096840838405378	-1.944654410501169	C14H20O7
299.8198	153.97	0.5604149836508853	-1.2859233980537703	
299.8662	152.92	0.6371903763594248	-0.9711002189901581	
275.0887	392.66	0.594030514560975	-1.1486862706418877	C10H16N2O7
252.107	178.72	0.661902206886829	0.8811351919572837	C12H16N2O4
231.0505	191.94	0.9545438240972376	0.09088019408186832	
299.9606	2.75	0.7471166689051589	0.6283594597131018	
231.062	308.96	0.3088954894747425	5.026142559954398	C8H12N2O6
300.0012	420.78	0.7610146923323436	0.5882313864235648	
300.1066	182.16	0.6684201084044723	0.853726904979416	
231.0984	334.2	0.7647450019810218	0.5800007890240395	C9H16N2O5
300.503	420.65	0.8052364457807968	0.46297877110953445	
300.8194	154.1	0.545611614278381	-1.5827190339818236	
231.1348	194.17	0.6082252584610464	-1.0784132851104322	
231.1348	196.67	0.8432413625784876	-0.34078055367560556	C10H20N2O4
231.8103	39.84	0.7954118016351361	-0.5027668408594647	
231.9177	1.3	0.8349457925055489	-0.3749775367763647	
276.092	387.27	0.8337513044236079	-0.3777373746627896	C10H16N2O7
276.092	392.66	0.5770469530815286	-1.205455503836613	C10H16N2O7
276.1024	242.59	0.6607738218721532	0.8933491882888681	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.8052364457807968	0.4647317076329166	
232.1382	194.04	0.7771772016070688	-0.5549958138954694	
232.1382	196.67	0.8052364457807968	-0.4755562817907086	C10H20N2O4
232.8535	141.31	0.59744665325932	-1.1297304223672622	
232.8535	143.28	0.8309823480907704	0.39959664609630996	
232.8535	152.92	0.922574615743655	0.16012095190929665	
301.0224	209.57	0.8401760893079232	-0.347925278566918	
253.0865	287.29	0.6857720176873033	0.8193588653985894	
253.0865	305.02	0.5604149836508853	-1.271070877076343	
276.9917	222.43	0.3615205929767351	-3.5524652391742366	
301.1307	201.16	0.8212492106382918	0.42230519404328554	C17H20N2OS
253.1446	33.93	0.8467632734337719	-0.32945044689907715	C14H22O4
301.1519	293.2	0.5982804667120691	-1.1243797267982323	C12H22N4O5
253.7841	1.44	0.5604149836508853	-1.3417374020599595	
253.8268	141.31	0.5891506487527597	-1.1623180170013891	
253.8268	143.28	0.8522841987218895	-0.3081208361294351	
253.8268	146.72	0.5924834098371634	-1.1558233456880125	
253.8268	151.21	0.5096840838405378	-1.8828804209092385	
253.8268	152.92	0.7393515443823407	-0.6489656952540922	
277.0867	295.43	0.6173553081563873	1.0513552433969067	C8H11NO7
277.0867	316.31	0.5867060822301396	1.1776527327449495	C9H18O7
301.8168	153.97	0.5498417920285901	-1.5174586844177478	
301.8632	152.92	0.5487344205253555	-1.5310468545105114	
277.758	1.44	0.45439601925906664	2.3831103384308965	
254.0799	182.16	0.5604149836508853	-1.2742702054769355	C9H17NO5
254.148	29.6	0.534659012137406	-1.7647672524364288	C14H22O4
254.148	33.8	0.6371903763594248	0.9542757303477394	C14H22O4
254.8265	152.66	0.9300684929180404	-0.13572944740265586	
302.1003	160.17	0.7393515443823407	0.6470756712441764	C13H22NO3PS
302.1003	316.83	0.594637316632872	1.1390452769467518	C10H18O10
302.1003	318.94	0.702562084007773	0.7604634527880132	
302.1188	195.09	0.5096840838405378	-1.8965781632392578	
302.1471	422.09	0.5728303991740523	-1.213421161642036	
278.0436	208.25	0.42904653661365305	2.7542465785850276	
278.055	159.52	0.44478790416048963	-2.4200576625808443	
278.1147	190.33	0.6849335252728466	0.8218482461448436	C13H17N3O4
278.1147	195.88	0.5604149836508853	-1.3501286281620863	
278.1147	198.64	0.6082252584610464	1.0815111037679586	C13H17N3O4
302.1691	24.87	0.545611614278381	-1.5805931367477377	C15H26O6,C16H22N4O2
302.5336	356.15	0.5487344205253555	1.5604153713208522	
233.0969	316.31	0.6202697661167089	1.0393028158835602	C8H15N3O5
254.9679	206.68	0.5217802212646556	1.8081874936664601	
233.8081	40.1	0.922574615743655	-0.1520646284400184	
254.991	341.19	0.6059644950848316	1.1010654915393794	C6H9O9P
233.8535	141.31	0.6173553081563873	-1.0598821307041746	
233.8535	143.01	0.7937629912781924	0.5111711159630037	
233.8535	152.79	0.5604149836508853	1.4290819619467277	
279.0987	284.53	0.5604149836508853	1.360705817869387	C13H16N2O5
279.1352	157.68	0.6240047976179413	1.0206123237657168	C14H20N2O4
279.1352	171.76	0.9829443441552588	-0.029487945853973147	C14H20N2O4
234.0811	372.04	0.6399845254455442	-0.9431590390254695	C8H14N2O6
255.1602	28.15	0.7559416971789904	-0.6010980683791404	
303.0963	173.73	0.5081574217458239	2.0774153095771792	
303.0963	204.05	0.671188656844991	0.8470002720458096	
234.8505	141.31	0.59744665325932	-1.1272077888056218	
234.8505	142.88	0.7548612824142739	0.6056558762509248	
234.8505	152.92	0.8311441071827895	0.3830939784823614	
303.1627	25.0	0.5530460395270343	-1.501627659898571	
279.8665	153.45	0.5604149836508853	-1.446057828750186	
303.9136	1.57	0.5604149836508853	-1.2870125710534936	
235.1086	138.91	0.5604149836508853	1.2963419441888853	C12H16N2O3
235.1086	142.09	0.5719869289118097	1.2358100370085487	C12H16N2O3
235.1086	152.13	0.7603985373521027	0.5909476214462132	C12H16N2O3
235.1086	182.56	0.5081574217458239	-2.0181715199597186	C12H16N2O3
304.0163	184.53	0.5719869289118097	1.2372540419784614	
255.9712	206.94	0.5487344205253555	1.550860398864667	
235.8505	152.79	0.6371903763594248	0.9597677442976481	
304.0787	375.59	0.2859771227844222	5.209749482400423	C12H14N2O5S
304.0869	358.65	0.5096840838405378	1.9442255892076208	C13H14O8
304.1152	346.18	0.44027434995689413	2.486991928262726	
304.1305	166.11	0.8052364457807968	0.46171273233084137	C15H19N3O4
256.1303	308.82	0.6009514203177888	-1.118761572375901	
256.8219	152.79	0.6936025067081023	-0.787088393084742	
236.0233	371.78	0.4207767532136126	2.8643629322865833	C7H11NO6S
236.8477	152.79	0.4878971814492265	2.2583619622370845	
305.0008	194.96	0.7393515443823407	0.6479397647324967	
281.1145	201.16	0.6173553081563873	1.0587435533320857	C13H18N2O5
281.1145	204.05	0.5786299224302413	-1.1963507807144436	
305.0678	446.64	0.922574615743655	-0.15333763467923447	
256.9659	206.68	0.5084651532913491	1.9765646121359475	
281.8636	153.58	0.5604149836508853	-1.475072374634476	
236.9772	207.73	0.5096840838405378	-1.8808888165421416	
282.0845	171.76	0.5081574217458239	-2.12094441182943	C10H13N5O5
236.9987	28.15	0.9875950810092019	-0.021961001316353236	C6H8Na2O7
282.1179	200.77	0.5487344205253555	1.5220545437942823	C13H18N2O5
282.1179	203.92	0.5887208709379752	-1.1687587460651565	
