m/z	rtime	p-value	t-score	custom_id
344.0234	254.26	0.9914236040655933	0.6448583109206385	
344.1435	24.91	0.9914236040655933	0.5931468580468635	C16H24O8
344.2808	288.9	0.9914236040655933	-0.8043982071871637	
315.2542	37.45	0.9914236040655933	-0.6201297038839292	
315.2542	52.34	0.9914236040655933	2.911399790058624	
388.0199	24.78	0.9914236040655933	0.34124303778602644	
388.0294	21.5	0.9914236040655933	-3.4980530068601547	
416.0749	189.56	0.9914236040655933	2.1472062796045948	
346.1774	33.36	0.9914236040655933	0.5555132130798291	
346.1774	220.13	0.9928965843139153	-0.15997173303134593	
417.0363	21.5	0.9914236040655933	-1.722725982382541	
417.0363	23.34	0.9914236040655933	-0.8672588149406568	
389.0242	24.91	0.9914236040655933	0.3075147946506823	
417.156	27.03	0.9914236040655933	-0.3827893590826295	
417.2862	69.31	0.9914236040655933	0.7216478189132689	C22H42O7
417.2862	79.98	0.9914236040655933	0.3524993104998996	C22H42O7
346.9676	20.84	0.9914236040655933	-0.5293506618297086	
389.8859	3.94	0.9914236040655933	-1.4233340935679517	
390.2402	37.85	0.9914236040655933	-0.9518688709937219	
390.2402	41.68	0.9928965843139153	0.1501631264276665	
418.0717	189.56	0.9914236040655933	1.4921731969229057	
418.1298	135.96	0.9914236040655933	0.595339392018572	
418.1594	27.03	0.9914236040655933	-0.378141933616573	
318.9073	24.91	0.9914236040655933	-1.176791497394294	
349.012	25.04	0.9914236040655933	-0.6804714798583151	
318.981	28.61	0.9928965843139153	0.1500590136430575	
349.882	22.55	0.9914236040655933	0.9404427677915961	
419.228	219.08	0.9914236040655933	-1.4585504457237743	
420.0687	189.56	0.9956167288878022	-0.06013569246133536	
420.2508	32.44	0.996420448836599	0.05462689730396605	C20H40NO6P
320.1902	36.66	0.9928965843139153	-0.2636462630808797	
351.218	36.27	0.9914236040655933	0.9119513712905134	
351.2213	118.83	0.9914236040655933	1.9838303904292331	
453.1328	27.03	0.9928965843139153	-0.13931382627206676	
453.2049	68.39	0.9914236040655933	-1.6011905301454135	
453.2049	69.05	0.9914236040655933	-2.0988443813084183	
453.2049	79.45	0.9914236040655933	-3.1023445799246896	
420.9465	20.97	0.9914236040655933	-1.097595482097902	
420.9465	23.6	0.9914236040655933	-0.8067990836564279	
421.1555	36.93	0.9914236040655933	0.9275052419871423	
421.227	70.92	0.9914236040655933	1.9509004092065383	C20H38O7S
421.2543	32.44	0.9928965843139153	0.09544901920234605	C20H40NO6P
352.2861	298.39	0.9928965843139153	0.22703361081155132	C21H39NO3
394.2812	195.9	0.9928965843139153	0.11896917044265366	C27H38O2
352.9123	21.24	0.9914236040655933	-0.8224702952592945	
454.1715	32.44	0.9914236040655933	-0.45861893582143715	
422.159	36.93	0.9914236040655933	-0.3136065044612734	
422.2305	71.18	0.9914236040655933	2.1255432528149782	C20H38O7S
422.2571	32.44	0.9914236040655933	0.3116818666907432	C20H40NO6P
353.0493	22.02	0.9914236040655933	0.7810803937035994	
353.0493	25.04	0.9914236040655933	0.7502752419514735	
353.2007	65.5	0.9914236040655933	2.161632388303065	
422.9444	20.97	0.9914236040655933	-1.139633914861973	
422.9444	23.34	0.9914236040655933	-0.5336166863035411	
422.9908	37.19	0.9914236040655933	0.3398397571019934	
423.1523	36.93	0.9928965843139153	0.09756938636464425	
395.2441	34.67	0.9928965843139153	0.2552307796855787	C22H36O6
395.2441	104.71	0.9914236040655933	0.5217527492749994	C22H36O6
395.2441	196.03	0.9914236040655933	1.204878346990853	C22H36O6
423.3271	202.09	0.9914236040655933	0.37670893566181535	C29H44O2
395.2745	196.16	0.9914236040655933	0.43829410709493205	
395.2745	200.78	0.9914236040655933	-1.5062483760463534	
455.1296	27.17	0.9928965843139153	-0.14548543167142383	
455.1748	32.31	0.9928965843139153	-0.11148664143644041	
354.0526	25.04	0.9914236040655933	1.608410695013002	
396.0516	25.17	0.9928965843139153	-0.2535270700928298	
396.2475	34.54	0.9983061684767556	-0.027662478186951514	C22H36O6
396.2475	105.1	0.9928965843139153	0.18451695844101415	C22H36O6
396.2475	196.03	0.9914236040655933	1.270854671340788	C22H36O6
396.2475	229.62	0.9914236040655933	1.4462140109041024	C22H36O6
396.2781	196.16	0.9914236040655933	0.4426946810949119	
424.1326	39.68	0.9914236040655933	-1.4695627167454852	
424.1326	40.76	0.9914236040655933	-0.9017983378162346	
354.9097	21.37	0.9914236040655933	-0.43618369354020814	
456.1223	37.58	0.9914236040655933	-1.2042439391139794	
456.1223	41.15	0.9914236040655933	-1.250977497134901	
456.1223	41.68	0.9914236040655933	-0.7998406279488361	
456.1694	32.44	0.9914236040655933	-0.4330217963221462	C21H31NO8S
456.1825	189.17	0.9914236040655933	-0.8189014680245816	
456.2746	219.87	0.9914236040655933	0.4954159271039506	
424.9113	20.03	0.9914236040655933	-0.7311938219354301	
424.9113	23.34	0.9914236040655933	-0.29562420991291016	
397.2268	69.31	0.9914236040655933	1.5897386081739262	
355.1682	34.54	0.9914236040655933	0.3763298758660782	
355.1682	36.93	0.9914236040655933	0.6274525123806789	
355.2857	220.92	0.9914236040655933	1.3644633174921705	C21H40O4
426.0313	79.32	0.9914236040655933	0.5211416932918974	
397.9506	26.64	0.9914236040655933	0.7652506850636871	
457.1728	32.31	0.9914236040655933	-2.1638136877760052	C21H31NO8S
457.2781	219.87	0.9914236040655933	0.41971157992980274	
457.9323	245.84	0.9928965843139153	-0.13910350810248026	
457.9323	254.13	0.9928965843139153	0.12420728652599769	
458.1192	37.58	0.9914236040655933	-1.513512494371042	
458.1192	40.89	0.9914236040655933	-1.6588841949474575	
458.2809	159.12	0.9914236040655933	-0.48681761975797605	C27H39NO5
458.2809	219.87	0.9914236040655933	0.8240621709078849	
427.2162	216.32	0.9956553756783397	-0.05785657796888999	
427.3218	202.09	0.9914236040655933	1.158302429334566	
400.3072	204.72	0.9914236040655933	0.4544318793945539	
428.2121	81.95	0.9914236040655933	0.5628302254010751	
459.0028	39.16	0.9914236040655933	1.0400185420726358	
459.0028	42.73	0.9914236040655933	1.2576622696598736	
429.0806	28.35	0.9914236040655933	0.8151905433559374	C21H18O10
358.8689	3.94	0.9914236040655933	-2.8473084304268323	
429.1946	196.16	0.9914236040655933	-0.49906770659287025	
430.0839	28.48	0.9914236040655933	-1.8072174556390326	C21H18O10
359.0319	22.15	0.9914236040655933	0.29391385650744617	
359.1539	216.19	0.9914236040655933	-0.4814818704833489	
359.1656	37.58	0.9914236040655933	-1.3542872121643383	
459.2028	36.93	0.9914236040655933	0.3419572376430607	
459.2618	32.57	0.9914236040655933	-1.0839054675400257	
430.9285	20.84	0.9914236040655933	-0.4824912837586432	
401.0416	25.44	0.9928965843139153	0.2394665940050989	
460.0247	189.56	0.9914236040655933	0.6664011616418717	
460.2063	36.93	0.9914236040655933	0.3420217439844869	
460.2133	189.3	0.9914236040655933	0.7566418860586516	
460.3307	200.23	0.9914236040655933	0.5590542320216129	
460.3307	220.13	0.9983061684767556	0.025430418842305246	
401.9257	21.5	0.9914236040655933	-0.5137892156443158	
402.0209	25.98	0.9914236040655933	-1.9758492383865895	
402.1637	220.92	0.9914236040655933	0.2910167956985736	
360.1304	24.52	0.9928965843139153	-0.1800459110762614	
431.0518	24.39	0.9914236040655933	-1.3140952107738102	
431.1398	36.4	0.9914236040655933	-3.017665310866539	
431.1842	36.93	0.9914236040655933	1.0341905767126556	
431.195	220.39	0.9928965843139153	0.15167799958572187	
431.3381	230.67	0.9914236040655933	2.23621239368561	
461.209	37.19	0.9914236040655933	1.4750937455195154	
431.8876	2.63	0.9914236040655933	-3.080422301956629	
432.1876	36.93	0.9914236040655933	0.7608788798373374	
462.0221	189.43	0.9914236040655933	1.2255735536657686	
462.8787	20.56	0.9914236040655933	-0.42563917546597674	
361.1578	36.93	0.9914236040655933	1.082509945036317	
361.1578	69.44	0.9914236040655933	1.3206945416807023	
403.3066	200.78	0.9914236040655933	-0.8336805051994599	C22H44O6
403.856	3.28	0.9914236040655933	-1.1627154141891896	
404.0157	21.63	0.9914236040655933	-1.44010866855002	
404.0157	23.2	0.9914236040655933	-0.6041180317583503	
404.31	200.78	0.9928965843139153	-0.09419829496299843	C22H44O6
433.1507	27.3	0.9914236040655933	-0.2873420499798426	
362.1727	28.48	0.9914236040655933	0.3989829037644202	
362.1727	35.07	0.9914236040655933	0.8518320965048051	
433.1901	36.93	0.9914236040655933	0.45466376868890773	
433.1901	220.0	0.9928965843139153	0.09125114161137839	
464.2769	32.44	0.9914236040655933	-0.7842950489233853	
464.3231	194.55	0.9914236040655933	0.6318654888736701	
404.9293	20.84	0.9914236040655933	-1.2372373655914275	
362.9413	20.84	0.9914236040655933	-0.5888181240828689	
433.9647	31.92	0.9914236040655933	0.41112468731209006	
434.0262	21.63	0.9914236040655933	-0.7289795186749171	
434.0262	23.2	0.9914236040655933	-0.42052749976248344	
362.9702	28.61	0.9983061684767556	-0.038153565494742386	
434.309	254.52	0.9914236040655933	0.7265601230716048	
405.3127	200.78	0.9914236040655933	-0.8600402048307796	C22H44O6
406.0203	21.63	0.9914236040655933	-1.327478990019675	
406.0203	23.2	0.9914236040655933	-1.0379213168795278	
406.2778	226.73	0.9914236040655933	0.5389678646930233	
406.3152	200.78	0.9914236040655933	0.37026288733582957	C22H44O6
435.0277	21.63	0.9914236040655933	-0.3589347603050528	
435.0277	23.2	0.9914236040655933	-0.673614846706487	
465.1048	36.93	0.9914236040655933	-0.33461441573998857	C21H22O12
465.1669	150.17	0.9914236040655933	0.5480549184930371	
499.8059	3.94	0.9914236040655933	-0.5457365116361825	
465.3047	207.11	0.9914236040655933	0.6562190768556024	C27H46O4S
435.3124	254.0	0.9928965843139153	0.2353411616392388	
500.0719	41.94	0.9914236040655933	-1.0392391097739482	
500.2085	169.02	0.9928965843139153	-0.11665452959247413	
500.2283	196.16	0.9914236040655933	-0.680225400856616	
500.2453	194.42	0.9914236040655933	0.8458811051832813	
500.301	193.63	0.9914236040655933	0.7365024094846605	
500.301	197.74	0.9914236040655933	1.013501197088014	
407.0072	21.63	0.9914236040655933	-0.7260381450157282	
407.0072	23.2	0.9928965843139153	-0.18366692451338168	
436.06	79.59	0.9983061684767556	-0.00979297286326106	
436.3155	253.87	0.9914236040655933	0.47190567512690573	
466.1604	150.03	0.9914236040655933	0.4009819496475626	
466.3025	190.88	0.9928965843139153	0.23468211875391953	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.9914236040655933	0.4324018275201387	C27H46O4S
407.2573	68.39	0.9983061684767556	-0.021318121411395274	C20H41O6P
407.2809	226.6	0.9914236040655933	0.7854955938408047	
436.9495	21.1	0.9914236040655933	-0.38159030464153443	
437.0616	79.32	0.9928965843139153	-0.10396012238105289	
437.1376	31.39	0.9914236040655933	-0.5772711038647067	
437.2274	195.47	0.9914236040655933	-0.5228856006783589	
437.2408	32.44	0.9928965843139153	-0.09835375014480961	
501.2318	196.16	0.9928965843139153	0.17755969917665038	
501.249	194.42	0.9914236040655933	0.9209677204711447	
501.304	193.37	0.9983061684767556	-0.013704802478395237	
437.3041	194.55	0.9914236040655933	0.40878904853159415	
467.1026	36.93	0.9914236040655933	-0.3438332959897309	
467.2971	191.14	0.9928965843139153	0.09505887059594409	C27H42O4F2
467.2971	194.16	0.9914236040655933	0.770373526435441	
467.3146	192.19	0.9914236040655933	2.209983786625713	C30H44O4
502.0701	41.41	0.9914236040655933	-1.0762585000233804	
502.2964	191.93	0.9928965843139153	-0.11679789975956531	
502.2964	254.39	0.9914236040655933	1.4965282131811117	
468.1506	184.41	0.9928965843139153	0.23765688888012793	
468.1824	194.16	0.9914236040655933	-0.33642442261418093	
468.3181	192.45	0.9914236040655933	2.2347570240031063	C30H44O4
438.0573	79.85	0.9914236040655933	0.748774966398748	
438.2444	32.31	0.9928965843139153	0.22391257712707172	
438.3075	194.55	0.9914236040655933	0.7314556996399797	
553.2337	278.24	0.9914236040655933	0.5109946116857609	
553.2337	283.1	0.9914236040655933	0.4306113085338482	
553.2707	81.69	0.9914236040655933	-1.3083978297366963	C25H46O11S
553.297	196.82	0.9914236040655933	0.2979685933243552	C25H48NO10P
553.326	103.14	0.9983061684767556	-0.03301272552144592	
554.1253	35.46	0.9914236040655933	0.5579555914096286	
554.1253	37.32	0.9914236040655933	0.3820276983960694	
554.2738	81.69	0.9914236040655933	-1.2695340179556627	C25H46O11S
554.329	103.0	0.9928965843139153	0.13754116047190237	
439.2253	195.47	0.9914236040655933	-0.8692051939272603	
439.2835	142.16	0.9914236040655933	0.9986293696986784	C28H40O4,C26H39O2F3
439.3007	194.42	0.9928965843139153	0.14897099744948195	
469.3112	192.45	0.9914236040655933	1.811932420048649	
503.1674	37.58	0.9928965843139153	0.13356308837226663	
503.2271	196.16	0.9914236040655933	-0.6002704826434734	
504.1277	184.41	0.9914236040655933	0.8341470313787054	
504.2297	196.16	0.9914236040655933	-0.7156526597339312	
440.3045	194.82	0.9914236040655933	0.6356655534770651	
470.1474	184.67	0.9914236040655933	0.6709424873495634	
470.198	158.46	0.9914236040655933	0.6210449775939896	
470.2578	81.56	0.9914236040655933	-0.5042447725733986	
470.315	192.06	0.9914236040655933	1.2520803432831915	
504.8663	22.02	0.9914236040655933	-1.6092436324822812	
555.2305	283.1	0.9928965843139153	-0.1632280355102331	
555.2768	81.82	0.9914236040655933	-0.832141268651063	C25H46O11S
555.3316	103.66	0.9914236040655933	-0.2776468144205435	
556.1958	184.67	0.9914236040655933	-0.7765855808573163	
556.2031	191.67	0.9914236040655933	0.9620385859012012	
556.2324	220.79	0.9928965843139153	0.0996072412272762	
505.2316	196.43	0.9983061684767556	-0.0253871593414853	
505.333	220.92	0.9928965843139153	0.21896768648189702	
506.0442	27.3	0.9928965843139153	-0.1346422494733918	
506.1141	220.13	0.9983061684767556	0.028686961594898273	
506.1243	184.28	0.9914236040655933	1.3092423190337312	
506.1743	68.65	0.9928965843139153	0.17892851778747862	
506.2715	213.28	0.9928965843139153	-0.2446722343221713	
506.7277	198.53	0.9914236040655933	-0.3074468222029648	
506.7277	201.7	0.9914236040655933	1.693693469557465	
557.1281	35.46	0.9914236040655933	-0.5090901853654006	
557.1281	37.58	0.9914236040655933	0.30582394306154903	
471.2005	158.85	0.9914236040655933	0.7134775603304723	
471.2005	220.26	0.9914236040655933	-1.0764271275640636	
557.199	184.41	0.9914236040655933	-1.1042946523898127	
557.2064	191.53	0.9914236040655933	1.2786766138528651	
558.1198	37.19	0.9928965843139153	0.0938347281191836	
558.2001	191.8	0.9914236040655933	1.0101863505176576	
558.2866	264.66	0.9983061684767556	-0.036069794835719066	
441.8862	20.29	0.9914236040655933	-1.3323889773929845	
472.1768	193.77	0.9943549092144706	0.08244423752351861	
442.1667	189.17	0.9914236040655933	-0.379663394482243	
442.8946	21.37	0.9983061684767556	0.023245566408519165	
507.0272	35.88	0.9914236040655933	0.36592009998710956	
507.0272	37.19	0.9914236040655933	1.248293274779607	
472.9165	21.1	0.9914236040655933	-1.2185285234678627	
507.2522	167.58	0.9914236040655933	0.3015433387968938	
507.2748	169.94	0.9914236040655933	-0.5058303595372156	
507.2748	213.28	0.9914236040655933	-0.4335076446543031	
507.3693	217.11	0.9914236040655933	-0.6196863670627735	C30H52O6
507.3693	265.05	0.9914236040655933	-0.9759819004173825	
508.1131	150.03	0.9983061684767556	-0.01805579909059995	
473.0224	22.02	0.9914236040655933	0.3414443499053481	
559.123	37.45	0.9928965843139153	0.2025683122488244	
559.1427	53.52	0.9914236040655933	0.696416024066542	
559.2898	264.26	0.9914236040655933	0.6569397818398466	
559.4374	288.64	0.9914236040655933	-1.0062216296318431	C35H60O5
560.0135	21.63	0.9914236040655933	-1.2166762154931139	
560.0135	24.39	0.9914236040655933	-1.169551186888462	
560.1254	37.19	0.9997402063634485	-0.0011029720658267705	
560.1824	203.41	0.9914236040655933	-0.5933784808189494	
443.1692	188.91	0.9914236040655933	-1.5448699337981329	
443.2478	216.32	0.9914236040655933	-0.6243274568554442	
473.2829	112.76	0.9914236040655933	-1.3019705979307443	
473.2829	189.04	0.9914236040655933	0.7039593001822179	
444.1061	220.52	0.9914236040655933	1.5694342125773704	
444.2499	216.32	0.9914236040655933	-0.44220228509424636	
474.2864	112.49	0.9914236040655933	-1.4516639722356408	
474.2864	189.04	0.9914236040655933	0.5141927454358595	
444.9732	37.19	0.9997402063634485	-0.003822548539296122	
509.2486	190.88	0.9914236040655933	-0.41057079116416534	
474.8952	21.63	0.9914236040655933	0.6259219443354286	
474.8952	23.2	0.9928965843139153	0.1358534519912497	
510.1541	189.3	0.9914236040655933	-1.109158747427068	
475.2894	112.89	0.9914236040655933	-1.5549561545151518	
475.2894	188.78	0.9914236040655933	0.8552636279544269	
445.1093	220.39	0.9914236040655933	1.8750905041016308	
445.2444	216.06	0.9914236040655933	-0.7103001378581734	
563.0892	188.91	0.9949607799243317	-0.06553995872126746	
563.3959	230.01	0.9914236040655933	-0.29852185108888063	
446.0887	79.59	0.9928965843139153	-0.1543188418828292	
446.1029	220.52	0.9914236040655933	1.4298742131527273	
446.1611	189.43	0.9914236040655933	0.5027854278556263	
446.2475	216.45	0.9983061684767556	0.039989172964323236	
564.1761	191.8	0.9983061684767556	-0.023807935052263342	
564.1761	230.14	0.9914236040655933	-0.273906958005363	
564.3447	220.26	0.9914236040655933	-0.5336667487753164	
511.2008	228.7	0.9914236040655933	1.5992581719774144	
511.2008	229.09	0.9914236040655933	1.1738912522693876	
511.2008	230.93	0.9914236040655933	0.9901904267382468	
511.2459	191.14	0.9914236040655933	-0.3349626087102563	
511.2645	192.06	0.9914236040655933	0.42506074495699236	
512.2678	192.19	0.9914236040655933	0.31305074759447094	
476.086	189.43	0.9914236040655933	1.1517745671439164	
476.1984	34.54	0.9914236040655933	1.3580962036465547	
447.0642	37.32	0.9914236040655933	0.3443985257739239	
476.3313	191.27	0.9928965843139153	0.20252407879737347	
447.0908	79.85	0.9914236040655933	-0.5692691053181049	
447.1062	220.65	0.9914236040655933	1.4284378922468395	
447.1347	31.52	0.9914236040655933	-0.6537469599568437	
447.1347	35.59	0.9914236040655933	-2.9336281522661034	
512.3371	277.32	0.9914236040655933	0.28378284249284064	
447.1649	31.26	0.9914236040655933	-0.8491661785147303	C23H28O9
447.1649	189.43	0.9914236040655933	0.8344798892222661	
447.2968	141.37	0.9914236040655933	1.361225938200352	
447.333	194.55	0.9914236040655933	2.770382027124244	
565.3482	220.52	0.9914236040655933	0.9703901684755966	
566.1742	192.32	0.9914236040655933	-0.40293440825624066	
566.1742	230.41	0.9914236040655933	-0.5318385871076349	
566.2323	192.06	0.9914236040655933	0.5845702304259012	
448.0998	220.52	0.9914236040655933	1.4709918675588929	C21H21O11
448.1382	31.52	0.9944210410288254	-0.08033421705460013	
448.1382	35.59	0.9914236040655933	-3.04202529250096	
448.1696	31.13	0.9914236040655933	-0.3600220683720188	C23H28O9
448.1744	36.93	0.9914236040655933	0.4546392783632248	
448.3365	194.82	0.9914236040655933	1.247484255036364	
476.8928	21.63	0.9914236040655933	-1.1673226221816437	
476.8928	23.6	0.9928965843139153	-0.23326895006310638	
476.922	20.56	0.9928965843139153	-0.14229786129378558	
513.2622	192.06	0.9928965843139153	0.11427961216902839	C25H42N2O7S
514.0979	184.67	0.9914236040655933	0.35289445790590207	
514.1469	189.17	0.9914236040655933	-0.7310763189232682	
514.1469	220.79	0.9914236040655933	-0.8850429417468255	
514.2657	192.19	0.9983061684767556	0.02080881746296841	C25H42N2O7S
449.1509	32.44	0.9914236040655933	-0.8419772024735744	
449.1741	37.19	0.9914236040655933	0.29004235618713053	C24H30O6
477.0888	189.7	0.9914236040655933	0.679676698542138	
449.3125	142.02	0.3328268899390272	6.561179374042331	
449.3393	194.69	0.9914236040655933	3.153382010569247	
477.3436	192.32	0.9914236040655933	2.182002767305282	
514.8933	20.84	0.9914236040655933	-1.5801001486438173	
568.113	215.93	0.9996985986940041	0.005706311130558661	
450.1545	31.92	0.9914236040655933	-1.3734546345736853	
450.1773	36.93	0.9914236040655933	0.3381394613196684	C24H30O6
568.2162	196.69	0.9914236040655933	-1.2232975708805474	
568.2162	201.7	0.9914236040655933	-1.053565674504859	
450.3158	141.63	0.9914236040655933	3.7686772865258487	
478.0829	189.43	0.9914236040655933	1.0709372463580875	
478.1795	184.67	0.9928965843139153	0.16276923113417546	
478.2943	104.71	0.9914236040655933	1.2657601329714825	C23H46NO7P
568.7357	3.94	0.9928965843139153	-0.154749273958037	
478.3471	192.19	0.9914236040655933	2.2005459278247126	
569.1719	53.52	0.9914236040655933	1.1051166237171948	
515.1223	31.39	0.9914236040655933	0.8713078411735118	
570.1102	216.19	0.9914236040655933	0.44540493899795736	
570.2113	195.64	0.9914236040655933	-0.8638091000889133	C31H30O8
570.2612	81.69	0.9914236040655933	-1.614278259628653	
570.7363	3.94	0.9983061684767556	-0.04395436563259277	
451.1705	37.32	0.9928965843139153	0.23005248461522548	
451.2069	68.91	0.9914236040655933	-2.110589749547925	
451.2069	79.06	0.9914236040655933	-1.0477139358489236	
516.073	27.17	0.9914236040655933	-0.7277872711187253	
479.2246	215.93	0.9914236040655933	-1.068138617467656	
516.2032	68.52	0.9983061684767556	0.013497424540276826	
516.2396	214.85	0.9914236040655933	-0.7693435359300848	
479.3499	192.19	0.9914236040655933	1.2246798262412406	
479.3747	264.39	0.9914236040655933	-0.7661744947249106	
452.1734	36.93	0.9914236040655933	-0.5026296278682748	
452.2999	213.8	0.9914236040655933	-1.2987015818730128	C25H43NO6
480.1513	27.3	0.9928965843139153	-0.17678300238889658	C23H26O11
480.2266	216.19	0.9914236040655933	-0.3100425950178504	
480.3781	264.39	0.9914236040655933	-0.6774426095356173	
571.2146	195.47	0.9914236040655933	-0.534890051872394	C31H30O8
571.2638	81.95	0.9914236040655933	-2.046275794244102	
452.9232	20.97	0.9983061684767556	0.0352059730675647	
480.8326	4.33	0.9928965843139153	-0.17481215521954424	
517.0771	27.3	0.9914236040655933	-0.5978869144200798	
572.2168	195.9	0.9914236040655933	-0.603230077996276	C31H30O8
572.3023	283.36	0.9928965843139153	-0.09408245214018925	
572.7333	3.94	0.9914236040655933	0.5849189650193921	
518.0912	189.3	0.9914236040655933	-0.6783028721788745	
481.2217	216.06	0.9928965843139153	-0.2604749749653487	
481.2538	194.16	0.9928965843139153	-0.1478439838168494	
519.1867	196.95	0.9995799556623087	0.006618957783605405	
519.2139	203.54	0.9914236040655933	-1.3660388951333138	
613.1533	81.56	0.9914236040655933	-0.7248214714058097	
482.1663	194.03	0.9944794676558061	-0.07063641731157926	
482.2572	194.03	0.9914236040655933	-0.546200713596966	
614.2704	303.27	0.9914236040655933	0.4018493729250202	
614.2704	317.5	0.9914236040655933	-0.6934935410340133	
520.0598	31.0	0.9914236040655933	-1.3626351083693762	
575.1102	37.45	0.9928965843139153	0.13752505075652405	
520.2264	192.06	0.9914236040655933	0.7340000596389358	
575.2344	103.66	0.9914236040655933	-0.41379480432519955	
575.2399	167.45	0.9914236040655933	-0.9515333247497466	
575.2399	213.67	0.9914236040655933	-0.7464069447133854	
615.2327	192.06	0.9914236040655933	-0.40362073074624033	
615.2413	81.42	0.9914236040655933	-0.6559532050222181	
615.2963	102.87	0.9914236040655933	-0.3132409174496821	
520.9107	20.97	0.9944794676558061	0.06923587045126041	
576.2609	191.8	0.9983061684767556	-0.034012598267433296	
482.8746	20.29	0.9914236040655933	-0.35574945928933177	
616.0788	35.59	0.9914236040655933	0.7997777391495364	
616.0788	37.58	0.9914236040655933	0.39101697762462684	
616.2861	277.32	0.9928965843139153	-0.18548283066225277	
616.2861	282.84	0.9914236040655933	0.5631552998237811	
577.2324	102.74	0.9914236040655933	-0.3767818538378156	
577.264	192.06	0.9944210410288254	-0.07450517789477194	
577.3119	204.72	0.9928965843139153	0.20989306937819024	
577.448	289.69	0.9914236040655933	-1.0498754369689436	C35H62O6
617.2895	277.45	0.9928965843139153	-0.13712825724227348	
617.2895	282.84	0.9914236040655933	0.7186530186228937	
578.1419	215.93	0.9928965843139153	-0.229723231460379	C30H27O12
521.2296	192.06	0.9914236040655933	1.0864715896706612	
521.2296	230.14	0.9997402063634485	-0.0038792532513212507	
522.033	189.17	0.9914236040655933	2.2814063360107517	
522.2233	192.06	0.9914236040655933	0.5706388578210625	
618.1697	108.42	0.9914236040655933	-1.0888301468742847	
618.1902	135.15	0.9914236040655933	0.44191673048747426	
618.2918	277.06	0.9928965843139153	-0.20453165550116006	
618.2918	282.71	0.9914236040655933	0.5969354508333609	
618.3018	231.19	0.9914236040655933	1.5040860486811292	
483.1695	203.8	0.9956167288878022	0.0625131583257181	
483.2516	194.42	0.9914236040655933	-0.7476657165611127	
579.1438	215.38	0.9928965843139153	-0.16830750125608274	C30H27O12
484.0306	62.87	0.9914236040655933	0.42619824667157474	
484.2138	220.39	0.9914236040655933	-1.1166029632192316	
484.255	194.03	0.9914236040655933	-1.4385915010061407	
484.3059	197.08	0.9914236040655933	0.6791198690532803	
484.3059	246.23	0.9914236040655933	0.8479800444533461	
484.332	103.14	0.9914236040655933	0.8403643481293408	
580.1392	215.93	0.9914236040655933	-0.3740523927268947	
620.2809	196.56	0.9914236040655933	0.5962796849932938	
580.2377	192.19	0.9914236040655933	0.4899109731694558	
580.3398	102.22	0.9914236040655933	1.8973905535294657	
580.3398	219.34	0.9914236040655933	1.5776479048181273	
523.2267	191.8	0.9914236040655933	0.7073569242239489	
621.185	81.29	0.9914236040655933	-0.5777001682127467	
621.2581	81.82	0.9914236040655933	-1.3338731000759623	
621.3064	285.07	0.9914236040655933	-0.8365612206701429	
581.1411	215.93	0.9914236040655933	-0.4357591791913485	
581.2406	192.06	0.9928965843139153	-0.1382159492425419	
581.3434	219.21	0.9914236040655933	0.4216970521632153	
524.1751	220.52	0.9928965843139153	-0.1879260182028906	
581.3702	203.01	0.9914236040655933	1.0611352431798426	
485.283	81.56	0.9914236040655933	-0.5151468963291916	C28H42N2O3S
485.3092	197.08	0.9914236040655933	0.7207518317543825	
485.3092	246.23	0.9914236040655933	0.7957159277733352	
582.1364	189.56	0.9914236040655933	-0.5114860210018619	
622.1131	35.88	0.9928965843139153	-0.0942291151722277	
622.1131	37.58	0.9928965843139153	0.1090256034625342	
622.1878	81.56	0.9914236040655933	-1.0153612452100584	
582.3748	196.43	0.9914236040655933	1.741369846709412	
582.3748	199.18	0.9914236040655933	-1.671968007422887	
582.3748	203.01	0.9914236040655933	-1.3860768675775563	
622.2613	81.69	0.9914236040655933	-0.802961314849328	
622.3084	285.07	0.9914236040655933	0.3568520631504553	
486.1151	189.43	0.9928965843139153	-0.2115568613194694	
486.2863	81.29	0.9914236040655933	-0.5945643766269832	C28H42N2O3S
486.3122	197.08	0.9914236040655933	0.6897223267149905	
486.3122	246.23	0.9914236040655933	1.1847612349491923	
486.3416	103.27	0.9914236040655933	0.7296270305943177	
623.1588	78.8	0.9914236040655933	0.44541706986232266	C28H32O16
623.1588	101.43	0.9914236040655933	0.7210016540793547	C28H32O16
623.1836	81.69	0.9928965843139153	0.21190775915120663	
623.3041	284.67	0.9914236040655933	-0.6976233471027409	
624.1123	35.46	0.9914236040655933	-0.45009083388256194	
624.1123	184.54	0.9914236040655933	0.4963427028976882	
624.162	79.19	0.9914236040655933	0.6850797790626542	C28H32O16
624.162	101.43	0.9914236040655933	1.2275596469543923	C28H32O16
624.3059	285.33	0.9933837425283023	-0.08824178398372927	
626.1077	35.46	0.9914236040655933	-0.7393746865926139	
626.1077	37.19	0.9914236040655933	-0.40793890222434165	
626.1077	41.28	0.9928965843139153	-0.15041922586764123	
626.2428	191.8	0.9914236040655933	1.182814949260403	
626.2662	103.4	0.9914236040655933	0.7039451842644262	
626.2719	213.28	0.9928965843139153	-0.2523978304120528	
