m/z	rtime	p-value	t-score	custom_id
269.2155	26.66	0.43126047337178847	5.727052600198527	C13H25NO4
308.0482	205.19	0.8500501326143243	-0.45920615673427884	
308.0482	208.9	0.6685304037755806	-1.0672637744282762	
308.0482	212.32	0.6082617551810146	-1.4683056429744952	
349.2305	357.51	0.796501281485611	-0.6155565944242949	
270.1911	28.37	0.7590739720760498	0.7386768588923945	C15H20N2O2
308.8497	200.6	0.5942919964558434	1.6396804922505896	
350.0175	212.71	0.6166963647013058	-1.4234134111310084	
350.0303	190.98	0.6032677702872201	1.5814966203857885	
350.2174	27.45	0.5942919964558434	1.7867112716477687	
270.3156	28.24	0.5768851946169754	1.9838532320256397	
309.036	223.22	0.676358100960721	1.0311562584968252	C15H10O6
271.0386	36.02	0.676358100960721	-1.0198903823691845	
309.9688	297.4	0.995569170939639	-0.020074059177905453	
310.025	220.46	0.6278090273226863	-1.240704274814777	C8H12N3O6PS
310.0698	36.02	0.9488772380716193	0.18223747995004527	C15H8O5,C7H12N2O7S
271.9731	212.71	0.5768851946169754	2.2686178873745217	
214.1416	35.1	0.995569170939639	-0.02133057539212504	
272.1856	32.08	0.8944035014136835	-0.3182167421829335	C15H24O4
311.0227	205.62	0.668644356082778	1.0633107942696267	
311.0284	190.98	0.7896465235274293	-0.6405417782649547	
311.0284	220.59	0.8839944504729639	-0.35042759403187007	C8H12N3O6PS
352.2329	26.79	0.5465725233244052	3.021016615919981	
311.059	220.72	0.5843058646543146	1.9439890789652918	
311.0614	257.46	0.9969193225181452	-0.0067061096544293345	
311.2065	31.69	0.6789680440387501	0.9952485573806102	C16H30MgO4
353.0478	34.44	0.9391372775478488	0.20334183745682538	
312.0405	214.29	0.5942720201766968	-1.902068186235223	
215.0405	214.42	0.5768851946169754	2.131754543737414	
215.0405	219.93	0.5942919964558434	1.860895913437705	
312.238	27.19	0.5465725233244052	3.291207333297607	C15H29NO5
273.03	205.62	0.6032677702872201	-1.525422029209258	
273.03	209.56	0.7136699668364023	-0.8479552709359222	C8H7N3O5
273.0857	2.61	0.8082281378272563	0.5801588464451561	
273.0857	362.64	0.5465725233244052	-3.288254155724118	C9H13ClN6O2
313.0668	209.3	0.5942720201766968	1.8959816898622233	C15H14O6
273.091	28.37	0.5942919964558434	1.7810376747333199	C19H12O2,C11H16N2O4S
313.0747	213.5	0.6479085318395751	1.1899478645295287	C12H20NO4S
313.1043	310.83	0.8740924968356615	-0.3873934160905717	C14H12N6O3
354.0512	34.44	0.9369425731624639	0.21857788113920437	
354.0512	220.59	0.8740924968356615	0.38747864209160043	
313.8998	201.12	0.6271449112761652	-1.2702686762755868	
354.0787	25.2	0.5942919964558434	1.7122887814576802	
354.0787	228.63	0.6543951038409874	1.156795476542277	
354.0787	265.24	0.5768851946169754	2.576587163731333	
274.0837	211.0	0.6322036848357416	-1.2281681857777715	C11H14ClN5
314.138	269.04	0.8839944504729639	0.34163541336957565	C18H19NO4
314.146	134.97	0.8263037516897138	0.5092844024168404	
274.0922	338.24	0.8838173380070307	0.35955843048023756	
314.8979	201.25	0.7069727984187091	-0.8781119266755251	
274.0942	28.37	0.6166963647013058	1.382695570721398	C19H12O2,C11H16N2O4S
315.0623	209.17	0.5942919964558434	1.712590019248861	C18H12O4
315.1415	269.04	0.7719452331958027	-0.7021408865905951	C18H19NO4
355.0634	35.23	0.6082617551810146	1.4822074217686523	
355.0804	228.5	0.6475204638345717	1.1955970178244073	
355.2833	25.74	0.5465725233244052	-2.975243468945376	C21H38O4
216.0633	294.12	0.5465725233244052	-3.1704559854633176	C7H12N2O3
355.9699	202.44	0.5942919964558434	-1.7519184186117227	
356.0666	35.23	0.6032677702872201	1.542552153466531	
356.0666	52.66	0.8086376455478881	0.5745027055283519	
356.0666	213.5	0.7029533474314229	0.8974603348218386	
316.0935	187.67	0.8299998476117424	0.49309585858236277	C13H10N2O5
316.0935	191.25	0.7953073741524436	0.6212314316789659	
216.8369	198.6	0.5942919964558434	-1.6429608889790264	
216.8369	204.27	0.5942919964558434	-1.6780051107601832	
316.9203	200.73	0.6082617551810146	-1.4848303682557047	
275.0537	209.3	0.5942919964558434	1.6666023788898383	
275.0673	187.8	0.8527877518759651	-0.44612722562791146	C13H10N2O5
275.0673	191.12	0.8253492666767527	0.5114157826831632	C16H12O3
356.9666	202.04	0.6274841205641948	-1.246863550219651	
317.0035	200.6	0.5465725233244052	3.0916212603022086	
357.059	35.23	0.5768851946169754	2.35028341912486	
217.0618	269.18	0.8839944504729639	-0.35150148567485007	
357.0694	35.23	0.6214768554933953	1.3441485825010033	
275.135	324.55	0.7777015337923079	0.6840680441470154	C9H11N3O4
217.1048	35.76	0.7036597501960715	0.8935014646886248	
217.1048	213.24	0.7848643871918335	0.6657692008196768	
357.9684	199.65	0.5768851946169754	-2.066943752753662	
357.9684	202.3	0.7008345999932046	-0.9018114973940775	
317.9237	200.73	0.6779739237881277	-1.0109327036170597	
217.1185	284.47	0.7920753770769902	-0.6310770889266404	
217.1297	266.81	0.9391372775478488	0.20997414319959173	C7H9N3O2
358.2435	31.82	0.5768851946169754	-2.3468494001143654	
318.0061	199.78	0.6834207086235013	0.9674842638466734	
358.9446	203.49	0.92891284794766	-0.24052706908704666	
318.1912	26.92	0.5768851946169754	2.4159454557795748	C15H27NO6
318.8785	200.73	0.5942919964558434	-1.8169679223449586	C8H4Cl6
276.0256	188.06	0.6880079204816251	-0.9552713181358086	
318.9182	200.6	0.9929251237537471	0.029619985974507535	
276.0574	209.03	0.7008345999932046	0.9026078659659619	
400.1215	35.23	0.8859581087565122	0.3362171893272269	
400.8817	200.6	0.5465725233244052	-3.0263706852503605	
319.882	200.73	0.5942919964558434	-1.645081536407552	C8H4Cl6
401.1595	28.1	0.8207798610807919	0.5232723274767951	C22H24O7
401.1701	283.55	0.7065866825288172	-0.8797147757136536	
401.262	36.02	0.6963768373072942	0.9335418066268358	
401.7636	36.02	0.6834207086235013	0.9678535172182308	
402.2648	36.02	0.7777942995329479	0.6804838060667329	
402.2698	31.56	0.5768851946169754	-2.5355328773752746	
277.0491	209.3	0.6271449112761652	1.2707270073203956	
320.2068	26.53	0.5768851946169754	2.42834769384875	
320.2068	34.71	0.6032677702872201	-1.564726909524555	
320.8764	200.99	0.5942919964558434	-1.8834944573816954	
277.083	301.24	0.6834207086235013	-0.9695091914109237	C16H14O3
403.1374	36.02	0.5768851946169754	2.04628039813826	
277.9986	214.81	0.7865140489707158	0.6596500405596762	
277.9986	219.67	0.6166963647013058	1.3866146603761786	
322.0544	270.23	0.6082617551810146	1.4549098062411085	C14H9ClF3NO2
278.0865	300.98	0.6082617551810146	-1.4572923373231106	C16H14O3
404.2066	25.87	0.6568555595093635	1.0978048495832893	C23H25N5O2
405.1504	357.51	0.7777015337923079	-0.6846226640398685	
362.9048	200.73	0.5768851946169754	-2.1697949804541317	
405.2099	25.87	0.9565891147201709	0.15274031599968788	C23H25N5O2
406.0437	220.2	0.6866677775906213	-0.9595312461719557	
362.9564	214.16	0.5768851946169754	2.161697370004362	
406.148	357.65	0.8740061317459862	-0.3957960480190645	C20H23NO8
407.047	220.33	0.7895434431569733	-0.6518907463125524	
363.0155	363.16	0.5465725233244052	-3.22677171791348	
408.0478	388.8	0.8885140361155776	-0.3275102057955868	
408.0593	214.68	0.7920434290328852	-0.633361338024928	C16H14F3N3O3S
363.1307	270.78	0.8840111413123244	0.34051487124705054	
279.0923	34.18	0.7384723424192635	0.7939429579657326	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.6032677702872201	1.5291647989005184	
279.0985	253.1	0.9831450373366717	-0.07250915221627291	
324.0223	198.47	0.9969193225181452	0.010451169505558244	
324.0223	204.01	0.9729472230854387	0.09856168713027828	
324.0413	220.46	0.7876155835865608	-0.6561080691483263	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.9160881516964928	-0.2733940733102004	
324.2016	26.92	0.9208134455603781	0.2627633857006409	
324.8975	233.49	0.6032677702872201	-1.5536432343606315	
364.007	179.27	0.8838173380070307	-0.3575259391072863	
409.0475	388.93	0.7862506948518684	-0.6610003933559441	
324.9598	191.25	0.9448350072917355	0.19216159888854353	
409.062	214.55	0.9859463746733275	0.0559426921238644	C16H14F3N3O3S
409.0669	159.54	0.9829723925893665	-0.07424739666612652	
324.9883	233.23	0.6166963647013058	-1.3823314143476682	
364.2329	27.19	0.5465725233244052	3.095933534716611	
364.9526	214.02	0.8194100828654467	0.5403463085640197	
279.9749	198.86	0.5768851946169754	-2.2011962852315525	
279.9749	203.49	0.6789680440387501	-0.9922018620064503	
325.0377	213.24	0.6554151471870612	1.1292381289003586	
325.044	220.46	0.7953073741524436	-0.6203953833340411	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.8740924968356615	-0.3894851628033694	C10H14N5Na2O8P
280.0703	269.44	0.5942919964558434	-1.7641221810207797	
280.092	313.98	0.4871253636085066	-4.751215549938331	C8H20NO6P
410.8791	200.73	0.9729472230854387	-0.09901912963615389	
325.9609	191.51	0.7577460941580472	0.7457251914242011	
325.9706	205.88	0.8068348408943047	0.591090649186291	
365.9864	191.64	0.6475204638345717	1.194995477738667	
366.0372	389.06	0.8634500951577267	-0.4294647139522848	
326.0455	220.33	0.7459478306127262	-0.7750675376421275	
326.0565	214.55	0.676358100960721	-1.0248736163530294	
366.1089	263.79	0.5942919964558434	1.7224747686366646	C10H24N2O8S2
366.1089	295.56	0.7662521911697292	-0.7187611376526911	C10H24N2O8S2
326.2172	27.84	0.5768851946169754	2.213124728756445	C15H27NO6
411.0623	159.54	0.8839944504729639	0.34493746331385333	
411.1343	269.31	0.7953073741524436	-0.6230607876373045	
411.2224	34.71	0.8828255107198995	0.3652119526955649	
326.9966	204.41	0.6779739237881277	1.0135311610333757	
367.056	308.86	0.6082617551810146	1.488726723183005	
327.0596	214.55	0.8523870061267732	0.4524864025601392	
367.1646	266.16	0.6212588995010941	-1.3699271881096398	C19H19NO4
327.2013	34.84	0.8068348408943047	0.5916797362524396	C14H30O8
327.2013	45.67	0.7098971739220298	0.862631855845743	
412.7461	35.76	0.7662521911697292	0.7166568158259295	
328.2329	27.71	0.8074249589636692	0.5873808633293616	
414.2699	28.24	0.777219549591958	0.688510871318659	
414.7618	36.28	0.7920434290328852	0.632463689443279	
282.1195	198.07	0.970997253008038	0.10800702709297381	C11H15N5O4,C10H19NO8
414.8972	200.99	0.6274841205641948	-1.2590504502165674	
282.1911	26.0	0.5768851946169754	2.108066922475439	
282.1911	27.45	0.5465725233244052	3.1583823538671236	
282.1911	35.1	0.7777015337923079	-0.6816352062909543	
329.0497	240.1	0.5942919964558434	1.7353593101482556	
282.9499	214.16	0.5942919964558434	1.7620520021371118	
369.0761	266.81	0.8194100828654467	0.543309374701637	
369.1823	24.81	0.2164700899808477	-13.688241384953619	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.5768851946169754	2.7114144588569884	
329.157	250.73	0.5942919964558434	1.7022778260085758	C19H21NO4
329.2364	27.71	0.6554151471870612	-1.1156131628169128	
283.0632	388.93	0.9594596832098559	-0.1444458779701024	
415.2536	34.97	0.6082617551810146	1.462509067042112	
330.0134	357.51	0.8838173380070307	0.3555346318018738	
283.1177	28.1	0.6554151471870612	1.1175920205439398	C14H18O6
415.9019	200.86	0.9927482103942572	-0.036919575460747166	
283.123	198.07	0.9929251237537471	-0.0356712151857171	C11H15N5O4,C10H19NO8
283.1433	241.54	0.8207798610807919	0.5245898438027063	
283.1433	250.47	0.5942919964558434	-1.8256543383315225	
283.1543	27.32	0.6274841205641948	-1.251095472487066	C15H22O5
283.1751	34.84	0.8839944504729639	0.34652860940723024	C12H26O7
283.1751	44.06	0.841170797963838	0.4757224035151818	
370.2436	28.1	0.8194100828654467	0.5388423167936309	C17H31NO7
370.7355	35.89	0.6718279281346249	1.0521474526295687	
370.7355	65.17	0.7459478306127262	-0.7751712433739536	
330.7878	199.65	0.5768851946169754	-1.9906245881009308	
330.7878	201.12	0.7953073741524436	-0.6206311909029723	
330.9799	191.77	0.8838173380070307	0.3556846788863208	
416.8556	200.73	0.5768851946169754	-2.0525503048803033	
416.8952	200.86	0.9689620854534682	-0.11655109262124487	
331.1304	35.49	0.6032677702872201	-1.5921368130760545	C19H17NO2S
417.0049	35.36	0.9391372775478488	-0.2026967372016351	
371.2125	357.51	0.7719452331958027	-0.7024830196591934	
371.2275	34.97	0.6082617551810146	1.4715625455661892	C16H34O9
371.2275	46.85	0.5942919964558434	1.7225490320512837	
371.2559	200.31	0.7631595580915547	0.7306681411665684	
371.2559	202.04	0.5768851946169754	2.0319305370434257	
284.099	167.71	0.6166963647013058	-1.3986378092793867	C10H13N5O5
418.0719	35.36	0.7719452331958027	-0.7024348953232125	C18H16ClN5O3S
332.0562	198.86	0.8194100828654467	-0.5343532283774515	
332.0562	202.83	0.9565891147201709	-0.1584702883843898	
332.2067	27.32	0.25472797321891655	9.036434465154585	C16H29NO6
418.8537	200.6	0.8428193615697048	-0.47081419204280917	
418.9888	217.44	0.6554151471870612	-1.1135642169609266	
419.0749	35.36	0.8038192438726506	0.5990411853232357	C18H16ClN5O3S
419.0749	204.67	0.6271449112761652	1.2816549227853642	C19H18N2O5S2
419.1701	28.1	0.6789680440387501	1.0	C22H26O8
332.8941	200.73	0.7219291793832416	-0.8317797257871431	
284.9722	198.6	0.6082617551810146	-1.4591026116916284	
284.9722	214.29	0.6271449112761652	-1.2819467380423228	
372.1903	300.16	0.5768851946169754	2.221656797096712	
285.0556	215.6	0.679191125861861	-0.9879685214011106	
420.0231	214.81	0.676358100960721	1.0235642241228766	
420.0231	219.54	0.6062011349721005	1.5111833038043954	
285.0982	34.84	0.8120226388303146	-0.5660765520097767	C14H12O6
333.0411	33.52	0.7736978898370067	0.6958405686979	
421.0262	214.55	0.5768851946169754	2.151750407747517	
421.0262	219.8	0.6519627276805058	1.161759706854782	
421.2594	35.76	0.6214768554933953	1.3254648516994167	C24H36O6
421.7611	35.76	0.5768851946169754	2.4594081848909752	
333.8975	200.99	0.8000989006957446	-0.6057097503497854	
421.9993	203.49	0.6554151471870612	-1.1210061862109675	
286.2117	27.19	0.6214768554933953	1.331948113558749	
422.9878	238.13	0.8194100828654467	-0.537399537799801	C19H12Cl2O5S
423.275	36.28	0.8816489085717181	0.3676005018794738	C24H38O6,C25H34N4O2
423.7767	36.28	0.7008345999932046	0.9138645355091689	
287.0448	209.17	0.5942919964558434	1.8229346020970505	
374.051	313.72	0.5942919964558434	-1.6593305198003465	
424.278	36.28	0.9178214900364812	-0.2694378284859435	C24H38O6,C25H34N4O2
424.8851	190.98	0.8740061317459862	-0.3987688666908122	
424.9578	362.64	0.5768851946169754	-2.4037567104602906	
288.0231	240.88	0.8296889095377329	0.5023784954275579	
288.1232	131.43	0.6166963647013058	1.4084733046573272	
425.0917	240.88	0.5465725233244052	3.6221488982539234	
425.0917	250.86	0.9613792055776682	-0.13603934470473503	
425.0917	251.39	0.5942919964558434	1.860330537912824	
288.2897	28.24	0.8838173380070307	-0.35526656842641113	
426.0584	389.06	0.9834383231840171	0.0648771720357176	
426.0958	158.22	0.5465725233244052	-3.5389755007930583	
376.0608	228.5	0.6032677702872201	1.542760683353092	
334.8921	200.73	0.7065262942715197	-0.8887668464241149	
289.0465	191.12	0.7896465235274293	0.6418476406992529	
289.0465	208.64	0.5465725233244052	2.9203514655354414	C11H11ClN4O2
426.9731	363.29	0.7222783893059669	-0.8291605628697251	
377.011	188.85	0.5768851946169754	-2.1777445157664927	
289.0795	257.72	0.6475204638345717	1.1977100914392669	
377.0453	30.21	0.6779739237881277	1.0102276007457176	
377.0453	35.23	0.6300882060831211	1.2327584176996649	
377.233	35.36	0.5768851946169754	2.207003397982918	
377.233	59.79	0.5768851946169754	2.738357816067085	
290.0821	257.59	0.7384723424192635	0.7937185916142633	
290.1597	27.05	0.5948784031663122	1.6246970249304649	C15H18O5,C16H14N4O
428.1301	357.51	0.7896465235274293	-0.6394296847967306	C20H23NO8
335.8954	200.73	0.796501281485611	-0.6160363844016787	
428.2491	34.71	0.7512276999852685	0.7633194990933354	
290.8837	200.47	0.6032677702872201	-1.5264366131037885	
290.8837	201.25	0.9556729039778982	0.16689764019481407	
291.0404	205.19	0.6214768554933953	-1.3284897869568735	C15H11ClO4
379.0828	221.12	0.6834207086235013	0.9667505672380348	C19H17ClN2O3
291.0849	209.3	0.7078751611119865	0.8669862175143559	C15H14O6
291.1935	24.81	0.6166963647013058	-1.4114894100122686	
379.2488	35.89	0.5768851946169754	2.1921542812190324	C22H34O5
379.2682	24.68	0.9487295772105246	-0.18635965602572122	
379.7505	35.76	0.5942919964558434	1.7680228985435358	
336.2017	26.92	0.8781521260806169	0.3786208406018394	
291.963	201.12	0.6554151471870612	-1.111114135248003	
336.8899	200.86	0.9341783595967121	0.22491167943207221	
430.8712	200.86	0.6757480966870463	-1.0403304519124768	
336.9857	217.44	0.7297887765350747	-0.8165731839353151	
292.0161	269.57	0.6554151471870612	-1.137259441120588	
337.0356	33.26	0.6507926272690503	-1.1656277226710898	
380.0615	36.02	0.6612742878548193	1.0849140008078821	
380.0852	221.12	0.7078751611119865	0.8678157156650061	C19H17ClN2O3
380.2518	35.89	0.5465725233244052	3.1608639916329704	C22H34O5
431.8745	200.86	0.6902907182570077	-0.948228866720747	
292.1756	27.19	0.5942919964558434	1.6941931990653774	C15H20O5,C16H16N4O
292.2017	24.68	0.6180772135767523	-1.3763770134542108	
292.9597	214.42	0.6166963647013058	-1.382752095528432	
432.0844	240.75	0.6486840870906029	-1.1808466468671728	C18H23FINO2
432.2803	34.97	0.5768851946169754	2.0221629989609107	
432.2803	48.17	0.5942919964558434	1.7125893307005713	
381.9368	204.67	0.7795635272171776	0.677317861259057	
293.0803	209.43	0.5768851946169754	2.0337197667365055	C18H12O4
432.8691	200.73	0.9907531177074601	-0.043559137027422846	
338.0196	214.55	0.5768851946169754	2.297993567526272	C6H8N3O7P2
338.0196	219.54	0.5768851946169754	2.3093622565655463	
433.2838	34.97	0.7136699668364023	0.8479163509952438	
433.2838	48.3	0.5768851946169754	2.5624291055977397	
293.9475	188.85	0.7415517209846048	0.7858311576714715	
433.8729	200.86	0.6554151471870612	-1.126362743528968	
294.0483	388.93	0.8194100828654467	-0.5349816338914626	
434.125	221.64	0.5976855499772282	1.6185536663932107	C20H21N5O3S
434.3125	24.81	0.5768851946169754	-2.092845091451758	
434.7593	35.89	0.5942919964558434	1.800593880493199	
434.8675	200.73	0.8277585191802197	0.5065517215358797	
339.0232	214.55	0.668644356082778	1.0637927183966425	C6H8N3O7P2
339.0232	219.67	0.6554151471870612	1.1503565680878791	
339.0486	197.16	0.6166963647013058	1.3968228339798527	C14H13Cl2NS
339.0486	205.19	0.6214768554933953	1.3245078024290629	C14H13Cl2NS
436.2831	28.37	0.5942919964558434	1.6862471935747747	
436.775	36.54	0.9292320527105353	0.23586999021788027	
339.996	198.86	0.6166963647013058	-1.399880869479298	
339.996	203.22	0.6259416063399359	-1.3055193595472727	
385.1128	270.39	0.777219549591958	-0.6874255316868036	C17H20O10
295.0339	162.16	0.9846590852559991	-0.06153049890441369	
437.9732	198.99	0.7004413517746321	-0.9224322607794933	
437.9732	202.83	0.5942919964558434	-1.6619328244656462	
295.0777	357.51	0.9721608786477727	-0.10453799944322537	
386.8172	199.52	0.5711663266318632	2.7583687945772977	
386.8172	201.91	0.5768851946169754	1.9856951359889494	
340.9929	203.49	0.5465725233244052	-2.925329810419612	
295.9488	202.44	0.6028497305771224	-1.5998510440039517	
341.0285	238.0	0.8194100828654467	-0.5442666609295886	
341.0445	205.19	0.5768851946169754	2.2469179498400913	
296.0089	33.26	0.7308629161642557	-0.8108295495375044	
341.1489	270.52	0.8194100828654467	0.5397625674964324	
387.0447	388.93	0.8798705859191064	0.3721606112685084	
387.0849	159.54	0.7459478306127262	0.7778674451807011	
387.18	25.87	0.6082617551810146	1.4944081176092205	C22H26O6
441.0568	204.93	0.6214768554933953	1.3521028855974033	C19H18N2O5S2
441.1521	28.1	0.7008345999932046	0.9023036389107325	C22H26O8
296.9261	29.15	0.9083487550510101	-0.29059523508985696	
296.9281	199.52	0.5465725233244052	-2.8821377109147095	
296.9281	202.44	0.5768851946169754	2.0375308952607636	
296.9456	199.26	0.6715292095836879	-1.0557997518390316	
296.9456	202.57	0.5465725233244052	-3.9067645999454825	
388.0804	363.03	0.5465725233244052	-3.6107714492811853	
388.1834	25.87	0.9834383231840171	-0.06781023184891288	C22H26O6
388.2541	34.97	0.6166963647013058	1.424745063034171	
388.2541	46.72	0.5942919964558434	1.8543239004815995	
297.0492	187.41	0.6554151471870612	-1.1145062958725536	C13H10N2O5
297.0798	221.51	0.6261489016672088	1.2996444710317132	C9H14N4O6
297.1016	30.21	0.8194100828654467	-0.5406006086787851	
342.1526	270.78	0.9096531869526114	-0.28511922239294774	
342.1693	240.1	0.6479085318395751	-1.1921977023866177	
443.2726	35.89	0.5942919964558434	1.8859275759003165	
297.1908	31.16	0.9834383231840171	0.06961592866776095	
443.7742	35.89	0.5465725233244052	3.2770853887834415	
444.1527	310.83	0.8086376455478881	-0.5744516652432872	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9211358026369949	0.25846569385153184	
342.9704	203.88	0.9083487550510101	0.29145416229033855	
444.2756	35.89	0.6062011349721005	1.509784717006858	
444.9602	214.16	0.922253203587599	-0.2521442454795252	
298.0221	205.32	0.6800435360444606	0.9810014290393252	C14H13Cl2NS
298.0333	209.3	0.5768851946169754	2.2841905022599485	
389.0803	159.4	0.8792161168045975	-0.3744200491775128	
445.0748	204.01	0.6032677702872201	1.5408426486871505	
389.2576	34.97	0.5942919964558434	1.6601835143170227	
389.2576	46.72	0.9708014502354463	0.10924987432931074	
445.2882	36.41	0.935371191566299	-0.22148788678208728	
445.7899	36.41	0.9391372775478488	0.20458466871582895	
343.2955	37.99	0.6166963647013058	-1.4043249127452733	
298.0833	221.51	0.6554151471870612	1.1484363837185287	C9H14N4O6
298.0968	34.58	0.4871253636085066	-4.698998199916527	C11H15N5O3S
298.2224	30.77	0.6800435360444606	0.9846172858140115	
446.2911	36.54	0.8723912939380108	0.41111850112991244	
446.296	31.95	0.5768851946169754	-2.3703391184171423	
344.0364	270.1	0.9936148718364659	-0.026693347766347297	C14H9ClF3NO2
390.7329	35.49	0.7008345999932046	0.9079286848369139	
344.2279	34.84	0.8198023629943455	0.5299088472420873	
344.2279	45.24	0.6866677775906213	0.9593222856941179	
448.0779	158.49	0.5942919964558434	-1.7993185887869645	
299.0439	238.39	0.7777015337923079	0.6824630193178499	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.6082617551810146	-1.4933411837706783	
448.9552	362.5	0.6271449112761652	-1.2902401329044277	
391.058	266.81	0.9014610023437833	0.30770601294681305	
299.2581	32.34	0.5942919964558434	-1.8612169379597159	
345.2314	34.84	0.8138260469031016	0.5599179098005845	
300.0431	232.05	0.6612742878548193	-1.0861660319091295	
450.0747	388.8	0.9292320527105353	-0.2387493225729209	
392.7486	36.02	0.5465725233244052	2.88753510257532	
300.2017	34.84	0.8729067098313321	0.40686312555357707	
451.1891	251.52	0.8691311575320199	-0.4187670439138164	C24H31ClO6
347.0941	267.07	0.6214768554933953	1.3233209119031628	
393.0193	35.36	0.7896465235274293	-0.640014288403589	
452.1278	209.3	0.5942919964558434	1.6914461170373816	
393.0621	220.46	0.6032677702872201	1.5281918558494543	
393.2504	36.02	0.6032677702872201	1.553069674517053	
348.0976	267.07	0.6271449112761652	1.276016747422424	
467.3014	36.68	0.9594596832098559	0.1401044837834841	
452.9848	209.3	0.6166963647013058	1.4179820421502398	
452.9948	35.23	0.9747746633927006	0.09184599454074273	
467.803	36.68	0.7008345999932046	-0.9030837905942243	
467.9999	362.64	0.5942720201766968	-1.8955918304082944	
467.9999	363.69	0.7197179694567094	-0.836722762888995	
453.947	202.04	0.5942919964558434	-1.680325244295906	
469.0179	389.06	0.829938171008607	-0.4985059544005672	
560.3278	34.97	0.6166963647013058	1.3844668268969205	
469.1801	360.14	0.5768851946169754	-2.7014128480677226	
469.1801	365.82	0.5768851946169754	-2.581409244667862	
454.9447	202.04	0.6166963647013058	-1.415977727607128	
454.9887	35.23	0.6274841205641948	1.2460495432714753	
454.9887	52.66	0.8099133811213364	-0.570605425119503	
395.2922	24.81	0.9196915563397335	0.26510586165164	
455.1606	268.91	0.5465725233244052	3.125093348581331	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.829938171008607	0.4968171137587433	C20H38O11,C24H38O6S
455.9454	202.04	0.5768851946169754	-2.5021225357010524	
470.0188	388.8	0.7662521911697292	0.7169666552989742	
455.9804	425.87	0.6789680440387501	-1.0020570345494424	
561.024	35.76	0.5465725233244052	3.20964505414983	
561.024	202.96	0.7662521911697292	0.7153109150699181	
561.3313	31.42	0.6046149843928954	-1.5158161010079976	
561.3313	34.97	0.5768851946169754	2.450323202444318	
561.3582	35.89	0.8872771933725856	0.33198348953641055	
471.0158	388.93	0.9944440640452474	-0.024591448392108375	
396.2941	24.81	0.9829723925893665	0.07373361062443042	
458.2961	28.24	0.6564013563346082	1.102387957568285	
458.3325	28.1	0.5943694168556057	-1.6297280938619472	
472.2753	34.84	0.7896465235274293	0.6408504808852833	
473.1712	252.31	0.8838173380070307	-0.36112219738613505	C24H31ClO6
474.0314	220.2	0.7527007147901921	-0.7603994154058223	
564.359	35.23	0.5397742803740074	4.2238130368656215	
564.359	54.5	0.6278090273226863	1.2411795687487435	
460.3117	28.76	0.5341891353023035	-4.387290658268254	
397.9108	203.88	0.6903191047545191	0.9458661119012888	
475.0647	35.63	0.5911033881148903	1.9308007797401652	C20H20O10S
475.0647	220.33	0.6214768554933953	1.3397355267155846	
461.0489	203.49	0.5942919964558434	1.6397633960987916	
461.0858	220.72	0.7920753770769902	0.6293641983479987	C25H16O9
565.3625	35.23	0.5465725233244052	3.564313820948729	
565.3625	53.97	0.8082281378272563	0.5795907669598607	
462.0455	203.49	0.5465725233244052	2.880460735546615	C19H18N2O5S2
398.0428	228.37	0.6032677702872201	1.5666154513939041	
476.3037	35.1	0.5768851946169754	2.4650195405012854	
476.3037	49.61	0.5942919964558434	1.8261917546897584	
566.3647	35.23	0.5465725233244052	3.513042742322925	
398.2406	24.81	0.5465725233244052	-3.5081474938893757	
476.9708	35.36	0.6789680440387501	1.0021880300546382	
476.9708	52.66	0.9391372775478488	0.20830605527247545	
477.0228	202.96	0.991354610443807	0.041082074777673505	
477.1425	269.18	0.7590739720760498	-0.7366730046447029	
566.9654	362.64	0.4871253636085066	-4.840831734261931	
399.0275	36.02	0.9708014502354463	0.10978881113807835	
399.0275	52.92	0.5768851946169754	-2.076712458882195	
477.3098	35.1	0.5768851946169754	2.527229046713279	
477.3098	49.61	0.7008345999932046	0.9132625997976218	
477.973	35.36	0.5768851946169754	2.1885794598563626	
478.0201	203.09	0.9565891147201709	0.16223796347928446	
464.8776	190.72	0.6486840870906029	-1.1830106712496637	
464.8776	193.22	0.7308629161642557	0.8079282979953212	
464.8776	195.97	0.6032677702872201	1.5447790415608178	
399.2463	35.49	0.5768851946169754	2.5649766297696006	
399.748	35.63	0.5768851946169754	2.303056306097877	
399.748	63.46	0.6166963647013058	1.4002999271037238	
568.3614	29.15	0.8194100828654467	-0.5424627968337632	
568.3614	34.84	0.5465725233244052	2.914778592082155	
465.2857	36.15	0.6214768554933953	1.3645063848950831	
465.7874	36.15	0.6779739237881277	1.0091470030411986	
568.863	29.29	0.7876155835865608	0.6571285053706049	
568.863	34.84	0.8082281378272563	0.5819760581512248	
480.3092	28.5	0.8653672398068614	0.4252152288896821	C23H46NO7P
480.3092	34.58	0.6166963647013058	1.4236636605600392	
