m/z	rtime	p-value	t-score	custom_id
95.0497	204.41	0.865540861333637	-0.2947765673332796	C6H6O
145.0474	197.29	0.09286212718063686	3.5128324802407196	
145.0496	191.51	0.8667189049514379	-0.2901478066892701	
145.0511	197.16	0.019778401733348504	6.6307875865489	
229.1185	335.61	0.07816147982531013	3.8114893265128282	
229.1437	28.1	0.6413836119614764	0.7500912316274481	
145.0841	159.01	0.022812416961780442	6.258335904660652	
229.1548	192.56	0.0052177067384603995	11.594682773993663	
229.1548	205.06	0.07078181837745733	3.9691318395801787	C11H20N2O3
96.0813	209.43	0.059404015507816876	4.321592956574636	C6H9N
96.9223	135.1	0.4560439836343626	1.2005981681856142	
96.9223	198.07	0.32029330394364264	-1.6208000430444016	
96.9223	204.93	0.6277902562442338	-0.7793981763736828	
96.9223	210.74	0.9972484912868478	-0.005415641996514575	
146.0271	190.46	0.9423944261535827	0.130645336718502	
146.0436	197.16	0.019160082083902262	6.714598847188854	
97.0289	191.51	0.5433678909081644	-0.9718706745478026	
97.0402	33.0	0.04092509653642918	-5.032501903064339	
146.0601	156.25	0.02412406067108598	6.137062989048559	C9H7NO
146.0792	63.46	0.9232200782972407	-0.17670391235454413	
146.0792	64.64	0.7620664797099227	0.489067131292911	
146.0792	67.7	0.69123086079038	0.6407674024384029	
146.0792	69.8	0.7894374141635777	0.43180886284381315	
146.0792	71.9	0.7158377457804928	0.590384061224973	
146.0792	73.61	0.8980320601134945	0.22654051774574457	
146.0792	75.19	0.533873667239858	0.9957011874628618	
146.0792	77.02	0.6519965733192973	0.7277537114929014	
146.0792	78.47	0.6873223127003395	0.6479670705852375	
186.0875	263.53	0.3452123209970951	-1.522238367996502	
186.0875	267.73	0.857087030101705	-0.31065322404040185	
230.096	238.26	0.007609360532987163	9.690740222406932	
186.1068	191.64	0.5678355835289873	0.9105554724196995	
186.1068	238.52	0.1395517122431318	2.883220176118758	
146.0925	254.67	0.006423820989803921	-10.458714607415464	C5H11N3O2
230.1864	192.95	0.18432383768588684	-2.488470729901829	C11H23N3O2
230.9952	363.16	0.5584875772807969	-0.9394446588940344	
98.9193	198.21	0.25638005392015484	-2.0617171889324046	
98.9193	204.93	0.3878455886394684	-1.3868944090862556	
231.0993	238.13	0.021131438735435534	6.451088159000764	
231.1341	223.35	0.2345641315357952	2.168467219775407	C10H18N2O4
98.9846	28.24	0.6225526344839553	0.7921257365576102	H3O4P,C2H3KO2
187.0578	191.12	0.3352473282977848	-1.5553681393416428	
187.0631	148.57	0.25638005392015484	1.9846842345747204	
147.047	197.29	0.0037626638117756765	13.288955289961576	
147.0634	155.99	0.03599697876969617	5.262787178824867	C9H7NO
147.0672	27.19	0.0017018288960152649	19.303920256608755	
232.1366	35.23	0.001215509863855682	24.298421194860722	
187.1442	190.85	0.9693281903037965	-0.07119149236864854	C10H17NO2
147.1164	26.4	0.02122934886522428	6.4282125222638955	
232.9862	26.27	0.27114815060720415	1.8578751558362854	
188.103	252.44	0.0055715003931001515	11.126321573614051	C7H13N3O3
233.0352	269.31	0.008953886025532605	-9.128254431716856	C14H10O
233.0632	190.85	0.0907561787221274	-3.5514421783099586	
233.1497	191.51	0.03946791417899468	5.1158291312248	
233.1497	195.19	0.05405943002558888	4.469193815923282	
148.0393	27.97	0.6770003277508061	0.6732316368335746	C8H5NO2
148.0393	204.41	0.9761974105321463	-0.05867748027533965	
148.0475	204.27	0.957087731675482	-0.10160571378760595	C9H6O2,C2H6N6S
233.2013	28.63	0.7339593939984966	-0.553744006262831	
233.2013	34.31	0.5275926657482652	-1.0195603111539073	
148.1333	191.9	0.4780636781145	1.1500425267447552	
148.9403	200.6	0.11236377506449416	-3.199159002682268	
189.066	28.24	0.7012898147327142	-0.618781527174355	C8H5NO2
189.066	31.56	0.6451621457874698	-0.7431885654262709	C8H5NO2
189.066	34.31	0.5876799488197617	-0.8612471582124068	C8H5NO2
189.074	155.99	0.034484514742371866	5.387857275796805	C12H12S
189.1025	27.97	0.2095145465262119	2.306094276153471	
234.1853	25.33	0.1403118775856217	2.8718187161041793	
234.1966	194.53	0.719781092790728	-0.5798451473030656	C12H20N2
234.2064	34.84	0.7833521928441728	0.4455918434335853	
234.8091	198.99	0.7596996052341531	-0.4973704626388064	
234.8091	203.09	0.26758269310846194	-1.882786166587686	
234.9173	200.73	0.023474096165023633	-6.196549260026437	
235.0306	209.03	0.639175631078046	0.7551043433120785	
235.0748	191.12	0.5644373849129286	-0.9240375832816956	C8H14N2O4S
235.0748	209.69	0.3510075687912187	-1.5031003869856256	C8H14N2O4S
235.1079	27.84	0.671465443156354	0.6832162540620708	C10H11NO3
150.0245	188.72	0.19419862485228714	2.4175399209155457	
150.0245	190.85	0.3776772510780613	1.4180148608205747	
150.0551	47.77	0.01484732193654492	-7.43685633772649	C8H7NO2
235.9206	200.73	0.028752166113186678	-5.764785129548629	
150.0763	59.0	0.21006449341980243	-2.3019088678432817	
150.0763	98.03	0.2778487486337092	-1.8222893657893726	
150.0763	101.71	0.25638005392015484	-1.9933548817584008	
150.0775	32.61	0.25638005392015484	1.9986402859232475	
150.0775	198.21	0.21715498401726968	-2.2628782605049858	C6H7N5
236.0225	209.3	0.23430531286245943	2.1717626251858295	
190.9876	12.26	0.8579475689844129	0.3081385312128096	
190.9876	18.07	0.811392957357503	0.3923937347626479	
190.9876	18.86	0.5380608675889186	0.984551445601198	
190.9876	20.47	0.21094794178289417	2.2962979393754557	
190.9876	21.92	0.9802779427852427	-0.04669197539196738	
190.9876	22.97	0.7635741172135975	-0.4847938217683231	
190.9927	267.86	0.4796950867328606	-1.1458576056885488	
191.0292	238.13	0.2933578550146583	1.7448686403935478	
236.9153	200.86	0.033389601564097995	-5.450626269990095	
191.0816	27.97	0.3102847829371373	1.6672170198482341	C10H10N2O2
191.085	190.72	0.9666360696656079	0.07869729443181032	
150.9768	199.52	0.13000259836445266	-2.998276756609511	
150.9768	202.3	0.3044577164343884	-1.698524873665298	
104.0534	190.85	0.9887609157698511	0.025778298941400574	C4H9NS
191.1068	26.4	0.5416793829874612	0.9767794583114779	
191.1068	27.97	0.6589839198469182	0.7154288344610266	
191.1068	34.71	0.25638005392015484	1.9980394852695311	C12H14O2
104.058	159.4	0.08886013059386078	3.591802712360043	
104.0596	255.62	0.25638005392015484	2.056652709203745	
237.0	313.85	0.9572933390110189	-0.09978042865911194	
151.0581	190.72	0.6699921199070233	-0.6875682700977149	
151.0616	190.85	0.8402192987569701	-0.34159769101722137	C6H6N4O
191.9987	191.77	0.5644373849129286	-0.9251509739616489	
237.1023	38.25	0.02399817746738388	6.155073935900452	
237.1023	70.72	0.08581681477891871	3.646502321907176	
237.1235	36.28	0.26059754015633574	1.929078772836606	
192.0302	191.25	0.019778401733348504	-6.626645831768879	
192.0302	210.09	0.0613366347832911	-4.251057319921677	
192.0398	198.99	0.4872615914907947	1.1253753276687255	
192.0627	50.0	0.8667189049514379	-0.28985809397881296	
192.0849	27.97	0.2728523514425361	1.8487544844260762	C10H10N2O2
105.0227	213.89	0.708916992732671	-0.6047671334952744	
151.999	205.75	0.5717122875231957	-0.8975316313208377	
151.999	238.39	0.9233753306750568	-0.17524857884349176	
151.999	261.3	0.5018870388395631	-1.0845442074403024	
151.999	268.65	0.8591256759071402	0.3061644227096845	
105.0565	190.72	0.8311333276706573	-0.35837892017771805	C4H9NS
152.0542	190.85	0.9021848133849957	-0.21883360083380363	
237.5071	316.25	0.25638005392015484	1.988328473746632	
237.5071	327.31	0.38580181120831325	1.3946926625318936	
237.5071	328.75	0.26122110982191216	1.922226528542393	
237.8917	202.3	0.8988883088688702	0.22448487768754088	
237.9187	200.86	0.016334112550256456	-7.168264646875006	
152.0568	135.54	0.915438236548405	-0.19368587675863402	C5H5N5O,C5H13NS2
152.0623	190.98	0.842766393969631	0.3375745586962983	
105.0703	159.01	0.06617251574147312	4.091465949713548	
105.9518	148.44	0.3126549759380746	1.6514304630930339	
106.0491	190.85	0.9902708741384597	0.02172182415718721	
238.0452	294.25	0.2580922114873695	-1.948287329174047	C5H14NO6P
106.0737	25.87	0.13007850923711659	2.9896589392014374	C8H8
106.951	199.65	0.7816597638135441	0.44871898601148813	
106.951	202.3	0.8961229603954062	0.2299379176554889	
193.0973	50.13	0.6152095785458994	-0.8061301355043586	C8H9NO2
107.0658	190.59	0.2787607621017231	-1.8181612132817466	
238.1652	27.05	0.012335756150148989	-8.105509633098686	
238.1652	34.84	0.03464515527143697	-5.35658740524616	
153.0575	190.85	0.8915553357876318	-0.23816622039614746	
153.0601	135.54	0.9207887567312146	-0.18539753167861484	C5H5N5O,C5H13NS2
238.1915	192.3	0.5615443096525636	-0.9313008121619847	
153.074	50.13	0.6291291777133555	-0.7756014653105826	C8H9NO2
153.0911	26.53	0.11886119011558505	3.12199552252126	
238.9136	200.73	0.2570334937391259	-1.9634465620390609	
238.9197	200.99	0.06849062155491994	-4.024802157046869	
193.1437	34.58	0.11236377506449416	3.2018497959389727	
193.1628	37.6	0.5653152997772265	-0.9211179274549115	
154.0566	189.9	0.606381939654858	0.8242946258714123	
239.0438	269.18	0.7056188683895387	-0.6106096229073887	
193.9982	201.52	0.006708954500425066	10.200039570112999	C3H10NO4P,C7H7O4
239.1546	80.18	0.8159050595440237	0.38539741174678965	
239.1642	2.09	0.07380531500784603	3.9036251538095086	
109.0637	190.85	0.19144496913174042	-2.4365383553934126	
109.0652	27.19	0.006680749727552248	10.265747536627904	
109.0652	204.27	0.7805631356776799	-0.45106916868369074	
194.1005	49.87	0.6076296884278947	0.8219773421375186	C8H9NO2
194.1483	34.58	0.029213297167641473	5.7317868571224215	
155.0689	191.12	0.16452060332384622	-2.6337115957885278	
240.0355	148.97	0.3598720820003332	1.4769829179614749	
155.0751	191.12	0.1707300070721508	-2.5879778194730716	
194.855	198.6	0.9594731181766707	-0.09208851522195094	
194.855	203.88	0.5952315239293354	-0.8470267218266897	
240.1376	269.18	0.04727639271423152	-4.71730843144802	C16H17NO
195.0016	201.39	0.011735668273078162	8.262255559564563	C3H10NO4P,C7H7O4
195.0257	188.59	0.25638005392015484	1.9950936134223596	
195.08	269.18	0.0022704643419209397	-16.75687887887331	C14H10O
240.2324	37.99	0.5799619677775745	0.8825374243957822	
240.5208	387.22	0.006831368606628155	10.114422022998887	
240.5208	393.13	0.016702933188614783	7.119779019460613	
240.5208	394.18	0.2580922114873695	1.9509521807580723	
240.5208	396.02	0.0943406575485216	3.4856929576336095	
240.5208	398.52	0.06907589254290868	4.006427843829388	
195.1017	16.63	0.8379174235455112	-0.34594836895191	
195.1017	18.07	0.6056657079987599	0.8262913435865854	
195.1017	19.26	0.9999891735581774	1.4435255764023506e-05	C11H14O3
195.1017	20.74	0.7817910312786998	0.44808843579460844	
195.1017	22.84	0.929244737711001	0.16167298042478814	
195.1017	26.13	0.8059139622318314	0.4043146367732611	
195.1017	27.84	0.7620664797099227	0.48791102389263863	C11H14O3
195.1017	29.42	0.8266874807167071	-0.36734826098960077	C11H14O3
195.1017	33.13	0.7426196604925924	0.5376565618076558	C11H14O3
195.1017	36.02	0.3239250949798638	1.6030773199375177	C11H14O3
195.1017	59.0	0.7601130961692045	0.4950365893220199	C11H14O3
195.1017	68.23	0.957087731675482	0.10069513300965179	
195.1017	70.2	0.957087731675482	0.10125912458849325	C11H14O3
195.1017	72.04	0.879192150441996	-0.26371356097058907	
195.1017	77.94	0.8668704539786432	0.28919060447920636	C11H14O3
195.1017	112.48	0.9838472378253877	-0.03739579726791282	
195.1017	116.29	0.905833485116125	-0.21187433795872102	
195.1017	416.91	0.9420508929233145	-0.13251926483043688	
241.0086	198.86	0.9122920185396389	-0.20061765188592318	
241.0086	202.57	0.5699963068249961	-0.9015378474878547	
241.0859	228.9	0.006992501807735205	-10.015529931659174	C15H12O3
156.0422	200.18	0.014068199366174846	-7.651096799924613	C3H10NO4P,C7H7O4
156.0684	41.7	0.7192343657152133	0.5812332144108925	
156.0684	55.15	0.32936854156333284	1.5745197687370156	
156.0805	151.89	0.25638005392015484	1.9838245535856844	
195.8552	198.6	0.47517141028102566	-1.155993361984432	
195.8552	204.01	0.811392957357503	-0.39214380329250287	
195.996	201.52	0.0058126284978776005	10.95594422528524	
195.996	214.55	0.2832654998066421	-1.7978654554479743	
195.996	219.54	0.13447286350991022	-2.93702293974355	
111.0899	141.48	0.560627791434624	0.9332158487752955	
111.0899	203.09	0.8079284202038992	0.4007144527953441	
111.0899	329.28	0.7897943774006425	0.430204693241966	
241.9893	212.45	0.012667837350668214	8.025038074303316	
196.0175	188.72	0.05330931131800188	4.512441384824615	
196.0638	209.17	0.9838472378253877	-0.0375305019385726	
196.0833	269.18	0.00314563635631721	-14.54479114210178	C14H10O
242.0189	198.6	0.7440492000552235	0.5332292543027543	
242.0189	203.88	0.6828204285871726	0.6564979824339214	
242.0376	220.72	0.34827650843955815	1.5136208255297052	
157.0761	155.86	0.09705209932280129	3.437160461908204	
242.0875	220.85	0.8554292140835922	0.31381880708677923	C6H8N4O4
242.0998	179.27	0.37267414417049655	-1.4352905174280135	C9H17NO5
112.0216	197.16	0.07451238844338286	3.890417682265594	
157.0973	222.3	0.29490868461155206	1.7346871169192772	C7H12N2O2
242.8807	147.52	0.526436363972419	1.023209301969026	
242.9385	232.18	0.41126238409858396	-1.3218075153492717	
242.9385	233.23	0.6902333824218148	-0.6430522113358037	
112.0529	44.32	0.9208422195726504	0.1837550450519335	
112.0529	47.77	0.21094794178289417	2.2969960264584923	
112.0529	54.1	0.26278238328997466	1.9142699800414458	
112.0529	56.11	0.3014917233771954	1.7109487841343816	
112.0529	59.79	0.5348494074446137	0.9936271751418303	
112.0529	62.28	0.09986350815052511	3.396742461936162	
112.0529	70.2	0.5192411323218006	1.042740472895907	
112.0529	71.77	0.3935575788810985	1.3707680438178467	
112.0529	82.41	0.3044577164343884	1.6969425165583023	
243.0161	198.47	0.9922267866490319	0.01758348660399129	
243.0161	203.88	0.9572933390110189	0.0994275381319511	
243.0226	198.47	0.7223688936319625	-0.5734999240905179	
243.0226	203.88	0.9679025346964301	0.07600600772914602	
196.8532	198.6	0.4659910415348095	-1.1782591399173636	
196.8532	203.88	0.22654642735977193	-2.2130178355460717	
112.0613	53.97	0.13117876547825955	2.9748117072948514	
112.0613	59.92	0.4078402078624053	1.3320632734087032	
112.0613	61.36	0.7291331498389683	0.5615556688485078	
112.0613	62.41	0.5962944905649149	0.8440273591693147	
112.0613	66.26	0.32029330394364264	1.6207626525733905	
112.0613	71.51	0.11587895169764192	3.154463422573411	
112.0613	73.35	0.6629544382699502	0.7084731574154534	
196.9615	200.73	0.042508296473608154	-4.951505984825473	
243.0409	220.72	0.3815572023950406	1.4066581505416387	
243.1033	179.27	0.5294247837577922	-1.0058860332145285	C9H17NO5
158.0189	222.17	0.1974638562161944	2.394324758474539	
158.0403	200.18	0.33632183346710764	-1.5494161427144038	
158.0602	28.24	0.7560140414842542	0.5075764294455638	C10H7NO
158.068	190.85	0.24597288638100906	-2.1126464503033486	
197.0116	424.78	0.003218373221105603	14.42615336874335	
197.0116	426.39	0.25638005392015484	1.9943945390424187	
197.0116	431.38	0.010643988959969264	8.564934801546089	
197.0116	433.22	0.06862810723979976	4.020034599534974	
197.0116	435.71	0.025391236557488903	6.026006741430838	
197.0116	437.42	0.002654367243338745	15.96478687369108	
197.0116	439.0	0.027747190791368496	5.8414158606464905	
197.0116	441.23	0.006808866418586649	10.136012821239182	
197.0116	445.17	0.033689798676602996	5.433532264636849	
197.0116	447.14	0.06599995723096182	4.120186417793781	
197.0116	450.03	0.0018312218178336398	18.61526728254173	
