m/z	rtime	p-value	t-score	custom_id
285.1098	24.2	0.8378045831221683	-1.169859986948775	
285.2787	200.98	0.9916303503320728	-0.07210611184913689	C18H36O2
233.9129	21.84	0.8757507066508784	-1.0221156098917261	
184.1697	176.22	0.9625030428357335	-0.480688310167025	
184.1697	183.73	0.9625030428357335	-0.5535869739627726	
184.1697	228.11	0.9971621552298467	-0.012260389842370559	
184.8891	1.24	0.9625030428357335	-0.469346754688693	
184.99	68.2	0.8231958091963912	1.362103496696109	
128.9537	1.24	0.9625030428357335	-0.3355195669688125	
234.2217	25.12	0.9625030428357335	0.33445053187168644	
286.2821	200.98	0.9625030428357335	0.3066052522069915	C18H36O2
286.2935	170.7	0.9625030428357335	-0.4071740741631413	
235.0126	2.29	0.9625030428357335	-0.581675006860652	
235.0143	199.12	0.9625030428357335	-0.47743403769929443	
185.1286	21.7	0.8878995848532876	-0.9491153896662246	
287.2217	183.86	0.9625030428357335	-0.3463121270243002	C17H26O3
130.0654	24.99	0.9625030428357335	0.2945781787910899	
288.2896	34.2	0.8167689876488422	-1.7001868657892523	
288.2896	37.09	0.8167689876488422	-1.4626257954832167	C18H33NO
130.1309	21.7	0.9625030428357335	-0.3819579329842485	
289.0836	26.3	0.8167689876488422	-1.8936628942799338	
289.2486	27.09	0.9636141717330113	-0.2448947704248993	
289.9342	21.31	0.9625030428357335	0.28724396500765553	
186.9956	1.24	0.9892863978732637	-0.08692432159720882	
131.0857	39.19	0.89796866974726	-0.9093565499890861	
131.0857	610.65	0.8167689876488422	-1.7593613387909692	
291.0763	25.25	0.9917056267678238	0.0686047971397974	
291.1941	32.63	0.8488300252483755	-1.123629692141582	
132.089	39.85	0.9625030428357335	-0.43093561401615715	
132.089	176.48	0.9625030428357335	-0.30228743875843905	
292.2635	214.42	0.9870447587807827	0.11055688739242406	
292.2635	221.92	0.9636141717330113	-0.24271244210667042	
292.2635	229.43	0.9625030428357335	0.5264546707656337	
188.0707	24.59	0.9625030428357335	0.4748827231099793	
238.1651	24.72	0.8167689876488422	-1.986916106119094	
133.0762	24.86	0.8167689876488422	-2.9003505748395932	
294.1548	24.99	0.8167689876488422	2.112697281484426	
294.1548	27.74	0.9896979527026578	0.08327990269730158	
239.1066	1.9	0.8339692939605889	-1.2366885697609782	
189.0735	21.84	0.8167689876488422	1.4451084288062042	
294.9389	21.05	0.8378045831221683	-1.1574875645070142	
295.1152	24.07	0.9114486328374668	0.8665359974961163	
134.0602	23.67	0.8878995848532876	-0.9367999381887622	
240.1498	22.23	0.9625030428357335	-0.5854024397124504	
240.2322	36.83	0.9626358958930944	-0.26391671633895536	
135.0636	23.8	0.8630715269276948	-1.0632347293199353	
190.0863	24.86	0.8878995848532876	-0.9507857025363159	
135.1169	38.93	0.8606824436363506	-1.0889170626790763	C10H14
241.2036	21.18	0.9644597455417	-0.21449103340971137	
298.2741	159.61	0.8854597726623871	-0.9899255301960495	C16H32O2
298.2741	204.39	0.9625030428357335	-0.4304116187080997	C18H35NO2
298.2741	209.54	0.915533687449808	-0.8323174655722455	
298.3104	217.83	0.915533687449808	-0.8326392618676652	
298.3469	147.24	0.8167689876488422	-1.6344945344649784	
299.0617	68.85	0.8246821485235603	-1.2908485954812798	
299.0878	23.94	0.9644597455417	0.1994301315247064	
299.1487	37.22	0.8190982802942747	-1.38477422017628	
137.0458	22.36	0.8167689876488422	-2.3914283300053687	
299.1852	26.43	0.8167689876488422	1.5125412171304256	
299.3138	217.3	0.9625030428357335	-0.41051232033291934	
242.2116	27.88	0.9844443097049503	0.12912813036969806	C14H27NO2
242.2116	182.55	0.9625030428357335	-0.5758221703808794	C14H27NO2
300.2017	22.62	0.9621445462330446	-0.6026617383787611	
242.9255	21.18	0.9165183353636649	-0.8091609644941629	
191.1432	176.22	0.9625030428357335	-0.29176503750748806	C13H18O
191.1432	183.99	0.9625030428357335	-0.33789199781849966	C13H18O
138.0492	22.36	0.8167689876488422	-2.395069841080004	
300.2897	129.68	0.8167689876488422	-1.5439763631895704	C18H37NO2
138.1278	176.35	0.9944549235079776	-0.05713374293254291	
192.122	29.71	0.9644597455417	-0.20477486280189777	
243.183	20.65	0.8339692939605889	-1.2490586340734053	
302.1656	24.46	0.8167689876488422	-1.6301842223221672	
243.9418	21.44	0.9625030428357335	-0.5403143808034303	
193.0972	23.41	0.9625030428357335	-0.524335478436606	
139.0503	22.49	0.8246821485235603	-1.2881857755546675	
244.0345	22.36	0.8167689876488422	-1.8855903931515252	
304.1237	26.17	0.9144570309080233	-0.8483822675034177	
304.1755	31.05	0.9944549235079776	0.04806059014916346	
193.1588	176.35	0.9625030428357335	-0.35136950893508045	C13H20O
193.1588	183.86	0.9625030428357335	-0.27652451024627006	
244.1908	27.35	0.9625030428357335	-0.2858072572373388	
244.1908	183.86	0.9625030428357335	-0.30904656849526385	
305.0996	24.59	0.8167689876488422	1.4467801062808268	
140.0536	22.49	0.8339692939605889	-1.2299313180533382	
194.1627	176.35	0.9625030428357335	-0.3830752009548606	C13H20O
194.1627	183.86	0.9625030428357335	-0.3407709490166478	
245.1942	27.35	0.9625030428357335	-0.45506494037184964	
245.1942	176.35	0.9644597455417	-0.21512531503152002	
245.1942	183.86	0.9625030428357335	-0.3251925297796634	
306.1394	26.56	0.8854597726623871	-0.995456437142754	
246.1021	21.97	0.8167689876488422	2.042990796214958	
246.2429	27.48	0.8778271116143642	1.0161825526211443	
246.9454	20.65	0.9375268829310691	-0.6550906493772134	
308.222	25.38	0.8878995848532876	0.9537481592976635	
308.2584	205.73	0.8878995848532876	-0.9438730260310031	
308.2946	200.98	0.9621445462330446	-0.602059671349344	C18H34O
308.8615	21.97	0.8231958091963912	-1.3344735702117334	
247.8847	0.98	0.9165183353636649	-0.8204602979118667	
309.1472	26.3	0.909039226595757	0.8799707594765239	
248.1857	26.3	0.8167689876488422	1.5216072727292735	
249.0456	20.78	0.9644597455417	0.19708888116343734	
249.1122	30.92	0.8167689876488422	1.538519571012648	
310.274	142.62	0.9967948119214627	-0.021572564234765893	
310.274	149.6	0.9944549235079776	0.04015448787826814	C17H32O2
249.2576	200.98	0.9971621552298467	-0.018208412818070386	C18H32
250.0385	24.46	0.9636141717330113	0.23526380162918833	
311.1467	25.25	0.9625030428357335	0.31473454176486454	
250.1779	27.74	0.9636141717330113	-0.25224233229583454	C14H24O2
250.1779	176.22	0.9625030428357335	-0.41758144918440304	
250.1779	183.86	0.9625030428357335	-0.4144429165975293	
198.0527	22.49	0.8167689876488422	-1.5429293219256497	
311.342	141.31	0.8167689876488422	-1.5493028164059532	
250.2609	200.98	0.9634168857023002	0.25982279034776906	C18H32
311.9294	21.31	0.917433005093541	-0.7906693801087521	
250.9029	21.97	0.9896979527026578	-0.07960835987330883	
312.3624	141.57	0.8167689876488422	-2.1184809731890817	
198.1675	21.84	0.8167689876488422	1.6163147192105651	C10H16O
198.1854	176.35	0.9634168857023002	-0.2618311993192725	
198.1854	183.86	0.9625030428357335	-0.2816734016589477	
198.9515	0.98	0.9625030428357335	-0.3949884752634022	
198.9515	2.82	0.9625030428357335	-0.4756926824228354	
143.118	22.89	0.9625030428357335	0.2690859494763064	
313.1622	24.72	0.9625030428357335	0.5113487793750056	
313.2373	37.35	0.8167689876488422	-1.6355919765826241	C18H32O4
313.3212	208.22	0.9309208488551158	-0.6944601005444063	
251.9811	24.86	0.8467591258564017	1.1277565304890695	
144.0557	11.94	0.8630715269276948	1.0734840429283028	
144.0557	17.09	0.8854597726623871	0.9914355926523428	
314.3247	208.09	0.9361199723623838	-0.6648754987159385	
314.3415	133.75	0.8246821485235603	-1.2932886010933058	C20H43NO
314.9322	20.52	0.8378045831221683	-1.1442442671746753	
314.935	11.02	0.8167689876488422	2.0678046698913275	
144.0808	24.59	0.9625030428357335	0.49169828428163986	
253.1645	24.2	0.9625030428357335	-0.324764681368807	
200.0408	1.24	0.8167689876488422	1.4387758437803257	
315.3281	208.35	0.9625030428357335	-0.5993963189036805	
200.1434	35.78	0.9625030428357335	0.5600374882331426	
200.1453	23.41	0.9715863196991825	0.18172115306419698	
200.949	21.44	0.8167689876488422	-1.3916987758191217	
316.2118	21.57	0.9944549235079776	0.05552675490692415	
316.2847	75.7	0.929145837798266	-0.7215634724951152	C18H37NO3
145.1008	35.65	0.925786955410546	-0.7630361874581011	
316.9615	1.9	0.8637429500041576	-1.0460258880700597	
317.1359	23.94	0.89796866974726	-0.9170575206000762	
317.2151	21.44	0.9644597455417	0.21037425004640542	
254.2116	174.77	0.9636141717330113	-0.24175213508230747	
254.2116	181.63	0.9625030428357335	-0.2999877696589258	
254.2116	204.26	0.9625030428357335	-0.27680872294934045	
254.2116	209.14	0.9625030428357335	-0.341871914828664	
254.2479	228.51	0.9636141717330113	-0.2492023514767075	C16H31NO
145.1336	719.79	0.8854597726623871	0.9736269235810757	
255.1208	24.86	0.8167689876488422	1.5626214248266528	
255.1208	28.14	0.8167689876488422	1.816743325804548	
318.1911	29.85	0.8167689876488422	1.4492239637853024	
201.1235	23.41	0.9625030428357335	-0.42609375955932755	
146.0601	24.59	0.9967948119214627	-0.030221460407674455	
319.0943	25.91	0.9165183353636649	-0.8100909316519979	
319.1153	25.25	0.9774940226276655	0.15385484188391121	C16H16O5
319.1945	26.04	0.8878995848532876	0.9582845392163032	
319.1945	29.71	0.9144570309080233	0.8527462982894785	
202.1803	21.44	0.8167689876488422	1.5672910177558728	C10H16O
256.2272	33.81	0.9883620901737425	-0.09571887702330067	
256.2272	174.91	0.9625030428357335	-0.317249584949811	
256.2272	181.63	0.9625030428357335	-0.3384371257141838	
256.2272	204.26	0.9625030428357335	-0.321482128045631	
256.2272	209.14	0.9625030428357335	-0.3518769620257385	C17H24O
256.9706	20.92	0.9971621552298467	-0.01222845299976204	
203.008	21.84	0.8167689876488422	-1.9292908421106925	
321.3152	228.51	0.9944549235079776	-0.06118639449125474	C22H40O
257.0805	23.8	0.9144570309080233	0.8361441324800021	
203.0527	21.97	0.8231958091963912	-1.3184709405064658	
257.0994	2.29	0.9644597455417	0.2082617608486939	
203.1391	23.41	0.9168398579739895	-0.7975071114060766	
323.1467	25.91	0.929145837798266	0.7175128539666775	
148.9935	22.1	0.963432273386086	0.25616238081475673	
324.2017	24.99	0.9625030428357335	-0.36979301847929824	
324.2533	188.59	0.9625030428357335	-0.330360069363907	
150.0551	23.94	0.5943197648754129	-3.816367122251738	
150.0584	24.07	0.9309208488551158	0.6948950211442315	
204.9982	21.44	0.8981016080477641	0.9034219337952712	
325.2007	27.22	0.8878995848532876	0.9414930670769984	
325.2007	28.66	0.823201072990627	1.3073121572142832	
205.0972	24.33	0.9625030428357335	0.5156234618156699	
326.2172	24.72	0.9071393170776472	-0.8858487879114522	
326.3053	140.92	0.8167689876488422	-1.7045550116832866	
326.3053	200.98	0.9625030428357335	-0.3564153385185291	C18H36O2
326.3782	97.18	0.8167689876488422	-2.453152549491512	
206.1389	0.98	0.8630715269276948	-1.080551120720807	
260.1726	206.52	0.8339692939605889	1.2554184941346673	C17H22O2
260.1726	217.04	0.7541759355829963	3.297012059949818	C17H22O2
260.1726	260.94	0.8167689876488422	2.0257939693150933	C17H22O2
260.1726	278.61	0.32821518059696747	4.717040824981216	C17H22O2
327.0392	25.12	0.9870447587807827	-0.11389261246451417	
327.2008	22.62	0.9144570309080233	-0.8376412829450117	
206.894	21.7	0.8167689876488422	-1.5677812437929346	
327.2894	185.3	0.9625030428357335	-0.4442263597465671	C20H38O3
327.3256	200.85	0.9967948119214627	-0.026381403460103137	C21H42O2
261.0736	23.41	0.8366673129676975	1.2123446150907147	
261.0882	2.03	0.8752290765712437	-1.0250627374068735	
207.1171	46.05	0.9144570309080233	-0.8432138013198931	
328.321	186.35	0.9625030428357335	-0.4177287277231824	C22H36O
328.3289	200.85	0.9639165067090119	0.22671777940969068	C21H42O2
152.0568	22.23	0.8167689876488422	-2.62364280821647	
329.157	24.86	0.8573875412697186	1.1013281301224624	
329.1943	25.51	0.9807617061009397	0.14513320966480484	
329.1943	28.14	0.8878995848532876	0.9573720795146109	
329.3244	186.35	0.9625030428357335	-0.44594028730093704	C22H36O
208.1203	46.05	0.9287445068303442	-0.7367966823421158	
262.9155	21.18	0.8167689876488422	-1.4255371359883293	
262.9817	1.24	0.9489571947480899	-0.630488325639401	
263.0132	1.64	0.8378045831221683	-1.161402248486724	
208.1697	176.35	0.9625030428357335	-0.3082885149603448	C11H18O
208.1697	183.73	0.9625030428357335	-0.28369586302729244	C11H18O
263.0913	31.05	0.8167689876488422	1.4003096088275537	
330.3366	80.43	0.929145837798266	-0.7285944059398601	C20H43NO2
330.9027	21.44	0.8167689876488422	-1.6589259049162202	
153.074	23.67	0.8573875412697186	-1.1001281057203793	
263.9261	158.43	0.8167689876488422	-1.4000569066598032	
263.9261	199.12	0.8378045831221683	-1.1443323157130978	
263.9261	202.03	0.8339692939605889	-1.2379336007805113	
209.1385	24.59	0.9375268829310691	-0.6555670898029842	
264.9127	21.05	0.8167689876488422	-1.490916096648517	
209.1537	176.35	0.9625030428357335	-0.2957727979359421	
332.2068	30.24	0.9621445462330446	0.6025879659765195	
209.1776	176.35	0.9625030428357335	-0.27058503619895213	
209.1776	183.86	0.9636141717330113	-0.23770296665481236	
332.3312	78.46	0.8167689876488422	-1.621910998833993	
265.107	27.48	0.8167689876488422	1.8463177119813265	
265.107	30.92	0.8167689876488422	1.5156200821994268	
265.1117	22.89	0.8167689876488422	1.4391805600557208	
265.1223	42.22	0.9625030428357335	-0.43949573185264385	
265.1294	22.75	0.89796866974726	0.9117018690557945	
210.0502	23.54	0.9884856263302251	0.09351875596611661	
210.0502	25.51	0.9644597455417	-0.20087785122838836	
333.3346	78.33	0.8167689876488422	-1.5312356968767515	
334.186	26.82	0.8167689876488422	1.728975331206476	
334.8772	1.37	0.8378045831221683	-1.1796383102961276	
334.8772	2.82	0.8167689876488422	-1.424961078173208	
210.1571	176.22	0.9625030428357335	-0.28243133370247797	
210.1571	183.86	0.9625030428357335	-0.3675058419002164	
335.177	206.78	0.8167689876488422	2.030027296252084	
335.1898	26.82	0.8167689876488422	2.0148651239437103	
335.3035	208.62	0.9264561370095553	-0.7431860640192507	
266.1727	27.22	0.9625030428357335	-0.5426249399139882	
266.1727	176.35	0.9625030428357335	-0.3766047764235956	
266.1727	183.86	0.9625030428357335	-0.42555133146447477	
210.1855	176.48	0.9625030428357335	-0.2877553614010941	
210.1855	183.86	0.9625030428357335	-0.33857174807699936	C14H22O
210.9778	21.05	0.9625030428357335	-0.5039588151748183	
267.145	22.49	0.8167689876488422	-1.7191845039674087	
267.2682	200.98	0.9977507295152561	0.0094779689195835	C18H34O
336.2017	27.88	0.8167689876488422	1.8087075920495688	
336.326	115.9	0.9625030428357335	0.44137020538278937	C22H41NO
336.326	116.43	0.8246821485235603	1.2965211874346543	
336.326	204.53	0.9625030428357335	-0.3092394821484198	C22H41NO
211.1694	176.22	0.9625030428357335	-0.3290675439847491	C13H22O2
211.1694	183.86	0.9625030428357335	-0.3167296941295173	
363.9549	1.37	0.9625030428357335	-0.357483124262456	
363.9549	2.82	0.9644597455417	-0.21529164590234745	
337.1047	24.33	0.9636141717330113	-0.2325216481533877	
337.1623	25.12	0.9721478541327677	-0.1796823254783606	
337.205	27.74	0.8167689876488422	3.196077802233754	
212.0921	24.72	0.8167689876488422	-1.564987298892062	
212.1282	23.54	0.8757507066508784	-1.0219309620726158	
364.1966	25.91	0.8637429500041576	1.05614408345823	
364.1966	28.27	0.8167689876488422	2.131279234953633	
364.1966	28.93	0.9168398579739895	-0.8010623095204307	
364.233	22.49	0.963432273386086	-0.2574770383237026	
364.233	33.81	0.9108315876639165	0.8766440752419979	
212.201	156.59	0.9644597455417	0.20461048644423785	
212.201	228.11	0.9944549235079776	0.0424941166592829	C14H24O
157.0803	2.03	0.8339692939605889	1.2648736770400073	
365.016	21.57	0.9870447587807827	0.11558649860618894	
338.8698	1.37	0.823201072990627	-1.3075427775296848	
365.1055	21.97	0.8167689876488422	2.27830565926424	
365.1885	134.67	0.8637429500041576	-1.0480846794023588	
365.2363	27.48	0.8167689876488422	2.1235467252269	
339.1415	26.82	0.9302910403653236	0.7005641624264036	
339.1796	29.32	0.9625030428357335	0.3164519462724633	
339.3451	228.51	0.9892863978732637	-0.0870545248835863	C22H43NO
366.2216	230.35	0.929145837798266	-0.7192828743169856	
367.173	27.35	0.8606824436363506	1.0891739588203586	
340.3481	228.11	0.9625030428357335	-0.3155504575497059	C22H43NO
340.3576	261.73	0.9625030428357335	-0.4442628495481671	C22H45NO
340.3938	190.7	0.9625030428357335	-0.35558504781085815	
368.0658	24.99	0.982730210281118	0.1367066438969582	
368.3159	176.35	0.9625030428357335	-0.27394902329750564	
368.3159	183.86	0.9625030428357335	-0.4031017442332961	C20H38O3
368.3523	201.24	0.9625030428357335	-0.5037350550390253	C21H42O2
368.3523	213.76	0.8854597726623871	-0.9702210314428906	
368.3523	216.38	0.8167689876488422	-1.640014538940516	
368.3523	225.34	0.9781825526584007	-0.14964096021841172	
368.3523	259.73	0.8167689876488422	1.658418941323838	
340.9311	20.92	0.8167689876488422	-1.4664576802205733	
368.425	220.06	0.9625030428357335	-0.3574705987667012	
214.1414	21.44	0.9328309121173219	0.6762970075997988	
341.1571	24.86	0.9114486328374668	0.8645381604776274	
341.1571	27.74	0.925786955410546	0.7550302248856812	
369.1694	55.54	0.9870447587807827	-0.10210684578301747	
369.1694	74.63	0.9625030428357335	-0.4758769004519076	
369.1886	25.91	0.8231958091963912	1.3664252027369086	
369.1886	28.93	0.8167689876488422	1.416206033695806	
214.1803	26.3	0.9634168857023002	0.26087937537274924	
369.2625	37.49	0.8167689876488422	1.6581621775851214	
369.2999	161.97	0.8378045831221683	1.169645921622056	C20H34O3
214.253	37.09	0.8167689876488422	-1.6002754043084668	
369.3365	230.87	0.9625030428357335	0.4120918228216663	
369.3365	513.22	0.9820377933611899	0.14079735817107075	C23H44O3
369.4285	219.8	0.9625030428357335	-0.38642553898339305	
158.9641	21.05	0.8167689876488422	-1.5126034857488886	
158.9926	21.44	0.9625030428357335	0.40055520874393336	
159.0278	21.84	0.8167689876488422	-2.1636110024235107	
369.9568	20.65	0.9625030428357335	-0.5617646802457482	
370.1728	30.92	0.8167689876488422	1.697188309333766	C22H24O5
370.3	200.31	0.9625030428357335	-0.2828698518999556	
370.368	198.73	0.8167689876488422	-2.1346533634161404	C23H47NO2
370.8017	200.72	0.9625030428357335	-0.322051424205171	
159.0918	24.59	0.9625030428357335	0.4445204506149376	
343.1728	24.99	0.8878995848532876	0.9412504841653758	
343.2956	37.09	0.9967948119214627	-0.023663292974312848	
343.2956	39.98	0.9884856263302251	-0.09064938144879067	
371.2045	27.48	0.8378045831221683	1.187693501756508	
371.2794	37.22	0.8167689876488422	-1.5232421128894633	
371.3022	200.72	0.9944549235079776	-0.03955486905746777	
371.327	58.03	0.9644597455417	0.2071639066662768	
371.335	225.2	0.9625030428357335	-0.523277562534885	C22H43NO3
215.1433	62.52	0.8410126557205341	-1.1399591357010261	
215.1433	207.04	0.9644597455417	-0.19861070596663571	C15H18O
344.0658	25.12	0.9971621552298467	0.01465972974965988	
344.2068	29.32	0.8246821485235603	1.2876242709465922	
344.2278	22.49	0.9165183353636649	-0.8138364694389999	
160.0758	24.59	0.8231958091963912	-1.3246270127112272	
372.978	3.74	0.8231958091963912	-1.3534487255737027	
345.1309	24.2	0.8524947306113438	1.1128225090955894	
345.1888	25.64	0.8167689876488422	1.5177148769510505	
345.2999	185.04	0.9625030428357335	0.4572754855433591	
345.336	201.11	0.9977507295152561	-0.010118329029752023	C21H44O3
346.3395	200.98	0.9625030428357335	0.5266927212703242	C21H44O3
161.079	24.86	0.8167689876488422	-1.8527624227253094	
375.9611	2.29	0.9883704439151413	-0.09485753368052789	
347.1771	305.21	0.9625030428357335	-0.45834027788181414	
376.2331	27.88	0.8167689876488422	2.092890753082021	
376.3186	115.9	0.9625030428357335	0.5194721261625408	
376.3421	201.11	0.9870815995040656	0.10068742936591589	
216.0346	25.25	0.9870447587807827	0.11852390904727844	
377.2009	193.72	0.9625030428357335	-0.27538253700584103	
377.3454	200.98	0.9644597455417	0.19124411188903603	
349.02	24.86	0.9625030428357335	-0.28567039891599344	
162.1125	23.28	0.9636141717330113	-0.24615184115504793	
378.2088	193.98	0.9625030428357335	-0.42145756941907925	
378.2124	27.35	0.8167689876488422	1.5926333027252484	
378.2124	33.68	0.8878995848532876	0.9444469708834987	
378.2124	37.09	0.8972217732041985	0.9222927056702998	
378.2887	201.64	0.8231958091963912	-1.3335435078933167	
378.3482	201.11	0.9772401136301024	0.1577871459827084	
349.9375	3.48	0.9302910403653236	-0.702418183988454	
216.196	183.6	0.9625030428357335	-0.5403042012350819	C11H18O
350.2576	158.95	0.9625030428357335	-0.49941201828723797	C20H34O3
216.9228	21.44	0.8167689876488422	-1.6191534513698467	
350.7594	158.82	0.9165183353636649	-0.8160707416652646	
163.1481	176.35	0.9634168857023002	-0.2596083570948646	
163.1481	183.86	0.9625030428357335	-0.310895052356232	
380.1646	28.01	0.3587796703155039	4.560526249703803	
380.2087	194.11	0.9837012482255142	-0.13200037125551026	
