m/z	rtime	p-value	t-score	custom_id
284.2597	226.73	0.9236221961833428	0.22212899892144825	C17H35NO2
284.2597	238.71	0.7309899211737126	-0.7734837230387555	C17H35NO2
321.1936	36.93	0.6483616622943826	1.008982288322052	
321.2106	120.4	0.3487270331976492	2.4663295853731277	
284.287	289.03	0.8670768525421739	0.37831452069494353	C18H37NO
321.9043	23.6	0.16591250788197648	4.022235491875832	
260.9802	20.97	0.3739288228022713	-2.2901477259235885	
260.9802	23.47	0.3359079730042674	-2.564130293099271	
260.9802	277.32	0.4159702539804293	-1.7831184175751669	
260.9802	282.84	0.7795591430065537	-0.6070319421425825	
284.9249	21.5	0.6837181087954214	0.9076694072712336	
284.9976	26.51	0.7964115754943981	-0.5654842169101649	
322.8936	22.81	0.431447319631143	1.6953533811403945	
261.1346	22.15	0.16591250788197648	4.0310671587209175	
261.1346	24.52	0.12330767393666671	4.76549097702706	C12H22O6
261.1346	56.14	0.32882551110189034	2.640081185988434	
261.1346	104.45	0.08190075733767992	5.644102488621254	
157.8622	1.05	0.5088890501255487	-1.4080155915991341	
157.8622	22.29	0.3739288228022713	2.3038071623241274	
157.9074	22.15	0.2992004960261224	2.834379016630491	
285.2073	37.45	0.5141556171304662	-1.3823585103053007	
285.2073	51.15	0.4092892188644326	-1.8169654514970495	
285.263	213.28	0.6530850256807079	0.9920894008095545	C17H35NO2
285.263	219.87	0.8765078745399296	-0.3496921097220482	C17H35NO2
285.263	226.47	0.846686635191162	0.43398143691734825	C17H35NO2
285.263	238.71	0.8777530700228263	-0.3452881393042556	C17H35NO2
323.1715	24.65	0.3975529224293504	1.9849561575389725	
323.19	74.99	0.22283290513502751	3.4120304301363142	
323.2206	189.56	0.8553487387326493	0.4105772983498229	C17H34O4
323.2594	148.33	0.6294982921779622	1.0563588403367505	
363.1607	27.56	2.440004855015002e-05	112.9613552852682	
323.979	20.03	0.320608117398213	-2.693802772808131	
323.979	24.39	0.3551167659739469	-2.4373945434741047	
262.8836	22.15	0.4064012697321637	1.8308380555219745	
286.8617	21.89	0.4363964883032958	1.6770437218170657	
324.2546	211.18	0.6490733207163242	1.0060323647495915	
324.2546	246.1	0.3234730411840336	-2.6745967437510365	
324.2546	263.61	0.6275899852753332	-1.0620886623576427	
363.9053	25.17	0.0027786009477697234	19.7467256021412	
363.9431	20.97	0.2533719469618653	3.131084891638268	
286.922	21.24	0.5574975630866628	1.256602848546979	
324.8507	25.44	0.433278365899272	1.685639703146216	
286.97	25.04	0.31391837342482154	2.7356777658943656	
364.152	29.66	0.5040785418367424	1.4213630314169827	
262.9763	25.31	0.9830290721504169	0.04589450546309817	
263.0087	25.31	0.22863288475041355	3.3439459444875843	
263.0442	22.29	0.017097849933289857	9.649295906975604	
287.0888	21.89	0.035868913321239856	7.526638025161498	
287.0888	23.2	0.04562189546582277	6.919069574026929	
364.91	25.31	0.3975529224293504	1.9967779071820657	
364.9383	20.97	0.3328180225040554	2.588399487589767	
263.8415	220.39	0.5724310996033373	-1.2137228643670768	
288.2927	103.27	0.9175497331501584	-0.2531402795841698	
324.9224	41.41	0.569484647063648	1.2219078515692972	
324.9224	45.88	0.40464605906387807	1.8466244626243706	
324.9243	26.25	0.4393792226309959	1.6493291201481861	
288.8589	21.89	0.4092892188644326	1.8161329644201636	
365.0609	197.74	0.6820351631507995	0.9118660032434736	
365.0609	404.35	0.9122257638198457	-0.2676944817232251	
365.0609	442.59	0.8709201468997798	-0.3660188887586929	
365.0609	444.83	0.9260931185554881	-0.21140025338316407	
365.0609	446.53	0.9432352960374039	-0.16247331230974638	
365.0609	476.35	0.8871050655948279	0.3190958957796615	
365.0609	478.06	0.9295457378910195	-0.1976553985778641	
365.0609	482.26	0.950095360449937	-0.13783156484730247	
365.0609	598.23	0.7917593310685305	-0.5765005977974988	
365.2182	35.2	0.6922914191084172	0.8856790847009167	
365.2182	37.06	0.9234427376205918	0.2276262013995003	
325.0097	238.19	0.6763416269958342	0.9340360673056545	
325.1482	28.48	0.4127984648172813	1.8002789433724675	
365.948	22.55	0.0001967627749431808	48.31709244103528	
366.0656	25.85	0.000318204432137498	40.228847963561165	
289.9494	20.43	0.6234987641323078	1.0770019366736547	
326.2703	289.03	0.7906987551258894	0.5784296107049399	C19H37NO3
265.0413	22.15	0.04692436837951867	6.801085083033129	
265.0873	24.12	0.9236221961833428	0.22621882037467012	
265.1481	48.64	0.3605801952004613	2.3948091147625	
265.8391	220.79	0.8902301445755183	-0.31293787264697254	
326.8545	3.02	0.7665059242180846	-0.6360762571230074	
290.874	22.55	0.3605801952004613	2.3923833941595203	
366.9831	610.63	0.3975529224293504	1.9762803370002229	
366.9831	614.18	0.3975529224293504	1.9949990772489292	
366.9831	716.97	0.3975529224293504	1.9571567016108464	
290.9346	23.47	0.9602817888091518	0.1095211616513919	
290.9456	21.37	0.3992354277019205	1.898547900864566	
290.9504	20.16	0.8533049886253675	0.4145926343340909	
326.9889	24.78	0.43218629967936034	-1.6930535512002516	
265.9509	21.5	0.3975529224293504	2.04155769562812	
266.0844	23.99	0.8306232335060438	-0.4674671830602179	
266.1516	48.77	0.3779722185625748	2.266512635999741	
327.1637	33.62	0.3992354277019205	1.9108158004197375	
327.2737	289.03	0.9685907595585326	0.0902787354914454	C19H37NO3
291.1453	24.52	0.2854335298651083	2.9162141273916493	
367.2161	82.47	0.2488509650619482	3.1686979022777915	
367.2468	174.54	0.0001896169332545845	53.74203732292389	
291.8857	22.29	0.33068552025209236	2.6163378151838934	
367.945	22.68	0.0009661068720008778	28.147397946340057	
266.9869	21.76	0.8777530700228263	0.3425769871765589	
368.8883	3.55	0.7406811623154745	0.7242608201122428	
368.8883	20.97	0.7055287432158278	0.8464145037520624	
368.8883	23.07	0.9890113103547209	0.03356886327175981	
368.9621	20.97	0.403982919551797	1.8578248434301805	
291.947	20.56	0.6936051822365934	0.8762010932495234	
266.9892	198.13	0.8305462456849589	0.4718450771876541	
266.9892	228.7	0.9832633952891011	0.04439963237051577	
267.0089	189.43	0.7446269188671744	0.713823034963664	
267.0089	194.42	0.7132176948793268	0.8230636532544804	
267.0089	220.65	0.8591152808836262	0.3969919792175716	
292.9319	23.07	0.29366495712479357	2.879759543172902	
292.9832	37.19	0.9460401972980741	-0.14851013171136468	
267.1031	29.27	0.3975529224293504	1.999705836527944	
267.144	49.03	0.3975529224293504	1.965623430860514	
329.0431	440.21	0.8102098989984805	0.5288328641566462	
329.1549	37.19	0.2854335298651083	2.9166908733624477	
329.2086	27.03	0.004645125245003	15.888570379289654	
329.27	220.65	0.9400903893033372	-0.16981631793843993	C19H38O4
267.8363	189.56	0.9000809534772085	0.29588478890876174	
267.8363	220.39	0.9751426124035799	0.07345794567773567	
267.9446	22.29	0.4838404742838884	-1.4883571490362715	
267.9919	24.52	0.44159050013578927	-1.6368263856419996	
268.0686	24.91	0.09647034578510409	5.301878272020652	
268.8012	22.15	0.026338065425524426	8.277064539335385	
369.8437	165.06	0.3433881868832952	2.4973957095595556	
369.8437	166.4	0.24362675630938488	3.2084578428710517	
369.8437	176.4	0.3725703745631234	2.3179698397906034	
369.8437	177.58	0.3739288228022713	2.294104561796165	
369.8437	186.02	0.5420115285531945	1.3064378641958454	
369.8437	208.42	0.3975529224293504	2.096473022950715	
369.8437	210.91	0.3433881868832952	2.5009441684473264	
369.8437	212.62	0.2854335298651083	2.9212107095444804	
369.8437	296.29	0.39474439495639285	2.191953243733546	
369.8437	297.6	0.2300927192972284	3.3306805869387026	
369.8437	300.23	0.347290222234171	2.4772896271408293	
369.8437	301.43	0.32640388537843723	2.6492186651686445	
369.8437	305.37	0.059786969460552494	6.2859500005958475	
369.8437	309.73	0.3904926178192924	2.2053972194928066	
369.8437	311.32	0.33068552025209236	2.610852941459531	
369.8437	332.68	0.3975529224293504	2.1346782010963654	
369.8437	334.52	0.19919398826041282	3.6564336037162213	
369.8437	339.77	0.433278365899272	1.6864054626461227	
369.8437	345.05	0.33672399542393394	2.5593738735186062	
369.8437	371.29	0.07315715972723819	5.873942123687665	
369.8437	372.86	0.32942777901877174	2.6321739869222434	
369.8437	376.01	0.7369798412340112	0.7424118770149238	
369.8437	420.15	0.42528716277319406	1.7169848708717808	
369.8437	422.67	0.16808644335898734	3.988929896922204	
369.8437	426.24	0.5327084061251741	1.3319915978154058	
369.8437	427.82	0.6234987641323078	1.0804084275151715	
369.8437	435.06	0.1785793384298788	3.8569234674496324	
293.0494	21.24	0.17777434901269326	-3.866588016853594	
369.8483	25.44	0.38734269526052817	2.2242508878134384	
330.1584	37.06	0.2310152939427964	3.3011484009293675	
293.1779	75.78	0.12942459717842186	4.655563670390091	
268.9842	26.64	0.9602817888091518	-0.10927524750491596	
293.8646	22.29	0.3629017467505742	2.3666778705997347	
269.0232	23.47	0.30271826026238435	-2.807603823039073	
293.9867	37.19	0.9377791096987153	-0.18185010321677972	
269.1315	36.01	0.04864590141025629	6.682915985059797	
294.1793	35.07	0.9446004363140886	0.15351003052853565	
294.1793	36.93	0.3739288228022713	-2.293109171311089	
269.1398	25.85	0.32942777901877174	2.6362220920131296	
269.1398	35.07	0.5163360380168004	1.3762614520565601	
294.1828	75.65	0.061495496709566756	6.2150021593713305	
269.8379	22.42	0.6521452692319428	0.9939144344850597	
269.9421	22.02	0.13580924199886651	-4.544879143426222	
269.9867	26.64	0.9377791096987153	-0.18091112715544944	
270.2077	32.57	0.9108717760207551	-0.2706360031968621	
294.9286	23.07	0.2760020585939473	2.993408840543057	
294.9536	20.84	0.4385736173091339	1.6582034073569736	
270.7983	22.02	0.3975529224293504	1.9596762589613899	
371.0316	25.04	0.3992354277019205	1.9062971875363253	
371.0663	37.45	0.4891015648073742	1.4675670938133654	
371.2019	89.06	0.3179343880519926	-2.710511772190938	
295.1374	37.19	0.9715046165064336	-0.08111990937472106	
295.1752	76.04	0.39812013378945005	1.9284056234370326	
295.8614	22.15	0.3904926178192924	2.204067509568182	
295.9549	20.84	0.372421602180605	2.323696057888353	
270.9926	20.56	0.7581287569947647	0.6639206347420429	
296.2232	191.67	0.7526558306508132	0.6844948286284976	
296.2596	195.77	0.5513319389299647	1.2770654739885612	
332.8847	25.85	0.35707431939810813	2.4155168048755633	
332.9005	25.85	0.24362675630938488	3.212779927574173	
296.8905	21.76	0.3992354277019205	1.9069932264326874	
296.9256	23.2	0.3706907737749849	2.335548671121596	
271.2281	116.46	0.010054269686429754	11.902145496531219	C16H32O3
271.8351	22.55	0.24696597389905608	3.1824444496917272	
296.9509	20.84	0.44159050013578927	1.6362111769954513	
372.9007	23.73	0.3975529224293504	1.9878880016731737	
272.2315	116.86	0.0001896169332545845	51.517356835946686	C16H32O3
333.0549	154.78	0.30582401189024616	2.7929725928049263	
333.0549	184.93	0.6511948176173993	0.9986092774150829	
333.0549	187.86	0.5871313623829342	1.172740885201654	
333.0549	190.88	0.33199606785027697	2.596647553604555	
333.0549	192.58	0.33749915790167545	2.5511314145929007	
333.0549	194.16	0.5492498777075188	1.2841973303480334	
333.0549	198.0	0.3975529224293504	2.0698514747635666	
333.0549	199.45	0.4524369673967238	1.5962262036670434	
333.0549	201.31	0.433278365899272	1.68421326826952	
333.0549	202.88	0.2099247862222103	3.546065207768179	
333.0549	218.55	0.421027569970798	1.7514855371634306	
333.0549	221.18	0.04692436837951867	6.7860204212971755	
333.0549	229.62	0.3010429977716078	2.8177584814373993	
333.0549	277.19	0.3975529224293504	1.9687299232106685	
333.0549	278.77	0.6850129468607874	0.9016077639397869	
333.0549	280.6	0.14781993014246428	4.397492446437546	
333.0549	283.36	0.34060093357750487	2.5364544278881045	
333.0549	286.67	0.7526236043560357	0.6877899208169118	
333.0549	288.37	0.7609676615349987	0.6575392375105127	
333.0549	290.08	0.2992004960261224	2.8372252764293306	
333.0549	292.18	0.425116960146402	1.7256919838875828	
333.0549	399.99	0.5881881443135755	1.1693513235891886	
333.0549	401.07	0.3975529224293504	2.0985514477663685	
333.0549	402.64	0.16808644335898734	3.9776513834765437	
333.0549	404.22	0.347290222234171	2.478323230928483	
333.0549	476.88	0.41815801865597035	1.7609368625829636	
333.0549	482.39	0.3320371110116657	2.593771177369966	
333.0549	595.08	0.21770345022372017	3.466534157840985	
333.0549	599.67	0.4609363067767864	1.566459564549916	
333.0549	601.02	0.4626662357539422	1.559142589154617	
333.0549	604.57	0.6975421409699537	0.8697236104818392	
333.0549	606.95	0.39474439495639285	2.17933116168503	
333.0549	608.13	0.537816263256946	1.3172226863070289	
333.0549	609.84	0.14494295885852465	4.43146196842771	
333.0549	611.15	0.04692436837951867	6.773532127988635	
333.0549	614.44	0.12074775317416145	4.83050265336868	
333.0549	717.75	0.425116960146402	1.7210276678446526	
333.1114	24.65	0.9236221961833428	-0.2244324667319867	
373.0457	31.65	0.7063170997485084	0.8434840306339428	
373.0457	37.32	0.9076962741251562	0.27899138513256344	
373.0457	189.56	0.7840983703598835	-0.5936794661222522	
373.0457	198.53	0.3975529224293504	-2.047080499133335	
373.0457	201.96	0.8508987750006737	0.4217204902728888	
273.0537	24.52	0.1516080958503854	4.33020119985862	
273.0732	21.63	0.004355501421878158	16.505975439809927	
297.0472	31.0	0.9236221961833428	0.22322842997724038	
297.0472	37.32	0.9655329408066328	0.09862210528789289	
297.0472	201.96	0.7317801517756093	0.765458546436608	
297.0472	280.87	0.40464605906387807	-1.8417432439453123	
297.0472	313.43	0.4749806671877424	-1.522248765099163	
297.0472	347.3	0.8660968410915719	-0.3802871349745245	
297.0472	411.35	0.5830321776634867	-1.1836510711610362	
297.0472	411.88	0.8853828731646473	-0.3222054695872331	
297.1167	33.36	0.3975529224293504	1.964452250140218	
297.1346	24.78	0.9144587790199653	0.25981779555380535	
297.1532	37.58	0.9076962741251562	-0.2778036576148344	
273.9008	24.91	0.6870782917181696	0.8945689310550252	
373.0489	481.87	0.6483616622943826	1.0087100040916432	
373.0489	613.65	0.6503038681767436	1.0023436552797573	
373.0489	719.2	0.471246842379729	1.5374918806370137	
333.9385	21.37	0.16591250788197648	4.024948658724735	
373.1448	34.28	0.0684409849588042	6.002064272351849	
373.1448	37.19	0.31852607056887083	2.7060080180656434	
334.1148	24.52	0.9699086570226033	-0.08807635080970745	
274.0767	21.76	0.4127984648172813	1.8000084664342846	
373.8983	20.16	0.8378383909040651	0.4529525567726024	
334.8799	25.85	0.30097791597539414	2.822596244551916	
374.0456	31.92	0.3975529224293504	1.973984420064612	
374.0456	37.45	0.3975529224293504	1.9999758440965374	
374.1324	189.56	0.4526241570193199	1.592625177640786	
374.2452	32.44	0.5906064150365181	1.1642710885729832	
374.8336	21.5	0.3975529224293504	2.087800178297374	
374.9069	21.37	0.3706907737749849	2.33486532348178	
374.9541	32.05	0.8649580171009505	-0.38517907126657497	
334.9775	26.25	0.9240240253326637	0.21800036902748668	
334.9775	30.06	0.5004848086220132	1.437727256907144	
274.8962	21.89	0.5420115285531945	1.3035387223855859	
297.9267	3.81	0.3977656212684675	1.9333358105669842	
298.0724	27.95	0.016126622181636047	9.900374718407594	
298.0724	35.59	8.149575276570363e-06	197.04812826099393	
298.138	24.91	0.9000809534772085	-0.29611859524381523	
298.1566	37.71	0.949764567507084	0.1387365850248986	
298.1566	48.9	0.3975529224293504	2.0923793092341345	
375.2487	32.44	0.6119740415606439	1.11220160885887	
375.2786	219.34	0.5641222532704527	-1.237241729114469	
375.8674	46.54	0.6234987641323078	1.0774950348714525	
375.8674	49.03	0.8480396434546428	-0.4286778802267311	
335.1084	24.39	0.9234427376205918	-0.23377628454128505	C10H17NO9
335.1902	113.02	0.3999839144712895	1.8929933581527765	
298.9433	26.38	0.10857032225463133	5.04877769201349	
376.2517	32.57	0.5125783638991687	1.3864673524278635	
299.0264	26.77	0.7317801517756093	0.7603852102461653	
299.0264	31.52	0.679708149520732	0.9227965131676628	
299.0264	37.32	0.9751426124035799	0.07364275098505114	
299.0264	201.57	0.7964115754943981	-0.5660659837685252	
376.8457	0.53	0.3975529224293504	-2.019095514670466	
299.1491	37.71	0.9483364956034281	-0.14259838878708217	
299.1491	49.03	0.6187896496922936	1.09425977513903	
336.8794	26.12	0.029945439634349962	7.9595130360680075	
299.2594	174.8	0.004645125245003	15.784152209459206	C18H36O3
336.942	20.84	0.6640958896341278	-0.9622812725946616	
337.0545	27.82	0.8102098989984805	-0.5296030727990092	
337.2059	94.45	0.13169278813027646	4.618883949024112	
276.0178	24.52	0.16591250788197648	-4.016514173562763	
276.8968	1.31	0.3975529224293504	1.9999258077682338	
276.8968	2.63	0.3977656212684675	1.9362527359996309	
376.9855	37.19	0.825918687353207	-0.48623982116332953	
376.9967	21.63	0.9963691675755	0.014642537809426677	
376.9967	23.2	0.801262162079311	0.5450201496963902	
338.2093	94.71	0.3992354277019205	1.9074870783343718	
299.9349	25.31	0.9091974851591773	0.27394407802943227	
299.9465	26.25	0.16808644335898734	3.9688261366319613	
277.0599	23.07	0.034454937245989525	7.627781987262864	
299.9734	24.78	0.2382610092975614	-3.246879627394742	
338.8762	25.85	0.4691496733970683	1.5429581580027139	
377.061	25.31	0.6985652794225486	0.8649975665019056	
377.086	22.02	0.7665059242180846	-0.6359214998861653	
300.9023	23.07	0.5830321776634867	1.1830603354404892	
300.9391	26.25	0.3379600502419958	2.546943922476555	
277.1446	33.49	0.1683394162260405	3.9555287065467724	
277.1446	35.2	0.9073802100866375	0.28336000077465323	
277.1446	69.31	0.6024752697705308	1.1413334131524309	
300.9611	287.58	0.8305462456849589	-0.47141763964291866	
300.9634	25.98	0.3409088155128188	2.523778192487529	
300.9746	21.1	0.4385736173091339	1.659592485337281	
339.1638	31.65	0.4038815145945082	1.8601875383996382	
339.2155	116.46	0.018511549649491723	9.340126366784268	
339.3018	219.21	0.7871423908108595	-0.5860484019971208	
377.8984	5.12	0.5324482192654395	-1.3330766454319127	
377.8984	25.85	0.3545881528232444	2.449065408153332	
377.9099	3.15	0.6296077151035181	1.054896801889593	
377.9099	25.04	0.425116960146402	1.7227231644520682	
277.8681	371.42	0.3999839144712895	1.8879557984008888	
277.8681	411.62	0.4252976249555771	1.715210885206523	
277.8681	416.34	0.39807780131032394	1.9301441322188397	
277.8681	434.8	0.4405628895405232	1.6413986032494206	
378.0004	21.63	0.7991780877845115	-0.5528802554916071	
378.0004	23.07	0.9792257399584623	0.0546549211383707	
378.1571	76.3	0.0019035250797918134	22.355705408618498	
339.8533	22.42	0.20019492007295595	3.6391735876886067	
378.9933	21.63	0.8591152808836262	-0.39708878055352	
378.9933	22.94	0.8777530700228263	0.34246922266703844	
339.8939	3.15	0.3977656212684675	1.9450644832808974	
339.8978	22.29	0.7157373465030914	0.8129508101018212	
301.2386	190.09	0.7496995403185359	0.6964333220117559	C17H34O4
277.9735	20.16	0.2550014282085737	-3.1205500757259115	
277.9735	24.12	0.1516080958503854	-4.337715680448116	
278.8299	21.89	0.7212814809983018	0.7964356392080626	
340.3053	219.21	0.7317478982034338	-0.771929000807964	
278.9078	23.2	0.7819706811270675	0.5977555173066399	
301.9165	22.02	0.7400768170692515	-0.7270906003242543	
379.0588	25.31	0.8884875364821109	-0.31632346390059946	
278.9801	20.84	0.4634370029194461	-1.5569691416274314	
278.9801	25.44	0.16239065266495245	4.153762597124349	
340.8459	3.94	0.6452817927240369	-1.0180347252391526	
301.934	25.98	0.3991525923107404	1.9148394930152381	
340.9003	22.02	0.3975529224293504	1.9847927266707308	
340.968	26.51	0.776079447998237	-0.6186907209034701	
379.9316	21.24	0.3097381246710746	2.7713902017037317	
279.0568	22.94	0.0038277404065126487	17.74734868570685	
279.1637	60.21	0.2551811258758152	3.1142302322370825	
302.9299	19.77	0.4508750292621837	1.6034793884218632	
302.9299	24.52	0.37631587271570044	2.2758430786477213	
302.9606	20.84	0.9260931185554881	-0.21269811852552334	
302.9606	24.12	0.5881881443135755	-1.1698894593528184	
302.9877	308.41	0.2864119491282519	-2.9103167012169298	
279.9204	22.42	0.35707431939810813	2.4163581734871467	
280.1672	60.21	0.41287396424358763	1.7960298987646361	
280.9047	23.2	0.5814898599591725	1.1871853781409987	
381.2319	104.32	0.16591250788197648	4.0833582789146865	
381.8682	21.89	0.007649161369929252	13.047547159753837	
381.8778	26.12	0.2677810857083826	3.044773950341121	
303.07	26.64	0.4385736173091339	1.666641993040841	
341.1093	21.76	0.6832130248580193	-0.9088725675366232	
341.1184	37.58	0.016070276153365794	9.982087747920271	
341.1184	41.55	0.016672746908047886	9.789225567440681	
341.1794	29.92	0.4363964883032958	1.675608169064726	
341.1794	31.65	0.3975529224293504	1.975127354297739	
341.1794	37.19	0.7795591430065537	-0.6071735637306864	
303.9221	22.29	0.997748582485357	0.00903778854595759	
281.2487	194.95	0.31037149811624876	-2.7671286365688976	C18H34O2
341.8503	22.42	0.2741525987625462	3.005155167039893	
281.9176	22.42	0.40464605906387807	1.842115360193247	
341.8948	22.29	0.45475186340727086	1.5845278776843317	
282.2804	289.03	0.8578118926271269	0.401015136638986	C18H37NO
304.0734	26.77	0.5125729418911191	1.3934637861304962	
304.0789	23.07	0.021620081283794695	8.856816055673244	
384.1614	188.25	0.4399514909285961	1.6457989315960724	
384.1614	189.96	0.425116960146402	1.7216072018150343	
384.3124	213.67	0.5356232638576315	1.3226846218337838	
342.1011	27.17	0.9380580229680945	0.17438017475555265	
342.1219	37.58	0.024630824167130368	8.50059779954367	
342.1219	41.81	0.02066088826812294	9.026835217027793	
304.9153	23.86	0.7406811623154745	0.7224656976013953	
282.9816	21.76	0.4038815145945082	1.859005000575997	
384.8621	20.97	0.372421602180605	2.324942938866993	
304.9576	24.12	0.9380580229680945	-0.17430378320274792	
283.0014	26.51	0.13580924199886651	-4.538887522519159	
342.8437	3.94	0.4238355485387314	-1.740539452189231	
384.9358	20.97	0.15939039588865872	4.187543049658171	
384.9828	32.18	0.5609600687748247	1.2470706168866375	
283.1107	32.18	0.5741507325422603	-1.2057767836819302	
283.1107	130.03	0.7805895690531279	0.6033556846354391	
283.1107	158.98	0.6309952059750789	1.0518731134751018	
342.8775	23.73	0.8742371466201456	0.35436543128069037	
305.0856	27.17	0.22457563574467312	3.3861883931006997	
342.8843	21.76	0.4904565174568042	1.458750199810105	
343.0199	254.52	0.8213287009796651	-0.49714879687081065	
343.1342	34.41	0.09118835889497812	5.412956613242199	
343.1342	42.33	0.037562910143986224	7.4076605129082544	
343.1401	24.91	0.8438107434744271	0.44092025167113164	C16H24O8
343.2127	36.27	0.6156026317932045	1.1035631525057077	
305.849	22.15	0.3975529224293504	1.9922439165047674	
385.1788	33.36	0.10857032225463133	5.061610861075776	
385.1788	36.93	0.9483364956034281	-0.14238856943521933	
385.3074	219.34	0.7865339839759667	-0.587768093406358	
385.3158	213.67	0.4587318155691933	1.573279359663855	
343.8446	3.94	0.7630180256136218	0.6518493675274281	
343.8473	22.55	4.10656878436805e-05	93.78961151386096	
305.9182	22.42	0.912286505505494	-0.26477733413829335	
305.9271	23.2	0.9286735749249816	-0.2000154611358954	
343.8931	20.03	0.4116096787040152	1.8087213544941543	
409.2729	147.01	0.3975529224293504	-1.9632783056768515	C20H43O6P,C27H38O3
409.3116	225.81	0.6566857584900931	0.9821770399641534	C28H42O2
306.8689	3.94	0.3904926178192924	-2.2067269352761523	
344.0234	254.26	0.9240240253326637	-0.2174739452986848	
344.1435	24.91	0.9380305301845501	0.1794368638464759	C16H24O8
344.2808	288.9	0.7259807425186239	0.7843481775685186	
410.2219	32.44	0.8720552996952456	0.36066970541659016	
306.9194	21.37	0.34085482901594805	2.526938415393123	
306.9386	22.29	0.3158816355325995	2.7233144628385766	
344.8806	21.63	0.7727617766382822	0.6247381717063429	
386.023	24.78	0.7936805477425939	0.5712338405158977	
410.9318	20.56	0.7317801517756093	0.7676755078027663	
386.3109	219.34	0.7593492189937215	-0.6605341956911672	
307.1555	26.9	0.11263543711960856	4.968438503782324	
307.1555	31.39	0.0859900972310724	5.558912906060818	
307.1586	37.85	0.8030561604523953	0.5418617509689817	
307.1586	47.32	0.40040319727391815	1.883045774525808	
410.9891	200.78	0.7639903941979631	0.6455253844543998	
307.1952	96.04	0.5834564820117022	1.181198139854786	
386.895	25.85	0.3992354277019205	1.9007975710281446	
307.2645	200.78	0.5760040708584245	1.2004112112219099	C20H36O2
346.1774	33.36	0.6999508532319972	0.8594536134003171	
346.1774	220.13	0.9076962741251562	0.27660183776175506	
307.9153	22.42	0.8649851395511313	-0.3841929418586132	
411.2254	32.31	0.8305462456849589	0.46851219321408366	
411.2425	87.36	0.6985652794225486	0.8653924630701323	
307.9404	22.29	0.3318768252926169	2.598965649979722	
387.0261	21.5	0.9702161366822473	0.08520546210392618	
387.1148	22.02	0.7975437111053754	-0.5582651771594385	
387.1665	25.17	0.3975529224293504	1.9692271640744279	
387.2867	36.93	0.3706907737749849	2.3366014474087304	
411.8813	20.43	0.14494295885852465	4.428944692196294	
412.2186	32.44	0.7964115754943981	0.5629679330985919	
308.8645	3.94	0.3739288228022713	-2.298800134548256	
387.9094	22.68	0.0019035250797918134	22.44909912769557	
388.0199	24.78	0.19758692094693564	-3.6835242648700324	
388.0294	21.5	0.9295457378910195	0.19551829714621896	
346.9676	20.84	0.6579669817330328	0.9781749968368372	
308.9164	21.37	0.2813556481863305	2.9635800071129657	
309.1533	37.58	0.6998496808989237	0.8608390240380547	
309.171	35.33	0.16591250788197648	-4.025968411430912	
309.1745	59.43	0.19758692094693564	3.6741256472943085	
348.8954	4.2	0.425116960146402	1.7205195011566075	
348.8954	6.59	0.4021610534827923	1.8772883862709808	
348.9405	24.26	0.33672399542393394	2.558006974742676	
413.1973	37.32	0.2854335298651083	-2.9202250164500416	C24H30O6
413.2223	32.31	0.8344000227846107	-0.4600001062955037	
349.012	25.04	0.02366112200732391	-8.61026283189659	
389.0242	24.91	0.31391837342482154	-2.7396359121013867	
389.0242	254.52	0.9183209115839851	-0.2502708712153493	
349.2753	169.94	0.0026651996271666407	20.093561839216207	
414.1354	135.96	0.3551167659739469	-2.434296238221186	
310.0022	25.04	0.16591250788197648	-4.066671905374918	
349.882	22.55	0.12330767393666671	4.758009680516616	
310.1779	59.56	0.37928014606272364	2.250566411506596	
389.8859	3.94	0.6234987641323078	-1.0802651672776915	
389.9066	22.42	0.0019035250797918134	22.404417685732117	
390.2402	37.85	0.876901564895873	0.34873606231493876	
390.2402	41.68	0.977314897912183	0.059874361692550976	
350.1258	48.77	0.3975529224293504	1.9474586742619313	
414.9553	20.84	0.13470780650803388	4.575591573243601	
311.223	37.32	0.7906987551258894	0.578285080189889	C18H32O4
311.2959	224.33	0.5996983472483151	-1.1478522029595564	C20H40O2
311.9442	21.37	0.39474439495639285	2.1837973819891854	
391.1557	33.1	0.3975529224293504	1.9979960192050332	
391.1557	35.33	0.3975529224293504	1.9929123312397892	
312.291	238.19	0.7785885104591098	-0.6112513720143742	C19H39NO2
312.291	246.23	0.5125783638991687	-1.386332266403888	C19H39NO2
351.218	36.27	0.9901314956036485	0.02960332860065144	
415.871	286.67	0.9602876028237319	-0.10878101839575353	
415.871	289.42	0.7157373465030914	0.8111658981693981	
351.2213	118.83	0.7639903941979631	0.6457817013756143	
416.0749	189.56	0.8711715019053416	-0.3641736744893874	
312.9733	26.64	0.9769759241369096	-0.06122326289204138	
312.9906	24.65	0.5420115285531945	-1.3007913346529445	C17H10S2
312.9906	37.32	0.8157244503317725	-0.5114779290195466	
351.9325	22.29	0.004645125245003	15.61738495582003	
352.2861	298.39	0.8473361248920405	-0.4318272185806025	C21H39NO3
392.896	20.29	0.26953916180464055	3.030734565139787	
416.9985	25.44	0.11263543711960856	-4.976267889602866	
392.9614	20.43	0.5420115285531945	-1.3035613915847086	
352.9123	21.24	0.3975529224293504	2.0897949731923227	
417.0363	21.5	0.998901200966312	0.00397803748924983	
417.0363	23.34	0.8840542103703544	0.32850099429814994	
