m/z	rtime	p-value	t-score	custom_id
131.0609	36.13	0.9944795368116431	0.023533765461336335	
182.0455	33.9	0.8135356995888329	0.8229361375351971	
182.0664	204.9	0.8135356995888329	0.9559126934784352	
182.0703	205.03	0.8584512576224053	0.4816735288266255	
132.0115	165.25	0.795917589828913	1.1001449452190266	
132.0115	169.87	0.8135356995888329	0.7683435260008967	
132.0374	192.1	0.7897091428112757	-1.1795412991073457	
132.9454	201.75	0.7758007687705515	1.7422492528475901	
158.9878	201.75	0.8135356995888329	-0.7339634370029887	
158.9933	201.75	0.8230174990128524	-0.5947450362434896	
159.0556	28.09	0.8135356995888329	-0.7651328817963118	
195.0605	269.53	0.7758007687705515	1.257321220711336	
195.1386	26.52	0.7958890594095083	-1.1251553980270466	
159.8778	39.15	0.7758007687705515	-1.95326574280485	
184.0585	210.31	0.8135356995888329	0.8938604282843061	C6H13NO4
184.0585	215.17	0.7758007687705515	-1.439707016312307	
195.9263	364.2	0.7758007687705515	-1.4002286746316122	
195.9312	364.2	0.7758007687705515	-1.4491466352725886	
196.0222	220.03	0.8135356995888329	0.8446653783760846	
134.9426	201.75	0.8135356995888329	0.9473906770136885	
196.0613	212.15	0.7925920257686505	-1.1422400393282774	C9H11NO4
196.8108	150.32	0.8937071770890863	0.31958179365973116	
196.8765	134.53	0.8135356995888329	0.7891667283542848	
196.8765	151.01	0.5989956449187278	3.7769865780680205	
196.8848	363.94	0.7758007687705515	-2.109087093031601	
196.8865	135.19	0.8538637867921792	0.4979513734980792	
196.8865	150.45	0.8135356995888329	0.7347597819408795	
185.0272	31.28	0.8135356995888329	0.8654610420061265	C8H10O3S
159.9915	201.61	0.8894933594794716	-0.3630987123107673	
160.0145	389.54	0.8135356995888329	-0.9360649750778514	
160.0145	391.25	0.7509425972301783	-3.064198699318764	
196.9227	364.2	0.7758007687705515	-1.395781710164101	
196.9305	364.2	0.7758007687705515	-1.3692174242740034	
160.0397	37.18	0.8135356995888329	0.9265079625024402	
160.0608	191.71	0.892973158744436	-0.32181046781140393	C6H11NO4
197.0216	230.04	0.8135356995888329	0.9741499771494896	
135.9015	134.53	0.8135356995888329	0.7832885165644534	
135.9015	151.27	0.8135356995888329	0.7800942496022162	
160.9923	201.75	0.7758007687705515	-2.1997414120265937	
197.0619	221.47	0.8099719158487411	-1.067894150186999	C7H13NO4
186.0182	135.85	0.8135356995888329	0.9151799714631349	
161.056	325.2	0.7758007687705515	-1.4057948278363346	
161.0641	191.84	0.8230174990128524	0.689907875641185	C6H11NO4
136.0478	35.74	0.9678136998655973	0.10974716771410337	
161.875	39.02	0.7758007687705515	-1.2646967890828646	
137.9857	163.67	0.9517683595677996	0.16044093878065854	
198.8736	134.8	0.8251570839398152	0.5792670124187098	
198.8736	151.01	0.7758007687705515	1.4811420329526925	
198.8836	150.32	0.7758007687705515	-1.3555969752522095	
187.0009	201.48	0.8849751020530513	-0.3715963597541384	C5H10O5
198.9184	363.94	0.7758007687705515	-1.2881462094040679	
198.927	363.94	0.7758007687705515	-1.3721015073701683	
138.906	2.75	0.7758007687705515	-1.3184619085201197	
138.9521	273.99	0.7758007687705515	1.5275252316519468	
163.0393	34.95	0.9944795368116431	-0.031018306159573218	
163.0393	204.77	0.7758007687705515	1.25325107825599	
199.0067	31.93	0.8702213479827661	0.4303752921224066	C8H8O4S
199.0332	222.39	0.7758007687705515	-1.287501691957262	
187.097	192.23	0.7758007687705515	2.2520967131243075	C9H16O4
187.1334	34.82	0.8649906010200765	-0.44995781326468937	
187.8841	135.19	0.8894933594794716	0.3382104162066768	
187.8841	150.32	0.9275990491598707	0.21976903784627	
188.0158	319.69	0.7758007687705515	-1.622685704222727	
163.896	134.8	0.9205962946061373	-0.23537926960474143	
199.0721	212.41	0.978767642443277	0.08533763371392142	C9H11NO4
199.0777	210.05	0.9967058696708814	-0.015685844147712173	C7H15NO4
164.8385	149.8	0.7758007687705515	1.230674112562658	
188.0559	297.76	0.7988161740809643	-1.090018086541907	
188.88	151.93	0.989758321410441	0.04695129059375907	
188.981	190.66	0.7758007687705515	-2.3039454901625787	
188.9853	24.93	0.8135356995888329	-0.9120721819928898	C6H6O5S
188.9981	201.61	0.9985740338086565	0.002675953892005049	
189.0511	374.18	0.7758007687705515	-1.215235923007478	C7H9NO5
200.8051	149.8	0.8913383636762864	-0.3306090238279717	
200.9724	226.36	0.7758007687705515	2.4577128748275454	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.9138542886890811	0.25531223116093216	
166.0779	159.05	0.795917589828913	1.0983364970035385	
166.8353	135.32	0.8135356995888329	0.9127229459158038	
166.8353	149.8	0.8230174990128524	0.6555502086043258	
190.0716	183.53	0.8135356995888329	0.8069090723501533	C7H13NO5
219.0619	373.92	0.9971227610198057	0.013775963309649374	
219.1064	180.11	0.9791944336657639	-0.07104702261370241	C9H17NO5
219.5623	311.54	0.7758007687705515	-1.5151538071315451	
167.0536	47.88	0.8135356995888329	-0.8194509401358584	C8H9NO3
167.8333	135.32	0.8230174990128524	0.5995559348236051	
167.8333	149.66	0.978767642443277	-0.0851619022779799	
191.8159	135.58	0.7916549871809008	1.1606554681535337	
168.0329	191.97	0.7758007687705515	1.9963964698921888	
220.0204	204.24	0.8974488932180682	-0.30686220647348694	
202.9969	191.71	0.8135356995888329	0.7753965411766156	
203.0016	26.39	0.9757977379791094	0.09298515490535643	
203.0016	30.59	0.8947500975663426	0.31418111327806564	C7H8O5S,C7H8O5S
168.8314	135.32	0.8135356995888329	0.7394141285263448	
168.8314	149.4	0.8894933594794716	0.3381633384391354	
203.0452	205.85	0.9979969683929463	-0.006369262836425158	
220.0643	311.41	0.9137469549694819	-0.26959741638232354	
168.8863	43.25	0.8894933594794716	-0.33949056937985966	
203.0669	369.06	0.8135356995888329	-0.8643700817504701	
220.1075	180.11	0.8786697875494185	0.38723296978501126	
203.7987	135.58	0.8341957194799078	0.5457635479974556	
203.7987	150.32	0.8385619753875141	0.531746831210747	
220.845	134.53	0.795917589828913	1.1148058504664906	
220.845	151.01	0.7509425972301783	2.9826549005602727	
204.005	30.59	0.8577156713455941	0.4898414951722464	C7H8O5S,C7H8O5S
204.0428	50.38	0.7758007687705515	-1.5096265642513556	C8H11NO3
204.0855	156.16	0.8135356995888329	0.7445223698773571	
220.9877	188.4	0.8577156713455941	0.48627680951749347	
221.0039	234.11	0.7758007687705515	-1.2204280799233056	
221.0851	29.27	0.8736994882724451	0.4233208055105427	
221.0851	31.93	0.9117655083401324	0.27451982483664017	
221.0929	258.2	0.8135356995888329	0.7590947428364937	C11H14N2O3
221.8422	151.01	0.7758007687705515	1.9454723796182611	
242.9961	37.97	0.8230174990128524	0.5972801175220014	C9H8O6S
193.0536	34.43	0.9791944336657639	0.07268486913400811	
205.0357	32.33	0.8664694456850403	-0.4446897744480691	
205.0463	50.24	0.7758007687705515	-1.3366997874392912	C8H11NO3
193.0647	269.79	0.8135356995888329	1.0502642690850605	
193.1076	33.24	0.9006760913222852	-0.2972097351249936	
243.0622	160.23	0.9791646703925991	0.07767040485863207	C9H12N2O6
222.8421	134.53	0.7758007687705515	1.2444269794039715	
222.8421	151.01	0.7758007687705515	1.9592403743094844	
205.8393	149.93	0.9280780943426474	0.21735738597707052	
194.0633	269.79	0.8230174990128524	-0.6273423895256405	
194.0681	269.79	0.7758007687705515	1.4081244197035436	
243.8993	40.47	0.8385619753875141	-0.5328349885086959	
243.8993	43.25	0.9628532194443653	-0.1237293840899152	
194.8132	135.58	0.7758007687705515	1.2485539405603774	
206.04	50.24	0.7758007687705515	-1.2489240325211808	C9H5N3O3
206.0726	345.55	0.7758007687705515	-1.4156127430372114	
244.0227	321.66	0.7758007687705515	-1.6107807123860682	
194.9269	364.2	0.7758007687705515	-1.3898688313291414	
244.0317	189.45	0.7758007687705515	1.7471606061153304	
244.0656	160.23	0.8135356995888329	-0.9934494927934234	C9H12N2O6
244.0826	191.97	0.7758007687705515	1.2764558140960613	
194.9881	218.45	0.8451046279222394	-0.5189947607201709	C7HF5O
223.8392	134.53	0.8135356995888329	0.7995513332993742	
223.8392	151.14	0.795917589828913	1.1172564606591124	
223.8492	149.53	0.9030619213637069	0.2895437224730116	
224.023	218.58	0.892973158744436	0.3216308140880609	
224.8033	29.27	0.9137469549694819	-0.2685905701048018	
207.0694	33.64	0.8736994882724451	0.4203795050800568	
207.0805	275.04	0.7758007687705515	1.3075404581638854	
207.8364	135.58	0.8736994882724451	-0.4121701899551869	
207.8364	149.93	0.9791646703925991	-0.07869577030121348	
245.0432	261.35	0.7758007687705515	1.3799806070643765	
267.0731	132.96	0.8135356995888329	0.9194105845436464	C9H16O9,C10H12N4O5
267.0731	134.93	0.8135356995888329	0.8114218275884119	C9H16O9,C10H12N4O5
224.9781	201.35	0.7758007687705515	-1.3949807913042283	C10H7ClO2S
267.0909	36.4	0.9612462046354375	-0.12937806722906353	
208.0521	301.7	0.7758007687705515	-2.191826399013461	
245.8948	40.2	0.8477463508511054	-0.5126737621623026	
245.8948	42.99	0.9572624949438406	-0.14523135995212308	
208.0614	149.66	0.8230174990128524	0.65624931425186	
268.0769	133.22	0.8135356995888329	0.7883925996045273	C9H16O9,C10H12N4O5
268.0769	134.8	0.8135356995888329	0.7550565181114657	C9H16O9,C10H12N4O5
208.8448	134.8	0.8736994882724451	0.41098729830803565	
208.8448	150.88	0.9944795368116431	0.02389240798568043	
268.8012	134.53	0.8894933594794716	0.36287914762138085	
268.8012	150.45	0.9985740338086565	-0.0018519464780478874	
226.0471	36.4	0.8135356995888329	0.7651569578744618	C10H11ClN2O2
226.0471	52.37	0.8135356995888329	-0.7969164755353723	C10H11ClN2O2
226.0695	222.26	0.9979969683929463	0.006874110918978155	
226.0695	223.57	0.7758007687705515	-1.309233126556934	
269.005	199.88	0.7925920257686505	1.1444564521308267	
226.0831	231.09	0.8539004703510792	0.4966760343917453	
226.8011	29.41	0.8384199450583192	-0.534847076315992	
209.0598	301.83	0.8135356995888329	-0.8569969864409454	C14H10O2
269.1397	28.22	0.8817151422400156	-0.3800580754043803	
269.1397	30.59	0.8251570839398152	-0.5738966423657352	C15H18N4O
269.1397	34.3	0.8135356995888329	-0.9119592564374015	C15H18N4O
209.1543	28.22	0.7758007687705515	-2.468393465344187	
209.1543	31.54	0.8230174990128524	-0.610161786314505	C13H22O2
209.1543	33.51	0.8135356995888329	-0.8851966441383132	C13H22O2
227.0392	36.13	0.7758007687705515	1.5202915432884403	
210.0073	218.45	0.8748479331670301	-0.40726606968594337	
210.038	220.03	0.7758007687705515	1.5090191759450131	
210.0435	222.79	0.7758007687705515	2.0327421100097443	
248.0799	37.84	0.8135356995888329	-0.7516610892824451	
210.1577	31.93	0.8584512576224053	-0.4805339662468068	C13H22O2
210.1577	33.24	0.8786697875494185	-0.3905632387939521	C13H22O2
248.741	1.96	0.7758007687705515	-1.8961252670026254	
210.8419	134.8	0.8604269309027296	0.47219098448257774	
210.8419	150.58	0.8769025213694694	0.4016794712469078	
249.0396	321.79	0.7509425972301783	-2.9127070814955793	
249.0551	162.75	0.7758007687705515	1.2919398364697792	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.9460204632685538	-0.17347835328899658	C16H30O3
270.7982	134.8	0.8617563495935044	0.4660400692069797	
270.7982	150.74	0.9517683595677996	0.16154494708602643	
249.1167	28.36	0.8135356995888329	1.032503765422923	
250.0455	189.84	0.8230174990128524	0.6294808645702648	
250.0586	162.49	0.8230174990128524	0.6623681184227176	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.9323953955478304	0.20162732574012754	C10H22NO2PS
228.086	354.48	0.9178339253921859	-0.24189584422530241	
211.0414	220.16	0.8339261213248792	0.550988858792476	
271.072	362.75	0.7758007687705515	-1.813087393525662	
271.072	365.77	0.8384199450583192	-0.5356113077415291	
211.0755	253.45	0.8135356995888329	0.9250563240978543	
211.0973	26.52	0.9944795368116431	0.0296663787925806	
250.989	49.98	0.7758007687705515	-1.3514116454010447	
271.2282	28.22	0.8584512576224053	0.4818031877843718	C16H32O3
211.885	134.27	0.7758007687705515	1.2238214525746194	
211.885	151.53	0.8135356995888329	0.8911311054613216	
251.0973	197.51	0.7758007687705515	-1.8788231303323988	
212.0593	209.92	0.7758007687705515	1.85905377974575	
252.0742	188.66	0.7758007687705515	1.5402616541096652	
252.0742	191.84	0.8788739289055296	0.3857963153457979	
252.0742	210.57	0.9944795368116431	-0.027358626426041976	
230.0121	210.31	0.7758007687705515	-1.3534630590522578	
212.839	134.8	0.8341957194799078	0.5447963571749858	
212.839	150.58	0.8339261213248792	0.5545264721934026	
231.0282	191.84	0.7758007687705515	1.4566903770090247	
231.0503	189.45	0.8135356995888329	-0.7523278048063027	
231.8104	38.89	0.7758007687705515	-1.431673725881351	
253.0665	188.66	0.7509425972301783	2.9823256848369977	
253.0665	191.58	0.7758007687705515	1.4264107655313567	
253.0665	210.84	0.9855944335777841	0.05470970242293679	
253.0829	50.51	0.795917589828913	-1.119366522991115	
253.0864	301.7	0.7758007687705515	-1.6047602142705837	C16H14O3
232.8536	150.88	0.7509425972301783	2.9115322791024822	
274.9955	1.96	0.8066215890007403	1.0766578069887849	
254.0802	179.46	0.8222189819742013	0.7078223911595388	C9H17NO5
254.0901	301.7	0.7758007687705515	-2.1704848857113674	C16H14O3
213.9845	239.39	0.8894933594794716	-0.3414996420073915	
254.8266	151.01	0.7758007687705515	1.3929500585551196	
214.0482	202.4	0.8135356995888329	0.8888161815924814	
214.0482	294.61	0.8736994882724451	0.4118503482578234	C10H11NO3
254.8944	364.33	0.7758007687705515	-1.354454519801304	
214.0719	36.0	0.8230174990128524	-0.592787042951459	
214.8199	1.7	0.28911750639991185	-5.39103444535808	
254.9679	201.75	0.8135356995888329	-0.8615477746869146	
233.0777	369.06	0.8230174990128524	0.5947376196402061	
233.0865	198.17	0.8817151422400156	0.3789376118537012	C9H12N2O5,C9H12N2O5
233.0865	200.96	0.8135356995888329	0.9339531581614192	
233.8081	39.29	0.7758007687705515	-1.4615354586544982	
233.8536	134.8	0.8135356995888329	0.7421563512938947	
233.8536	150.74	0.7958890594095083	1.12303490250767	
276.0546	204.63	0.7897091428112757	1.1841639453222186	
255.0722	192.36	0.8658743121249997	-0.44774678129340095	
255.0823	301.7	0.7758007687705515	-2.134530648495829	
234.8507	134.8	0.8135356995888329	0.9311020927775183	
234.8507	150.88	0.7509425972301783	2.8909384070577695	
215.0017	33.9	0.7758007687705515	1.3075636592132645	C8H8O5S
255.8938	364.07	0.9788139670633685	-0.08058176783638868	
276.9919	218.19	0.8251570839398152	-0.5757820677692848	
215.0671	234.5	0.7758007687705515	2.6697583921645656	
277.0178	28.22	0.9137469549694819	0.2682696050035578	C14H14S3
277.0178	35.35	0.7758007687705515	2.0505640400518885	C14H14S3
235.8506	134.8	0.7925920257686505	1.1528125210969782	
235.8506	150.74	0.8230174990128524	0.6308382465922722	
255.9713	202.01	0.8135356995888329	-0.8854538488787819	
277.0598	36.4	0.9328930642174769	-0.1953980222425049	C10H14N2O5
277.0598	48.41	0.9138542886890811	-0.25883969717406047	C10H14N2O5
256.0758	179.72	0.8135356995888329	0.7446748262619479	
256.8088	147.3	0.7758007687705515	1.404634637855607	
215.1651	34.56	0.7758007687705515	1.308003876467933	
215.8606	135.58	0.7758007687705515	1.3872754179840543	
215.8766	134.14	0.8135356995888329	0.8771611722556562	
215.8766	147.83	0.8135356995888329	0.7937890231657876	
215.8766	151.53	0.8135356995888329	1.0529165565603227	
278.0212	28.22	0.9016746817370794	0.29236828815496113	C14H14S3
278.0212	35.35	0.8135356995888329	0.9021981501290439	C14H14S3
278.0438	204.24	0.9328680643817165	-0.19662824692731204	
278.0625	220.82	0.7758007687705515	-1.7014800205088272	
278.0883	199.75	0.8230174990128524	0.641432610791401	
278.0883	203.98	0.7758007687705515	-1.3904139291593822	
278.0883	213.46	0.9967058696708814	0.015567730105925168	
256.8895	364.2	0.7758007687705515	-1.2569154178015571	
236.8479	134.8	0.8135356995888329	0.7972701773804514	
236.8479	150.88	0.7758007687705515	1.9445673912191268	
236.8835	364.2	0.7758007687705515	-1.3400776153955611	
256.9238	35.87	0.7925920257686505	-1.1531515264270538	
278.973	36.92	0.8601984815698687	0.4755751418221063	C9H8O6S
256.966	201.88	0.8135356995888329	0.7359893608877338	
256.9908	258.6	0.8135356995888329	0.8007709444942389	
279.0136	28.22	0.8135356995888329	-0.7293423310058191	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.8135356995888329	-0.7620201673819251	
279.0476	204.11	0.8230174990128524	0.6683960057000853	
216.8766	39.55	0.8230174990128524	-0.6280927790951477	
279.0569	36.4	0.9979969683929463	-0.007185636137213207	C11H12N4O3S
279.0569	48.41	0.8135356995888329	-0.8462023279590741	
257.86	366.04	0.9678136998655973	0.10935676607762913	
217.0126	191.71	0.7988161740809643	1.0896752256699302	
217.0173	55.69	0.7758007687705515	-1.2958226993628892	
280.0425	204.37	0.9517683595677996	0.1639136138855435	
217.036	192.5	0.7758007687705515	-1.3261806954522026	
217.036	205.16	0.7758007687705515	-1.3313684895160314	
217.036	209.79	0.8894933594794716	-0.3434995598469825	
217.036	213.2	0.9612462046354375	0.1302974855836785	
280.078	215.56	0.7758007687705515	-1.5561422667143485	C12H15N3O3S,C10H20NO4PS
217.0827	340.83	0.9788139670633685	0.08094708199167185	C8H14N2O5
217.8498	134.53	0.8135356995888329	0.753827250298138	
217.8498	151.01	0.8135356995888329	0.9181974918145719	
280.9702	37.05	0.7995476971224575	-1.087101327561068	
280.979	217.93	0.8135356995888329	0.9964850219396896	
217.8577	135.32	0.7758007687705515	1.2982388924226511	
217.8577	149.8	0.8135356995888329	0.7707208664742045	
217.8778	40.07	0.7758007687705515	-1.29065202319588	
217.8778	43.25	0.8502299403742096	-0.504161270267751	
258.0985	191.97	0.8135356995888329	0.7969118048905234	
258.8296	39.55	0.8230174990128524	-0.6041089137849323	
281.108	197.65	0.7758007687705515	-1.5518145693338987	
218.0222	204.24	0.8230174990128524	-0.7031042531225996	C9H11NO3
281.2488	26.91	0.9138574302310255	-0.25411521244153445	C18H34O2
218.0667	284.36	0.8135356995888329	0.9451360049325342	C8H13NO6
281.8637	134.14	0.8135356995888329	0.8639800065298349	
281.8637	151.27	0.8617563495935044	-0.4666469503446912	
218.8151	1.7	0.5989956449187278	-3.5875571340816097	
281.9476	38.5	0.7758007687705515	-1.279450157518544	
282.0071	50.11	0.8238851795982943	-0.5883146120339545	
259.019	267.43	0.7758007687705515	1.774649241651378	
238.8797	364.33	0.8894933594794716	0.33575127659876025	
238.8916	373.39	0.795917589828913	-1.115692481713759	H3O9P3
