m/z	rtime	p-value	t-score	custom_id
177.9049	22.15	0.9393638211059385	0.26933730456250404	
141.8672	1.18	0.8166718710709305	-0.972688894874842	
177.9656	22.29	0.9956833287512281	0.011190382485270775	
213.9636	24.78	0.7966742828309936	-1.6858371415757587	
214.8797	1.18	0.8264981515820814	-0.7882621711014158	
214.9879	23.07	0.8166718710709305	1.4630918521116387	
243.1795	27.3	0.8680074965342094	-0.5242908166089695	
215.0325	22.15	0.6652594375660904	4.467087361791115	C6H12O6
243.8994	22.15	0.9956833287512281	0.012339060532072841	
179.0554	22.02	0.7090739435025974	3.028579372763715	C6H12O6
243.9558	22.15	0.867777714869138	-0.5353418035840015	
179.8399	22.15	0.9388996223664053	-0.2719475369087337	
144.0446	25.57	0.7680487299620828	-2.140632666973238	
246.9815	26.64	0.8166718710709305	1.0589295656477054	
180.066	23.2	0.8479219915092276	-0.5896864252918073	
247.1704	52.86	0.8166718710709305	1.2570982302236164	C16H24O2
247.8722	1.18	0.8166718710709305	-1.3983543820501734	
180.8616	24.26	0.975362101138332	-0.10931990391147862	
247.9928	23.86	0.8166718710709305	-0.8743545905601801	
180.9168	25.17	0.9721612427013024	-0.1659661835236509	
215.1649	37.32	0.6652594375660904	-4.9377463473482734	
181.0712	21.63	0.8166718710709305	-1.341616409827547	
181.8369	22.15	0.8331557101495711	-0.6638819752473946	
249.0228	24.78	0.9234809423378725	-0.3326492212486708	
249.0228	28.87	0.7680487299620828	1.9119706237870955	
249.1496	37.58	0.9653841170713114	0.21160415853911513	C15H22O3
249.1496	69.44	0.7680487299620828	-2.342022919638351	C15H22O3
181.9169	22.81	0.7780359152781517	1.8023711941286693	
249.9906	23.99	0.826569686533676	-0.7801804337120659	
250.1527	37.45	0.8373312178494464	0.6355499748502119	C15H22O3
250.1527	69.83	0.8166718710709305	-1.4340983074199307	C15H22O3
215.9045	22.42	0.8857696563417238	-0.4252147981240093	
216.0358	22.15	0.7090739435025974	3.781228885506918	C6H12O6
252.0735	26.38	0.7680487299620828	-1.9184130207556995	
182.9294	22.29	0.8166718710709305	0.8832774423517195	
216.8767	1.18	0.8269195805588968	-0.7658641104970015	
216.9369	22.55	0.9088637657491982	-0.36833502965479586	
148.909	21.89	0.8166718710709305	1.4321815665601612	
216.9848	23.07	0.8166718710709305	1.3017224008964243	
253.8269	22.42	0.9279550389067756	-0.3075106460990668	
254.2491	256.36	0.8733857353597725	0.4871117285760158	
148.9693	21.89	0.921176416659725	-0.34310601356690035	
149.0	23.47	0.7680487299620828	2.3948233367855316	
149.0	193.63	0.8166718710709305	1.1501063748046412	
149.0086	202.09	0.8166718710709305	1.0749628133949616	
149.0086	225.25	0.8166718710709305	0.8593645865554861	
149.0086	281.0	0.8269195805588968	0.728463287096362	
149.0086	379.82	0.8418671108649415	0.609014783476988	
217.0293	22.15	0.6652594375660904	4.919825330861658	
184.876	0.79	0.8166718710709305	-1.4320970377563247	
149.06	34.67	0.7453903068652888	2.8153843121053987	
184.8859	3.68	0.8166718710709305	-1.0197975565754032	
149.9496	22.55	0.9872571548302365	-0.05617633186383525	
255.1967	37.32	0.9378680414544077	-0.2743764291719495	
255.8223	22.29	0.9279550389067756	-0.3075359862189122	
255.9219	21.76	0.8166718710709305	0.8397426476501924	
150.0552	23.73	0.975362101138332	-0.10764016283989915	
150.1509	1.31	0.8166718710709305	1.475047773950336	
185.1542	29.92	0.9980056950858461	0.006983207544269333	
256.8221	22.42	0.8166718710709305	1.0434151054046088	
256.92	1.45	0.7780359152781517	-1.8022396013485216	
218.9341	22.68	0.9194593728244104	-0.3474233750330711	
151.0586	23.86	0.9956833287512281	-0.0127167964807965	
151.112	25.85	0.7090739435025974	3.5393182831608763	
218.9817	24.52	0.867777714869138	0.5376955243584103	
218.9817	26.25	0.8700542634937609	0.5053261751804409	
218.9873	25.44	0.8269195805588968	-0.7249967851139355	
186.8971	1.18	0.8166718710709305	-0.9141842621520921	
257.8192	22.29	0.9261065222854343	-0.31611187512140526	
257.963	24.12	0.7233165363998507	-2.8909751551395106	
187.0065	24.65	0.8166718710709305	1.242240300997458	
258.819	22.29	0.8837541551991553	-0.43373698529892313	
258.9821	21.24	0.8166718710709305	0.9323978287789872	
258.9821	23.34	0.8166718710709305	0.8951726958111166	
283.2838	289.03	0.9843599424926984	-0.07388421281202326	C18H37NO
284.2597	213.28	0.8166718710709305	1.0736072636055365	C17H35NO2
284.2597	219.87	0.8166718710709305	1.2003522068780743	C17H35NO2
284.2597	226.73	0.8437615223461002	0.6001267722897322	C17H35NO2
284.287	289.03	0.887597837968902	-0.4200012340660011	C18H37NO
284.9249	21.5	0.9823952917132486	0.07718862241304572	
154.0615	1.71	0.975362101138332	0.13708767210901718	
285.263	213.28	0.8166718710709305	0.949222257107597	C17H35NO2
285.263	219.87	0.8166718710709305	1.375496722194051	C17H35NO2
285.263	226.47	0.8166718710709305	0.9374092052582317	C17H35NO2
260.9802	20.97	0.8166718710709305	1.1990117507536409	
260.9802	23.47	0.8166718710709305	0.8952325370068497	
260.9802	282.84	0.7680487299620828	1.9776460352254974	
261.1346	22.15	0.7589952904059167	2.519161233178789	
261.1346	24.52	0.7233165363998507	2.8913575952003248	C12H22O6
261.1346	56.14	0.7090739435025974	3.2019333410950765	
261.1346	104.45	0.6652594375660904	4.317712373299803	
286.922	21.24	0.826569686533676	0.783762723070086	
286.97	25.04	0.8526267848697501	0.5802722736210704	
287.0888	21.89	0.9143874113439063	0.35410927419093285	
287.0888	23.2	0.8331557101495711	0.6638082192656104	
189.017	246.23	0.9065212447324599	-0.3732984303292845	
262.9763	25.31	0.8166718710709305	1.2406192699323104	
156.9985	20.29	0.9017149577084226	-0.38073330203926403	
156.9985	23.73	0.7233165363998507	2.9137529252281955	
263.1654	37.45	0.7090739435025974	-3.8017236831190306	C16H24O3
263.8415	220.39	0.7502721002800392	-2.7352168622846724	
289.9494	20.43	0.8918152004336981	0.3985358501034866	
321.2106	120.4	0.9582732951017355	-0.23283643065666745	
157.8622	22.29	0.9890560806910126	-0.03703051849393951	
291.1453	24.52	0.7090739435025974	3.192637661886224	C14H20O6
265.1481	48.64	0.8166718710709305	1.1345368247434708	
363.9431	20.97	0.7090739435025974	3.231355978999425	
265.8391	220.79	0.975362101138332	0.11672053065552139	
364.9383	20.97	0.7589952904059167	2.509459996612894	
323.19	74.99	0.8166718710709305	1.1305827882752844	
323.2206	189.56	0.8269195805588968	0.7231868297513656	C17H34O4
292.9319	23.07	0.8972010181628289	0.38805050975060035	
265.9509	21.5	0.8207711266597992	0.810131465584184	
293.0494	21.24	0.7680487299620828	2.193223179033429	
266.0844	23.99	0.9118573988628049	0.3586032333054384	
266.1516	48.77	0.8166718710709305	1.054840597957752	
293.1779	75.78	0.8166718710709305	0.96882472499431	
323.979	20.03	0.9653841170713114	0.21188901004557129	
323.979	24.39	0.8316581417886006	0.6914489308882482	
293.8646	22.29	0.9219036603645457	0.34148618326495317	
324.2546	211.18	0.8181389279584501	0.8241005123181973	
324.2546	246.1	0.9502483797182473	0.2472593451955643	
324.2546	263.61	0.9986229766059072	0.001836032481558883	
293.9867	37.19	0.8166718710709305	0.8878858380817028	
294.1793	35.07	0.9872571548302365	-0.05551563460351953	
294.1793	36.93	0.7090739435025974	-3.4190392217916346	
294.1828	75.65	0.8166718710709305	1.3832125012510972	
294.9286	23.07	0.8798680926432108	0.4498660539504353	
294.9536	20.84	0.7090739435025974	3.342950463758615	
295.9549	20.84	0.7090739435025974	3.3318547833136383	
296.2232	191.67	0.8166718710709305	1.1666898578115612	
296.2596	195.77	0.975362101138332	0.12261677225580572	
296.8905	21.76	0.8755980699518482	0.4774206453115992	
296.9509	20.84	0.7090739435025974	3.841313563819776	
267.0089	189.43	0.7680487299620828	2.143083608915869	
267.0089	220.65	0.7090739435025974	3.462476898867854	
367.2161	82.47	0.8166718710709305	1.2647331970775038	
267.8363	220.39	0.9890560806910126	-0.03549235745518081	
267.9446	22.29	0.8166718710709305	1.163266025093438	
267.9919	24.52	0.8166718710709305	-1.1358806877978411	
268.0032	1.71	0.8269195805588968	0.730824336842143	
297.0472	31.0	0.8269195805588968	0.7308032641271281	
297.0472	37.32	0.9956833287512281	-0.013690256023252152	
297.0472	201.96	0.8166718710709305	0.9353874115736117	
297.0472	280.87	0.9823952917132486	0.08066844663698286	
297.0472	313.43	0.9546899189066368	0.23966089798706583	
297.0472	346.51	0.9783934094078417	-0.09535955996515752	
297.0472	347.3	0.8680074965342094	0.5296164131468813	
297.0472	411.35	0.7680487299620828	1.8977797865956385	
297.0472	411.88	0.9845138974679775	-0.06449409513578495	
297.1346	24.78	0.8418671108649415	-0.6067650984171387	
268.9842	26.64	0.8166718710709305	0.9699244673229332	
368.8883	20.97	0.8269195805588968	0.748698004549438	
368.8883	23.07	0.9679695172302184	0.1881676132707704	
368.9621	20.97	0.8373312178494464	-0.6374908161715882	
326.2703	289.03	0.9956833287512281	-0.013830272571866203	C19H37NO3
269.0232	23.47	0.7780359152781517	1.80306770564165	
298.138	24.91	0.8379846937965929	-0.6196120273307048	
298.1566	48.9	0.8166718710709305	1.6118674030229125	
269.0882	24.39	0.8269195805588968	0.7327291966023364	
269.1315	36.01	0.7090739435025974	3.2477374313367102	
269.1398	25.85	0.8269195805588968	0.7243314219007437	
269.1398	35.07	0.9823952917132486	-0.08238484431820026	
269.9421	22.02	0.8884172817994895	0.40695386101136194	
269.9867	26.64	0.8166718710709305	1.2239833683224908	
369.3013	233.03	0.7680487299620828	-2.2223414369667815	C22H42O4
298.9433	26.38	0.9681584609577357	-0.17645297863653345	
299.0264	26.77	0.975362101138332	0.11799423960603447	
299.0264	31.52	0.8418671108649415	0.6055102766242973	
299.0264	201.57	0.8166718710709305	0.8632402849814346	
327.2737	289.03	0.9679695172302184	0.18487768588682663	C19H37NO3
299.1491	37.71	0.7589952904059167	-2.5471176596798255	
299.1491	49.03	0.782126845690935	1.7802927799295731	
299.2594	174.8	0.8166718710709305	-1.0027933517896555	C18H36O3
271.2281	116.46	0.7589952904059167	-2.5093548340988017	C16H32O3
299.9349	25.31	0.9986229766059072	-0.002000781793040219	
299.9465	26.25	0.8379846937965929	0.6184523847563803	
299.9734	21.1	0.7090739435025974	3.3163257031159397	
299.9734	24.78	0.7680487299620828	-1.9165187065421727	
273.0537	24.52	0.7708248687160444	1.8551781909008755	
300.9023	23.07	0.9439717625139445	-0.26010858913522317	
300.9391	26.25	0.9679695172302184	0.18426924601805938	
329.1549	37.19	0.8166718710709305	0.987070627693673	
329.27	220.65	0.6652594375660904	4.435465546560932	C19H38O4
300.9634	25.98	0.8166718710709305	1.0977057571839548	
300.9746	21.1	0.7090739435025974	3.0471793797767113	
371.0663	37.45	0.8166718710709305	1.2002297171037333	
371.2019	89.06	0.8166718710709305	-1.3041354746829874	
301.2386	190.09	0.8166718710709305	1.1348703123291979	C17H34O4
301.934	25.98	0.8166718710709305	0.9341787602612398	
373.0457	31.65	0.9911556847493982	0.028544832498234432	
373.0457	37.32	0.975362101138332	-0.14264738413003017	
373.0457	189.56	0.7680487299620828	1.8934049353297797	
373.0457	198.53	0.8832730799966712	-0.4350692315117999	
373.0457	201.96	0.8166718710709305	0.9599970053076591	
302.9606	20.84	0.7680487299620828	-2.12101333258567	
302.9606	24.12	0.8166718710709305	-1.5766851823185162	
373.1448	34.28	0.9349487061706296	-0.28079523854309874	
373.1448	37.19	0.9588192169642139	-0.2293384640939227	
374.1324	189.56	0.8166718710709305	1.1641855352040917	
374.2452	32.44	0.8166718710709305	1.5213151705113588	
374.9069	21.37	0.8166718710709305	1.1002390820519523	
303.07	26.64	0.9665200913509867	0.20472777906138614	
276.0178	24.52	0.8166718710709305	-1.2814831461642806	
303.9221	22.29	0.7090739435025974	3.795037822538035	
375.2487	32.44	0.8166718710709305	1.5387208957253122	
375.2786	219.34	0.8373312178494464	0.6344655062536414	C19H38O4
333.1114	24.65	0.8373312178494464	-0.6324850657638249	
277.0599	23.07	0.7281596256050773	2.8495939410891986	
304.0734	26.77	0.844836817712645	0.5980868239178351	
376.2517	32.57	0.7932155118305513	1.6963443439610773	
333.9385	21.37	0.8166718710709305	1.2415993605835232	
334.1148	24.52	0.8269195805588968	-0.7398500375435368	
304.9153	23.86	0.9653841170713114	0.2130671721254916	
304.9576	24.12	0.8166718710709305	-1.536985001247034	
376.8457	0.53	0.7680487299620828	-1.8654079625723947	
277.9735	20.16	0.9721612427013024	0.16469386618804763	
277.9735	24.12	0.9261065222854343	-0.3134920069411107	
376.9967	21.63	0.8700542634937609	0.5073046637785983	
376.9967	23.2	0.7680487299620828	2.042980115140823	
305.9182	22.42	0.7680487299620828	2.086442724121575	
335.1084	24.39	0.8341071041447379	-0.6543750090994312	C10H17NO9
278.9801	20.84	0.9439717625139445	0.2603400249966949	
377.061	25.31	0.8207711266597992	0.8107499051838202	
306.8689	3.94	0.7680487299620828	-1.9244469602728809	
306.9194	21.37	0.8166718710709305	0.9343440165064297	
377.8984	5.12	0.8269195805588968	-0.727443523881459	
377.8984	25.85	0.8269195805588968	0.7536060320370889	
279.1637	60.21	0.8166718710709305	1.063330824101659	
306.9386	22.29	0.8086086757797145	1.6582931556158567	
378.0004	21.63	0.8166718710709305	1.1232577735252447	
378.0004	23.07	0.7680487299620828	2.1239304559102257	
336.8794	26.12	0.8166718710709305	0.9919229477035978	
279.9204	22.42	0.8166718710709305	0.9142875347302156	
336.942	20.84	0.787108065180962	-1.7219535928483827	
378.9933	21.63	0.8356951431026888	0.6501810055694006	
378.9933	22.94	0.7680487299620828	2.298812860901143	
337.0545	27.82	0.8700542634937609	-0.5076139039812214	
337.2059	94.45	0.8166718710709305	1.1579741499862737	
307.1555	26.9	0.6652594375660904	4.843149625120942	
307.1555	31.39	0.7589952904059167	2.456059680724103	
307.1586	37.85	0.8166718710709305	-1.4185590130072758	
307.1586	47.32	0.9823952917132486	-0.07878152102335809	
307.1952	96.04	0.8166718710709305	0.9055246893405873	
307.2645	200.78	0.7090739435025974	-3.0764378095187714	C20H36O2
379.0588	25.31	0.9088637657491982	-0.3651771758352577	
281.2487	194.95	0.7780359152781517	-1.8086172132565985	C18H34O2
307.9153	22.42	0.7589952904059167	2.5638197936316103	
282.2804	289.03	0.975362101138332	-0.1261731981727257	C18H37NO
379.9316	21.24	0.7680487299620828	2.4029940783878816	
380.9602	26.77	0.7811648613128758	1.7949725730822739	
339.3018	219.21	0.8166718710709305	1.1780257361494808	C19H38O4
308.8645	3.94	0.7680487299620828	-2.1987620369633136	
308.9164	21.37	0.8166718710709305	1.5680807424851584	
283.1107	32.18	0.8587075234822725	0.5603922830299809	
283.1107	130.03	0.7589952904059167	2.4424954990761334	
283.1107	158.98	0.8166718710709305	0.8354710613613858	
381.2319	104.32	0.8166718710709305	1.1698132163873924	
339.8978	22.29	0.8166718710709305	0.9450257633454229	
309.1533	37.58	0.7680487299620828	-1.9122305470584657	
340.3053	219.21	0.8166718710709305	1.3062175674373468	C19H38O4
309.1745	59.43	0.7834127160464105	1.729867670487258	
340.8459	3.94	0.8166718710709305	-0.8891271578485264	
340.968	26.51	0.8884172817994895	-0.4132014139657158	
409.2729	147.01	0.9881720540941185	-0.042754527028631036	C20H43O6P,C27H38O3
409.3116	225.81	0.7680487299620828	2.1165468899166338	C28H42O2
410.2219	32.44	0.8166718710709305	1.1991102733140657	
310.0022	25.04	0.7680487299620828	-2.1422610975752345	
384.3124	213.67	0.8166718710709305	1.2056455889760482	
384.9358	20.97	0.8166718710709305	1.5500082381768905	
384.9828	32.18	0.9393638211059385	-0.26879182733846185	
341.1184	37.58	0.8269195805588968	-0.7729697545907996	
341.1184	41.55	0.9279550389067756	0.30644780521722537	
411.2254	32.31	0.8166718710709305	1.3491458551791877	
311.223	37.32	0.8166718710709305	-0.9875175929758391	C18H32O4
311.2959	224.33	0.8599306342271297	0.5580834999407323	C20H40O2
341.8503	22.42	0.8316581417886006	0.6916902528711654	
411.8813	20.43	0.985921099092261	0.05955956113338844	
341.8948	22.29	0.7680487299620828	1.878715225459955	
311.9442	21.37	0.8269195805588968	0.741428481055607	
412.2186	32.44	0.8166718710709305	1.3561185245958627	
385.1788	33.36	0.7680487299620828	1.8898874081304247	
385.1788	36.93	0.8166718710709305	0.9380162859649344	
385.3074	219.34	0.8166718710709305	1.048290400662734	
342.1219	37.58	0.8331557101495711	-0.671084070351337	
342.1219	41.81	0.8282367584837469	0.7096670026288666	
312.9733	26.64	0.8166718710709305	0.9455284725006807	
342.8437	3.94	0.8166718710709305	-1.344511841395922	
312.9906	24.65	0.8166718710709305	-1.2186318414270763	
413.1973	37.32	0.8269195805588968	-0.7299978554616017	C24H30O6
413.2223	32.31	0.8166718710709305	1.2946959144346237	
386.023	24.78	0.8166718710709305	-1.5220770395954546	
386.3109	219.34	0.8181389279584501	0.8309912615113546	
313.0788	201.96	0.8166718710709305	0.9769086224132655	
313.0788	281.26	0.9582732951017355	-0.23153404695901225	
313.0788	313.56	0.8855308314272711	0.4301260019280346	
313.2388	37.19	0.7589952904059167	-2.505966188910996	C18H34O4
313.2388	79.72	0.6652594375660904	-5.79366169484713	C18H34O4
313.2945	246.23	0.8755980699518482	-0.48091565932718705	C19H39NO2
343.0199	254.52	0.987647842416325	-0.054237450851912776	
414.1354	135.96	0.8481389098747733	-0.5878118634576611	
343.1342	34.41	0.9881720540941185	0.04354702029328324	
343.1342	42.33	0.8356951431026888	0.6459482356339032	
343.1401	24.91	0.8680074965342094	-0.5272053856575246	C16H24O8
313.9766	26.77	0.8166718710709305	1.1363843123717683	
343.8446	3.94	0.8166718710709305	1.2939976920729472	
314.2977	238.06	0.8884172817994895	0.4168041462222661	C19H39NO2
314.2977	245.97	0.9679695172302184	0.1894229057813037	C19H39NO2
314.2977	269.38	0.9654253303476835	-0.2106216691469908	C19H39NO2
414.9553	20.84	0.7589952904059167	2.6732597881874014	
387.0261	21.5	0.975362101138332	-0.12919444432681973	
344.0234	254.26	0.9725058259843895	0.1634380975975436	
344.1435	24.91	0.9318821855270258	-0.29125927712247796	C16H24O8
344.2808	288.9	0.9823952917132486	0.07748175731419457	
315.2542	37.45	0.7090739435025974	-3.729489060400519	
315.2542	52.34	0.7090739435025974	3.0546261535199952	
