massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2099	480.3092	34.58	0.027073123003392742	-3.7630217295501027	
row2100	480.3452	119.7	0.003950959218324858	5.9279863954176495	C24H50NO6P
row2101	480.6656	221.77	0.15345702725867608	2.1359414586833867	
row2102	480.8109	28.63	0.024072790587073095	-3.8726335648200148	
row2103	566.9654	362.64	0.4346348645188494	-1.0597284275568406	
row2104	399.0275	36.02	0.9354778932728615	-0.1246184881065003	
row2105	399.0275	52.92	0.3595359230115609	-1.2479401827753651	
row2106	567.3155	90.16	0.004217275009170931	5.835108245033404	
row2107	567.3155	91.34	0.01168518377195667	4.618392319118487	
row2108	399.0898	198.07	0.29335517539736494	1.471034255419912	
row2109	481.3485	97.51	0.09170516787379274	2.593612774021798	
row2110	481.3485	99.35	0.0671079420671565	2.881685764438726	
row2111	481.3485	119.83	0.023751074118493042	3.885241943571098	C24H50NO6P
row2112	399.1933	24.81	0.9033657186999319	0.18723139722964577	C22H32O4
row2113	399.2463	35.49	6.796087176292692e-05	-13.740584564996876	
row2114	482.2936	37.2	0.0008594662149634239	8.230312935841882	
row2115	399.748	35.63	8.03716770044614e-05	-13.290949780630598	
row2116	399.748	63.46	0.04777753744111245	-3.2022300358022453	
row2117	482.3245	127.58	0.1281011515825653	2.302253872353832	C23H48NO7P,C25H43N3O6
row2118	482.347	127.05	0.17585848656743072	1.9763821527019172	
row2119	482.3623	128.5	0.00619871399543404	5.326727597547766	C24H52NO6P
row2120	568.3614	29.15	0.0001907630660767754	-11.187592692103378	C27H54NO9P
row2121	568.3614	34.84	0.004123770705246463	-5.8618749030203725	
row2122	568.863	29.29	0.004909817476152917	-5.627322647336337	
row2123	568.863	34.84	0.0043196705325299475	-5.80235386647065	
row2124	483.3279	127.58	0.03806901758355837	3.442871878720101	C23H48NO7P,C25H43N3O6
row2125	483.3429	149.1	0.06531000591219943	2.9052892345109926	
row2126	483.3651	128.76	0.2917691094497287	1.4800774871761362	C24H52NO6P
row2127	570.0499	220.06	0.8996850034676719	0.19547844145127136	
row2128	484.3465	135.67	0.012511738630184005	4.552082140229741	
row2129	484.3465	148.84	0.010941239377495622	4.689113974116225	
row2130	570.3556	122.98	0.0014666909662175308	7.423165704238947	
row2131	485.2894	24.81	0.16041945666922264	2.0839425078963876	
row2132	486.2933	24.94	0.24683232329637306	1.6587209901360007	
row2133	486.3459	28.24	0.2852210968190269	1.5177822370249383	
row2134	486.3459	122.19	0.3027017557862766	1.4302310680820083	
row2135	571.0532	220.2	0.6622574997842448	-0.6009141738266074	
row2136	571.1703	221.64	0.024662973108850177	3.849565002799658	
row2137	571.6719	221.51	0.048613078446185516	3.1799956654740673	
row2138	670.4065	149.76	0.013948798957358625	4.43621189329409	
row2139	670.4065	151.1	0.09206712666805049	2.5890192563168197	
row2140	486.9762	217.44	0.3181423562318307	1.378529379391809	
row2141	487.2988	25.48	0.10082794832072843	2.5065397766063238	
row2142	487.2988	36.41	0.00973526452565175	-4.817259281620577	
row2143	487.3526	122.19	0.24068184051545694	1.6817581202970702	
row2144	487.8004	36.41	0.00862530075322644	-4.95052415969424	
row2145	572.0656	214.94	0.005466743252465816	5.493647219263923	
row2146	487.9291	201.39	0.10714574181557825	2.454019946482774	
row2147	488.0468	220.2	0.7716244749873447	0.41286470715649237	
row2148	572.1739	221.64	0.02188238789356395	3.961246600212327	
row2149	488.3008	36.54	0.02171223058898494	-3.968478709392613	
row2150	488.3008	135.1	0.6247673490587976	0.6711285017888262	C26H43NO6
row2151	488.3008	150.84	0.9158791073886507	0.1646074845251549	C26H43NO6
row2152	488.3113	121.41	0.028894599307175407	3.6999427726941403	C23H48NO6P
row2153	488.356	122.33	0.18229773674282237	1.9381345945759476	
row2154	671.4096	149.49	0.3176353426866448	1.380383266235093	
row2155	573.069	214.94	0.162373453399814	2.06502647125088	
row2156	489.0502	220.2	0.8073405473245994	0.34935114171730636	
row2157	489.3144	37.07	0.004266917955414249	-5.816690529369756	
row2158	672.006	217.44	0.6396760243892722	0.6440750637972579	
row2159	489.8161	37.07	0.0021803250127029766	-6.767824296966325	
row2160	575.0	202.96	0.9811659183440234	0.036331681849727716	
row2161	575.3513	35.36	0.0054852858746834605	-5.484980689310555	
row2162	575.6993	35.89	0.0013596849279888534	-7.552014182228167	
row2163	575.6993	103.29	0.07767897936091436	2.7425188531426357	
row2164	489.9273	200.86	0.06906599976309939	2.854485296619024	
row2165	490.0624	214.81	0.0019342123528490306	6.9584555431877755	
row2166	576.0337	36.15	0.0023428033076134448	-6.6542293837845845	
row2167	576.0337	102.89	0.07318131131837105	2.801590296665583	
row2168	491.0017	318.08	0.17915484470287646	1.958021593283088	
row2169	491.0017	349.96	0.15229475023834188	2.154184884840777	
row2170	491.0657	214.81	0.19486167701670165	1.8792421681850904	
row2171	491.1621	358.43	0.3035700034077382	1.426240044535122	
row2172	491.6566	221.64	0.04014990538402877	3.3953916001020032	
row2173	492.1583	221.51	0.04249805345896959	3.333971382337255	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
row2174	577.3668	38.51	0.017903794580517093	-4.151238539284532	
row2175	577.8696	38.51	0.7073477778900836	-0.5228898184751473	
row2176	578.0547	348.65	0.19079632520095507	1.8968425870464556	
row2177	578.2548	126.27	0.013348282536790688	4.483434951500853	
row2178	494.3245	126.79	0.09524038728970444	2.5601436367246544	C24H48NO7P,C24H48NO7P
row2179	674.4437	35.49	0.46109689918760904	-1.000288488765948	
row2180	674.7784	35.36	0.7459843439351673	0.45768033871491987	
row2181	495.0726	155.3	0.08755490534041842	2.635410984766012	
row2182	495.3279	126.79	0.07372522496331993	2.7943749791401506	C24H48NO7P,C24H48NO7P
row2183	582.0727	35.63	0.16065885765063426	-2.0819047078195645	
row2184	582.0727	52.92	0.28441114907888815	-1.5242567922194572	
row2185	582.9951	217.18	0.5404057309370558	-0.8351574972022924	
row2186	496.34	126.27	0.03780246953852545	3.4517951884624116	C24H50NO7P,C24H50NO7P
row2187	704.1289	35.76	0.42567698919195207	1.078898551433217	
row2188	584.0292	214.94	0.007782610233182485	-5.079446779903307	
row2189	584.0292	219.54	0.0018010764962878723	-7.089897141277805	
row2190	497.3433	126.27	0.03966841376044312	3.4107039872961455	C24H50NO7P,C24H50NO7P
row2191	704.2127	24.02	0.5855539315417188	-0.7424385047848768	
row2192	704.2127	221.12	0.2919527669577212	1.4792314480424025	
row2193	498.3459	126.27	0.020947309914299342	4.002268107730168	C24H50NO7P,C24H50NO7P
row2194	585.1498	221.12	0.2764086689421511	1.5567320164141545	
row2195	499.3484	126.53	0.37869958987227825	1.1999699949280958	C24H50NO7P,C24H50NO7P
row2196	585.9061	201.25	0.1839811186614143	1.9295319798472035	
row2197	500.3045	27.97	0.2534731925773115	-1.6355590848828419	
row2198	500.3045	34.71	0.004845973282018821	-5.653230906837711	
row2199	500.3045	37.07	0.012323478775961435	4.566261865449914	
row2200	500.874	363.16	0.17075589763014914	-2.006542306567567	
row2201	500.9919	217.83	0.9856085930312835	0.026485238963446393	
row2202	501.1812	240.88	0.10342290750676303	-2.4853589850590936	
row2203	501.3074	37.33	3.19002861300975e-06	29.72640769961494	
row2204	704.5399	150.58	0.4103253012614682	-1.1154947664286334	
row2205	501.9952	217.44	0.8286977178328119	0.31419154099570806	
row2206	502.0261	214.94	0.0017928195961495876	-7.098882219945655	
row2207	502.0261	219.41	7.9991775572984e-05	-13.31807347272856	
row2208	502.1852	240.62	0.06531000591219943	-2.9046912573016597	
row2209	502.1852	251.78	0.47703093107859723	-0.9630962993736388	
row2210	502.3161	24.94	0.30909245236734406	1.4107000143805892	
row2211	502.3222	28.24	3.978124958235706e-05	-15.693018309205197	
row2212	502.3222	35.1	0.0001281998383446545	-12.131193581988304	
row2213	502.6477	221.64	0.04267508422372853	3.3291695467068596	
row2214	502.8239	28.63	0.014156367127542589	-4.419899881954473	
row2215	502.8239	34.71	0.04014990538402877	-3.3962812314513506	
row2216	503.0294	214.81	0.1203419356787265	-2.353264749099555	
row2217	503.0294	219.8	0.10374189241820805	-2.4826523185887877	
row2218	503.1176	360.4	0.22205266298561543	-1.7537862864587166	
row2219	503.1176	361.19	0.1524524232505221	-2.145721809644967	
row2220	503.1176	365.13	0.00015701104060052487	-11.611718874970963	
row2221	503.1494	221.64	0.010091678466712288	4.772164288510934	
row2222	503.3194	25.07	0.11538586069988753	2.387066305776043	
row2223	503.9975	333.64	0.0002631461822828902	10.435579670364277	
row2224	503.9975	335.48	0.004726954489721012	5.70110039622368	
row2225	503.9975	336.4	0.0027225894722573535	6.453910293771686	
row2226	503.9975	338.11	0.0010383126431570593	7.950953197764081	
row2227	503.9975	339.42	0.0023193613679269847	6.678586242877692	
row2228	503.9975	341.52	0.0005832786843729821	8.922961968803511	
row2229	503.9975	344.15	0.005195283224773156	5.554723836338628	
row2230	503.9975	346.02	0.004123770705246463	5.861572265214908	
row2231	503.9975	348.52	0.01320663438081703	4.496908948064078	
row2232	588.5521	213.63	0.4591068318046039	-1.0051097174028327	
row2233	504.1155	360.4	0.29872260080263663	-1.4474823139552107	
row2234	504.1155	365.26	0.08415694609220362	-2.6687057808268198	
row2235	504.2077	374.35	0.2856491826382357	1.51042876056622	
row2236	504.2077	375.8	0.2919788688031194	1.477156237019653	
row2237	504.2077	376.98	0.3457135453961999	1.2915194959790566	
row2238	504.2077	378.03	0.29195426232884625	1.4777096595950596	
row2239	504.3064	127.71	0.014415769218921825	4.39511555472887	C23H48NO7P,C25H43N3O6
row2240	504.338	29.02	0.09927884432909298	-2.5224385796512525	
row2241	505.0233	191.38	0.033723359978927385	3.551793599899692	
row2242	505.1143	360.27	0.23298515072887296	1.7097945612741245	
row2243	678.291	269.04	0.04843395907916465	-3.1850753133857164	
row2244	506.0576	365.26	0.0009597614953329251	8.05943733394146	
row2245	678.4269	28.24	5.206083891690773e-05	-14.687598057149783	
row2246	678.4269	30.34	0.0034721722023291165	-6.11039600059737	
row2247	678.4269	35.1	0.0006317836763110696	-8.78275965561674	
row2248	678.4269	38.12	0.0033749574351920135	-6.147153489983898	
row2249	506.0684	423.73	0.05014921703601254	3.152049968734588	
row2250	506.0684	427.31	0.00273026867942011	6.447982939510443	
row2251	506.0684	428.89	0.0066235123913403575	5.254045952159448	
row2252	590.3749	34.84	0.0009363662700204799	-8.100637892549392	
row2253	590.3749	36.28	6.0068283866120824e-05	-14.174916821948129	
row2254	590.709	36.28	0.0034498216657951487	-6.119564005892814	
row2255	590.876	29.42	0.001667923153782497	-7.216223526656648	
row2256	590.876	34.84	0.0018088822056348025	-7.070095780643816	
row2257	508.049	388.8	0.047377489992374976	-3.213227766781107	
row2258	591.3783	36.28	0.0711290835338396	-2.82903305180078	
row2259	508.3403	125.61	0.00020347553139981591	11.033755411557589	C25H50NO7P,C32H45NO4
row2260	508.3757	126.4	0.0007011518780826523	8.618606232037632	
row2261	592.9615	35.36	0.5448146380468156	0.824758061174426	
row2262	678.7924	268.65	0.07382180940600137	-2.791940568779869	
row2263	509.3119	36.54	0.0026700935537368586	-6.4774941432099515	
row2264	509.3344	122.33	0.16099598514157898	2.0750936654992547	
row2265	509.3436	125.48	0.14547730836826284	2.1931491733138633	C25H50NO7P,C32H45NO4
row2266	509.8137	36.68	0.0048377307268586646	-5.6611159640224775	
row2267	510.2805	134.97	0.05070745339861081	3.1401399586304723	
row2268	510.2805	149.89	0.04175396790370204	3.350424619575872	
row2269	510.356	125.08	0.0019840106915254047	6.905669760715915	C25H52NO7P
row2270	678.9286	30.34	0.13311612201525683	-2.2677400246497017	
row2271	678.9286	31.42	0.025436637466929844	-3.8214516077588687	
row2272	678.9286	35.1	0.005616374874643064	-5.437733669661498	
row2273	679.0137	217.83	0.22852152867422795	-1.7274693234931537	
row2274	511.3276	37.2	0.0037143328330921307	-6.01176403819231	
row2275	511.3595	124.95	0.03306479655862245	3.571384932525757	C25H52NO7P
row2276	511.3745	135.41	0.08346574196856847	2.676993952647254	
row2277	511.3745	149.62	0.05515442620961696	3.063757139693785	
row2278	511.8293	37.2	0.0014728345690889241	-7.410384669307066	
row2279	512.8745	200.73	0.7988959981820346	-0.3645053655965135	
row2280	513.1062	228.11	0.002538960894391388	-6.552226912484129	
row2281	679.5154	217.31	0.40379579694775836	-1.135649664980409	C40H70O8
row2282	597.0107	217.83	0.19104007551818974	-1.8955082511453236	
row2283	514.8327	200.73	0.0018837244344171967	-7.020561740374272	
row2284	514.8724	200.73	0.033723359978927385	-3.5521074138804316	
row2285	598.0141	217.83	0.15384461076296638	-2.13370227355055	
row2286	598.1313	220.85	0.014796347155502711	4.3620946512669265	
row2287	515.0077	217.83	0.11300721364044483	-2.4046872855080235	
row2288	599.0157	217.83	0.1949708107713014	-1.8757304993642638	
row2289	515.1609	240.88	0.10527083405198673	-2.470857064757473	
row2290	515.1609	250.86	0.7845137089268075	-0.39281115698545566	
row2291	599.1346	221.12	0.9823895832085048	0.0338419020296806	
row2292	680.0171	217.83	0.2293034270537349	-1.7242451336770674	
row2293	599.3799	39.04	0.020164642856636675	-4.0346317257288735	
row2294	599.8818	38.78	0.04539791850849552	-3.256590882832751	
row2295	516.1282	221.12	0.007272807221041122	5.154393002204239	
row2296	516.3016	34.84	4.68395849339157e-06	-26.417990753263012	C26H45NO7S,C26H45NO7S
row2297	516.3062	127.05	0.01588463353745757	4.280918833240288	C24H48NO7P,C24H48NO7P
row2298	516.8308	200.86	0.020164642856636675	-4.035055998253494	
row2299	516.9976	35.36	0.008322900829062398	-5.002159827291645	C70H123N27O13
row2300	517.0123	217.83	0.055168683155328996	-3.0628036850019713	
row2301	517.1315	220.98	0.031822513800023246	3.612911349061025	
row2302	517.305	34.84	0.008173593763055919	-5.0250727134353355	C26H45NO7S,C26H45NO7S
row2303	517.3309	35.36	0.5752724232653394	-0.7632897277880548	
row2304	680.1343	220.85	0.0099797005027641	4.791711681409894	
row2305	518.0157	217.7	0.5404057309370558	-0.8350191067001157	
row2306	706.5356	219.41	0.46614679294866335	-0.9892533280330791	
row2307	518.3187	126.27	0.037045828644610826	3.470502060178736	
row2308	518.3344	37.2	0.28466321109262266	1.5211112370944133	
row2309	518.3536	28.37	0.2743913675593683	-1.563528079859351	
row2310	603.5226	200.18	0.6544305722552775	-0.615560053939939	
row2311	603.5226	202.17	0.1344783163506523	2.25859838703152	
row2312	604.1784	213.11	0.1562660380876456	2.1115499528060484	
row2313	519.3267	126.4	0.009151971173546054	4.8839033924554665	C24H50NO7P,C24H50NO7P
row2314	604.3539	35.1	2.7971988739370404e-05	-17.59476319792934	
row2315	604.3539	50.95	0.0923505369392737	-2.5862810301415267	
row2316	605.0504	36.54	0.006291465293253236	-5.3050068368848615	
row2317	605.0504	107.49	0.14558074860183987	2.192119831010565	
row2318	520.3331	125.35	0.03741582723785711	3.4622092932400794	
row2319	605.3573	35.1	3.8715773826319894e-05	-15.803861013040907	
row2320	605.3573	50.82	0.0029743809490272327	-6.337766046184506	
row2321	605.3845	36.41	0.5441988161113053	0.8278139685295646	C31H57O9P
row2322	605.3845	107.09	0.17578203919279017	1.977329255435881	
row2323	606.062	137.64	0.6898247796518185	0.5545531606940113	
row2324	606.062	139.35	0.7100960497237456	0.5177277955113011	
row2325	606.062	140.7	0.8385382744789234	0.2993185352701074	
row2326	606.062	143.32	0.8548232999329066	-0.26766559675338303	
row2327	606.062	144.37	0.6399196673782868	-0.6429899153216702	
row2328	606.062	145.42	0.8216481890164993	-0.32554886536574174	
row2329	521.3363	35.1	2.0874463906754984e-05	-19.10867771746343	
row2330	521.3363	51.87	0.033150709598248486	-3.5684697444316957	
row2331	521.343	125.08	0.0019513641982574312	6.941536806193302	C26H50NO7P,C26H50NO7P
row2332	521.9044	2.48	0.5147028287488481	0.8852097208785589	
row2333	680.6944	221.51	0.06966520097837395	2.846342902385328	
row2334	522.2862	37.33	0.0024714451908049956	6.5841781768985825	C31H39NO6
row2335	522.3386	35.1	0.004107883998290922	-5.872695810763109	
row2336	522.3559	124.16	0.015094803541566977	4.334591256306184	C26H52NO7P
row2337	523.0984	240.1	0.10855448168539766	2.4415431097134532	C20H20Cl2N8O5
row2338	523.0984	251.91	0.22768382322772418	-1.7308701226050407	
row2339	523.3423	357.51	0.31541547752949195	-1.387713339676179	C26H51O8P
row2340	707.096	220.46	0.35174200018332596	1.269921715023213	
row2341	523.3591	124.3	0.014260765578678622	4.412472578311956	C26H52NO7P
row2342	608.3853	35.36	2.8618432485174388e-05	-17.013060073923192	
row2343	608.3853	57.16	0.1256715444203649	-2.3186684797628683	
row2344	681.0189	217.7	0.1281011515825653	-2.303247281595317	
row2345	609.3887	35.36	4.246981405964183e-05	-15.496842738185684	
row2346	609.3887	57.03	0.15107509063772762	-2.1626610454890454	
row2347	524.0228	35.23	0.17530053153853073	-1.9828918241370719	
row2348	524.0228	52.66	0.35426470472767607	-1.2620918988319283	
row2349	524.3352	28.89	0.0007276769048338836	-8.51729691057347	C26H38N6O3
row2350	524.3352	34.71	0.0004182385466108617	-9.508334175504533	
row2351	524.3718	123.77	0.010301740909272697	4.752870814367678	C26H54NO7P
row2352	524.8369	28.89	0.02781502929185872	-3.738202881402773	
row2353	524.8369	34.71	0.08183783342252515	-2.6945129237385648	
row2354	681.1376	220.85	0.8634710105380837	-0.2524006929949643	
row2355	525.0252	35.23	0.13806835659477684	-2.2340709614611614	
row2356	525.0252	52.66	0.34732397716956936	-1.2856064769967015	
row2357	681.1958	221.51	0.911497081799549	-0.1727112069337063	
row2358	525.3749	123.9	0.00038075158085040453	9.68239065921026	C26H54NO7P
row2359	526.024	35.1	0.2001837349805993	-1.8480054589775956	
row2360	526.024	52.66	0.12555615375837198	-2.319863428628015	
row2361	526.0979	360.27	0.289207274517872	-1.4896141163883008	
row2362	526.0979	365.95	0.8258337399163516	0.3194407167926174	
row2363	526.1223	241.28	0.24201613167931818	-1.6756831326845247	
row2364	526.1223	250.47	0.4734319756009473	-0.9716554442573687	
row2365	526.3777	123.64	0.2518544375175272	1.6415524495392433	C26H54NO7P
row2366	610.3911	35.36	0.023559292328386362	-3.8926260371906394	
row2367	610.3911	57.42	0.050313928988571205	-3.1473083802522255	
row2368	527.1425	278.14	0.0007119590701415189	8.58061776685193	
row2369	527.1585	328.49	0.01182526666918679	-4.603951338018134	
row2370	527.1782	257.59	0.00477344920368833	-5.6869307844816435	
row2371	610.8514	200.86	0.0008521087535397297	-8.257053145142184	
row2372	528.0172	34.84	0.28544904313317937	1.5146236356136125	
row2373	528.0172	52.66	0.3926945850740658	-1.163136314066644	
row2374	707.6524	220.85	0.45794306731510726	-1.0079079370802086	
row2375	611.0527	220.2	0.8032134021452355	0.3566066894257199	
row2376	528.3933	124.43	0.4322450488539411	1.0646169912551915	
row2377	611.0765	220.85	0.19495947688153573	1.8783322391912687	
row2378	611.3142	124.3	0.3519450639612356	1.2691265846913868	C37H42N2O6
row2379	528.8483	200.86	3.761378654039298e-05	-15.971406601914971	
row2380	529.0735	220.72	0.2696248457872121	1.5799654937720773	
row2381	529.3996	124.43	0.4059578025564107	1.1301671871482037	
row2382	529.8517	200.73	0.0020130366040054773	-6.886086041643188	
row2383	612.1114	220.59	0.3010948191418397	1.4359666273024918	
row2384	612.1717	221.51	0.15513047641474514	2.1197928820702185	
row2385	612.3877	29.68	0.0022243475584077166	-6.739407503311878	
row2386	612.3877	34.97	0.0019513641982574312	-6.943760014355563	
row2387	530.1076	220.98	0.17578203919279017	1.9771591268174875	
row2388	530.3475	24.81	0.9341470696451786	-0.12872542715323718	
row2389	612.8094	200.73	0.7065494375849161	-0.5245882969974108	
row2390	612.8498	200.73	0.04885091192263151	-3.175682965827325	
row2391	530.403	124.43	0.40778458955395014	1.1249506165425245	
row2392	530.8465	200.86	0.0007126918774979418	-8.565249985542355	
row2393	612.8894	29.81	0.017903794580517093	-4.152299210353857	
row2394	612.8894	34.97	0.005904889509409629	-5.3826063929788415	
row2395	531.1241	240.1	0.17927396405320806	-1.9570926214440387	
row2396	531.1241	251.39	0.1865558776149265	-1.9172677941992002	
row2397	531.325	36.81	0.0011273034145229824	-7.829811803732912	
row2398	531.351	24.94	0.46097732435662386	-1.0012219187219145	
row2399	708.0989	220.46	0.5646678626970933	0.7853432492593667	
row2400	531.4057	124.43	0.4102301478754095	1.116771440238642	
row2401	531.6729	35.49	0.022239681177790956	-3.946350338341869	
row2402	532.4083	124.3	0.08827516900804885	2.6255164459472815	
row2403	532.8449	200.73	0.014988956702442451	-4.346252738850278	
row2404	708.2139	221.51	0.02861351147800989	3.7104488371836846	
row2405	533.3256	118.65	0.0717110691544275	2.821957965602184	
row2406	533.3407	37.73	0.0018877351656668426	-7.014508428578581	
row2407	533.8424	37.86	0.0029689029564059703	-6.345410963866575	
row2408	534.1228	240.88	0.525387119478222	-0.8631528852224476	
row2409	534.1228	250.99	0.7949566476775916	0.37232176737713946	
row2410	534.3486	31.82	0.4100680000077637	-1.1174367419184086	
row2411	535.1202	240.88	0.09986909455088681	-2.5171587667332553	C20H22N8O6S2
row2412	535.2597	90.29	0.47685737281274687	0.964176464381487	
row2413	618.2358	240.1	0.11000294513929214	-2.4277809453169517	C33H36N3O7P
row2414	618.2358	251.52	0.13806835659477684	-2.234653832609983	C33H36N3O7P
row2415	618.2473	126.27	0.011743187813921606	4.612744436026146	
row2416	618.7376	240.23	0.6771259913118398	-0.5753612343598066	
row2417	618.7376	251.78	0.6621642929168905	0.603142468757065	
row2418	535.9503	199.39	0.8174340033773724	0.332912724321043	
row2419	535.9503	202.57	0.9321496909251576	0.13450663586075678	
row2420	619.2361	240.49	0.22451825121192526	-1.7431203132753603	C33H36N3O7P
row2421	619.2361	242.07	0.09186222560834667	2.591177924632032	
row2422	619.2361	251.91	0.5400406609900539	-0.8363073022872225	C33H36N3O7P
row2423	619.2497	126.27	0.019947815488793496	4.0488275870371835	
row2424	536.1216	241.02	0.33877092829817435	-1.3118869497130872	C20H22N8O6S2
row2425	536.1216	251.52	0.31618323856152847	-1.3851290365486595	C20H22N8O6S2
row2426	619.7256	36.81	0.001919063947049975	-6.970832579090625	
row2427	708.7144	221.51	4.152946692015132e-06	27.642481117170234	
row2428	537.1056	209.03	0.26761386690214717	-1.5877222495096335	
row2429	537.117	240.62	0.3333698884730237	-1.3272843573470539	
row2430	537.117	251.13	0.39837722552891563	1.149087306110859	
row2431	708.8273	200.86	0.09539529470892226	-2.5565442221100914	
row2432	620.06	36.68	0.0036065995131912844	-6.060638632862828	
row2433	620.06	109.2	0.2856491826382357	1.5109717191182774	
row2434	620.394	36.94	0.015026507167652357	-4.341600452666057	
row2435	621.3098	360.27	0.16423581190527942	-2.0512518228503893	
row2436	538.1192	251.65	0.06884051920646911	-2.8588867441951895	
row2437	621.3928	39.43	0.009151971173546054	-4.886982003961705	
row2438	538.2813	118.65	0.029131919625026877	3.6866024057777627	C26H45NO7S,C26H45NO7S
row2439	621.8948	39.04	0.01315613458217579	-4.50151235495802	
row2440	539.9566	2.61	0.0772887213056461	2.7480202139358245	
row2441	709.2179	221.77	0.03449450756044548	3.5330057142511047	
row2442	540.3063	126.4	0.01611936870485633	4.266484437571912	
row2443	625.0922	220.46	0.3004105485787738	1.4387581049036833	
row2444	541.049	34.97	0.24515786581573712	-1.6642832831654426	
row2445	541.049	52.79	0.27145717412816067	-1.572708373979547	
row2446	626.0953	220.59	0.2971587352865555	1.4551594920133322	
row2447	542.3231	124.56	0.0005551641096859595	9.016913184108828	C26H50NO7P,C26H50NO7P
row2448	542.9657	363.16	0.3429059068562252	-1.2996991704090142	
row2449	543.089	220.59	0.0827795648816075	2.6839953320235037	
row2450	626.8253	200.73	2.0874463906754984e-05	-18.872866358721677	
row2451	626.9304	191.9	0.16423581190527942	2.0519151222281864	
row2452	543.3266	124.3	0.0059456073259750546	5.374302339430375	C26H50NO7P,C26H50NO7P
row2453	543.3425	24.94	0.3206319809046876	1.3717386639080744	
row2454	543.6494	221.25	0.15285785550905848	2.1396539141141058	
row2455	627.8286	201.12	0.00018218177201725008	-11.297230878366694	
row2456	544.0924	220.72	0.03259959045080955	3.585906511214597	
row2457	544.1533	221.25	0.16482864720345192	2.043810253831545	
row2458	544.3391	124.3	0.0036335428685549905	6.045407969361779	C26H52NO7P
row2459	545.0182	216.91	0.06211486129504804	-2.955553464274722	
row2460	628.702	221.38	0.06286497739973344	2.9448948691510886	
row2461	628.824	200.73	0.0025974297479547034	-6.5248623007461015	
row2462	545.1654	362.24	0.2299782573844727	-1.7217879403274816	C27H28O12
row2463	545.3425	124.43	0.0030469798801822834	6.303086034032427	C26H52NO7P
row2464	629.1235	214.55	0.2696248457872121	1.5800877150249277	
row2465	629.2268	239.31	0.46726029644821526	-0.9866618381623825	
row2466	629.2268	253.23	0.17537186986052977	-1.9806752231788614	
row2467	546.3363	90.55	0.061943721705878904	2.959713266555168	
row2468	546.3485	35.49	0.0008439744872441222	-8.279598949664813	
row2469	546.3547	123.77	0.0008439744872441222	8.274688783979613	C26H54NO7P
row2470	546.6831	35.76	0.007978631304986017	-5.050042812819009	
row2471	630.4176	30.07	0.5764312881725849	0.7590199256771817	
row2472	630.4176	31.29	0.29872260080263663	1.448312152069363	
row2473	630.4176	35.23	0.9947885095565724	-0.00897889893565211	
row2474	546.8501	29.02	0.011159658467436655	-4.666295672409582	
row2475	546.8501	34.71	0.016191757207104147	-4.260337140237904	
row2476	630.7524	35.36	0.5818538061999031	-0.7496473510192735	
row2477	630.8224	200.86	0.9136169218661748	0.16875041659200143	
row2478	547.1206	214.42	0.013415078447699921	4.4768749372331476	
row2479	547.2189	34.84	0.0002631461822828902	10.429339634097307	C29H30N4O7
row2480	547.3523	28.24	0.05229004347348444	-3.1126412907176717	
row2481	547.3523	34.97	0.16362586674091417	-2.0573075894353066	
row2482	547.3582	34.97	0.33340064836364497	1.3268374704644292	
row2483	547.3582	123.77	0.1551846158441574	2.118866529061841	C26H54NO7P
row2484	548.1055	361.45	0.40243960745256596	1.1391019953626387	
row2485	548.1055	363.55	0.3487911592362414	1.2779494259973407	
row2486	548.3642	29.15	0.16024902981650707	-2.0851769106889435	
row2487	549.1885	221.9	0.19125163591532385	1.8942897450495102	
row2488	550.0026	331.28	0.2852210968190269	1.5164298515273897	
row2489	634.4015	28.24	0.15251500383361224	2.144211012889918	
row2490	634.4015	34.97	0.15229475023834188	2.151258015960492	
row2491	634.7354	37.07	0.00902345609027897	-4.904275963584965	
row2492	634.9023	30.07	0.01427815854303197	-4.407410160703675	
row2493	634.9023	34.97	0.0024714451908049956	-6.586734619545015	
row2494	551.3816	124.43	0.44889922012519673	1.0287198061674223	
row2495	551.9241	202.04	0.90248150647945	-0.18932899782069204	
row2496	635.4042	28.24	0.018629357789686062	-4.114772912819064	
row2497	635.4042	29.81	0.022665632680178075	-3.927101327984856	
row2498	635.4042	34.97	0.021957920676848083	-3.9574300374746754	
row2499	635.4042	36.81	0.012598025178012685	-4.5420332357320055	
row2500	552.3849	124.3	0.3486479300967965	1.280764052549316	
row2501	552.404	98.69	0.1055069374336639	2.4681264861213856	
row2502	552.404	119.7	0.019535222962223417	4.071177861627553	
row2503	638.0122	217.83	0.1420341640378034	-2.2110228078974385	
row2504	638.0376	220.2	0.8202175051380066	0.3277661908632151	
row2505	638.5139	217.44	0.5329372485476274	-0.8482236156668995	
row2506	553.338	35.36	0.032377992903943185	-3.592985789785711	C30H48O9
row2507	553.338	37.2	0.026310173277588337	-3.7901838420338456	C30H48O9
row2508	639.0718	220.06	0.617192309891936	-0.6847235450084147	
row2509	639.6929	221.64	0.017815332848656825	4.1587991774794855	
row2510	686.2335	221.77	0.07827470402264672	2.734555711207446	
row2511	640.1944	221.25	0.2356237525827427	1.6998654483307556	
row2512	640.9325	363.16	0.34457140261828406	-1.2954317230007564	
