massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1269	399.0967	204.77	0.8317917955341579	0.8141981997691885	
row1270	451.9256	201.75	0.8678012434899188	-0.4468109090214873	
row1271	372.0367	209.65	0.8100461139456062	-3.93743927393079	C16H18ClN3S2
row1272	372.0421	155.63	0.8317917955341579	0.8846663738687669	C11H19NO9S2
row1273	372.063	30.19	0.8317917955341579	2.030482261526173	
row1274	372.063	36.4	0.9274792879867917	0.2114841433317485	
row1275	372.7775	1.3	0.8317917955341579	-1.3292421075439822	
row1276	399.9862	189.58	0.8317917955341579	1.5692619362254392	C20H10Cl2O5
row1277	400.0931	205.03	0.896745613094518	0.31870516009370076	
row1278	400.1121	238.86	0.8508198493169928	-0.505109214315437	
row1279	373.0106	218.45	0.9067909768967735	-0.2758177511503502	
row1280	452.9204	201.61	0.8869867941419458	0.3705975540238012	
row1281	373.0544	30.19	0.8317917955341579	3.4122328954131693	
row1282	373.0593	36.4	0.92121324361481	-0.23528201682542957	
row1283	373.0671	30.06	0.8317917955341579	1.9535906133157068	
row1284	373.1287	248.19	0.9820383898791223	0.0797507077319679	C20H22O7
row1285	452.9255	37.71	0.9552871539374317	-0.1533538775657177	
row1286	401.076	192.36	0.8869867941419458	0.3690222268338558	
row1287	401.08	189.31	0.8317917955341579	-0.7625830054735326	
row1288	401.0981	205.03	0.8317917955341579	2.735959630256756	
row1289	402.0788	192.36	0.9134245600714552	0.25165075909186185	
row1290	374.0142	218.32	0.896745613094518	-0.3286062111674412	
row1291	374.0455	219.9	0.8317917955341579	0.6527010375192747	
row1292	374.0455	229.64	0.8317917955341579	2.322931404580893	
row1293	374.0624	36.26	0.8317917955341579	-0.7990442465964743	
row1294	454.1535	271.1	0.8317917955341579	-1.9119678245691156	
row1295	417.037	218.45	0.8317917955341579	0.7309756289093401	
row1296	417.1553	211.62	0.8317917955341579	1.6495715370033972	C22H26O8
row1297	417.3223	225.28	0.8317917955341579	-0.6372645372734635	
row1298	417.3223	227.41	0.8317917955341579	-0.9024553176233091	
row1299	417.3223	230.04	0.8317917955341579	-0.7011259293612625	
row1300	417.3223	232.79	0.8317917955341579	-0.976358332022257	
row1301	417.3223	234.24	0.9741010581620158	0.10081625839726768	
row1302	417.3223	235.55	0.8317917955341579	-1.1569036340680798	
row1303	417.3223	238.21	0.8317917955341579	-1.1640891705037733	
row1304	403.0835	216.61	0.8317917955341579	1.4701294364473936	
row1305	455.0139	218.45	0.9020874926160196	-0.2939904228953145	
row1306	455.0257	156.16	0.8317917955341579	0.8765777263590854	
row1307	418.1584	212.02	0.8317917955341579	2.1871897368914492	C22H26O8
row1308	404.0106	189.84	0.8317917955341579	1.0603178470823826	
row1309	455.0626	37.05	0.8317917955341579	-1.8195131697052425	
row1310	404.1385	159.05	0.8317917955341579	0.805427235568734	C20H23N3O4
row1311	418.9676	213.2	0.8317917955341579	0.8834722809430408	
row1312	456.0176	218.45	0.9834715038075394	0.07658671372750252	
row1313	456.0479	215.56	0.8317917955341579	-0.8437390193787607	
row1314	456.0479	220.03	0.896745613094518	-0.32465162163597694	C12H19N4O11P2
row1315	405.1047	205.98	0.9938886392094741	0.03847929253157894	
row1316	405.265	61.89	0.9741010581620158	0.10068879955898112	C24H38O5
row1317	419.0471	159.57	0.8452438910320502	0.5492072600523781	
row1318	406.069	254.63	0.8317917955341579	0.8315990683473861	
row1319	406.069	257.15	0.8317917955341579	-1.6384804225171787	
row1320	406.069	259.25	0.8317917955341579	-2.184430814796524	
row1321	406.2684	38.1	0.8479160601433443	-0.5275144797237097	C24H38O5
row1322	406.2684	61.89	0.8317917955341579	-0.8005291482537469	C24H38O5
row1323	406.868	199.88	0.8869867941419458	0.3728030837237369	
row1324	406.868	203.58	0.8317917955341579	-0.8857850489938895	
row1325	495.9919	224.49	0.8317917955341579	1.3671336041403646	
row1326	457.0189	218.32	0.951351777029671	0.16571739727039456	
row1327	420.0796	25.45	0.9020874926160196	-0.2975041710332777	
row1328	457.2264	26.78	0.8479160601433443	-0.5288370046987627	C23H38O7S,C27H30N4O3
row1329	458.1075	204.5	0.8589847208757997	-0.48099383642350874	
row1330	407.0962	192.36	0.8413745264776697	0.5736096000804545	
row1331	497.1112	221.21	0.8317917955341579	-0.7347315568358888	
row1332	407.1727	155.76	0.8317917955341579	0.646839270874261	C21H28O8
row1333	421.0788	205.03	0.9020874926160196	0.2942182177294615	
row1334	498.072	155.34	0.933379046326798	0.1957770563090739	
row1335	498.1106	158.91	0.8317917955341579	0.7388604990349771	C17H25NO16,Al2H45Mg2O15Si4
row1336	498.1759	241.36	0.8317917955341579	0.8005171378597467	
row1337	498.1759	251.61	0.9947193666818254	-0.028869352549337764	
row1338	498.2901	37.32	0.8317917955341579	1.754023354262273	C26H45NO6S
row1339	422.0757	25.45	0.8825153540704791	0.40512712619789387	
row1340	422.0757	204.77	0.9917953338729232	0.053756478622721614	
row1341	408.1763	155.76	0.8363573458157605	0.614574183056603	C21H28O8
row1342	499.1679	241.75	0.8317917955341579	0.7556725867531701	
row1343	499.1679	251.87	0.896745613094518	-0.3268503690559683	
row1344	499.2934	37.32	0.8317917955341579	1.934476510966817	C26H45NO6S
row1345	499.2934	82.67	0.8317917955341579	-1.6624928216460806	
row1346	499.2934	84.37	0.8317917955341579	0.7137177319391239	C26H45NO6S
row1347	460.1676	264.9	0.8317917955341579	0.7678179414742898	
row1348	460.1676	269.66	0.8317917955341579	-1.0664709327724207	C21H27N5O5S
row1349	500.1719	241.75	0.896745613094518	0.3189206498736662	
row1350	500.1719	251.61	0.8450561578035716	0.5526946433043884	
row1351	500.279	149.27	0.8317917955341579	0.8893731098002131	C26H43NO6
row1352	500.9165	213.33	0.8508198493169928	0.5049137656129266	
row1353	500.9165	224.49	0.8317917955341579	1.0445263894991752	
row1354	500.9708	213.72	0.8987507983062853	0.3140131237047806	
row1355	500.9708	223.97	0.8317917955341579	1.1108918514748194	
row1356	502.1018	366.69	0.8317917955341579	-2.918971129169611	
row1357	462.1149	311.54	0.7386192604250736	-4.1690617611986704	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1358	505.0298	301.7	0.9985657074771588	-0.0026809754536596194	
row1359	505.0945	35.87	0.9599113856854443	-0.1406849025852054	C30H18O8
row1360	505.0945	52.51	0.8317917955341579	-1.5083161373333722	C30H18O8
row1361	425.034	195.52	0.8317917955341579	-1.0858718176195232	
row1362	464.302	135.58	0.8413745264776697	0.584924808129506	C26H43NO6
row1363	464.302	149.4	0.8317917955341579	0.9015906227731739	C26H43NO6
row1364	506.0973	35.87	0.8317917955341579	-0.7791129879423095	C30H18O8
row1365	506.0973	53.03	0.8317917955341579	-0.9520836649990178	C30H18O8
row1366	425.9571	365.64	0.8317917955341579	-0.9813800879870322	
row1367	465.3054	135.19	0.8666240519017274	0.45051621272004677	C26H43NO6
row1368	465.3054	149.4	0.8317917955341579	0.7922821799431633	C26H43NO6
row1369	466.8888	199.88	0.8317917955341579	0.7149719437316272	
row1370	466.8888	203.45	0.9079598678888656	0.27133864094854077	
row1371	427.0519	301.7	0.8453993510735371	-0.5479776303612364	
row1372	573.391	124.55	0.8317917955341579	0.8208827046040844	
row1373	467.1657	366.3	0.8317917955341579	-1.464971304360538	
row1374	510.0561	220.82	0.8317917955341579	-1.739445414553828	
row1375	510.3205	122.06	0.8317917955341579	1.641166725007733	
row1376	428.0528	220.82	0.8317917955341579	-1.5833897209369032	
row1377	428.0528	301.57	0.8589847208757997	-0.4764366372705749	
row1378	577.995	223.7	0.8317917955341579	0.962581863046903	
row1379	577.995	224.49	0.8317917955341579	-2.0669858007154884	
row1380	578.3473	125.21	0.8317917955341579	0.7179490908753322	
row1381	578.8391	212.94	0.8453993510735371	0.545158129697938	
row1382	579.1143	221.47	0.8317917955341579	-1.7310227512609462	
row1383	579.1759	240.7	0.9985657074771588	0.007129563696336322	
row1384	579.1759	252.13	0.8317917955341579	-1.5568818829482614	
row1385	511.1579	156.55	0.8413745264776697	0.5861029837595192	
row1386	581.2461	89.89	0.8317917955341579	1.318260746903985	
row1387	429.0857	52.11	0.8317917955341579	-1.8020829578483317	
row1388	429.1546	156.16	0.8317917955341579	0.6965823802508333	C21H28O8
row1389	429.1945	27.17	0.8317917955341579	-1.2042675988768974	
row1390	469.0293	218.45	0.8317917955341579	1.0067544502146553	
row1391	582.9194	213.72	0.8317917955341579	0.9911901432483952	
row1392	582.9194	223.7	0.8829763985872827	0.39371924885603193	
row1393	582.9882	36.92	0.8317917955341579	1.2039931371534547	
row1394	430.1581	156.29	0.8317917955341579	0.7016986599985727	C21H28O8
row1395	470.0329	218.45	0.8317917955341579	1.0324738665056215	
row1396	512.9462	37.58	0.9935527196007461	0.04779473214736176	
row1397	471.0237	253.32	0.8317917955341579	2.199821056148626	
row1398	471.0343	218.45	0.8317917955341579	1.350904386410382	
row1399	514.2849	118.38	0.8317917955341579	1.8514090259532634	C26H45NO7S,C26H45NO7S
row1400	586.957	364.2	0.8949306198179677	-0.33954127563781555	
row1401	431.0157	36.79	0.8737920751124636	-0.4249973180746433	C51H78NO8P
row1402	587.4069	124.29	0.8317917955341579	0.7919763819887249	
row1403	431.0948	209.92	0.8317917955341579	-1.6810961714182173	
row1404	431.1344	191.71	0.8394599285503141	0.5982999980337453	C22H24O9
row1405	431.1608	155.76	0.8394599285503141	0.598194791869216	C21H28O8
row1406	588.1634	154.42	0.8394599285503141	0.6042221487521251	
row1407	588.1634	157.6	0.8317917955341579	1.0170954292660304	
row1408	588.4102	124.29	0.8317917955341579	0.8695080599317615	
row1409	472.2078	263.59	0.9805457655811306	-0.08725760092553556	
row1410	515.2883	118.25	0.8317917955341579	1.6918137983931705	C26H45NO7S,C26H45NO7S
row1411	432.0632	156.16	0.8317917955341579	0.962788534139549	
row1412	472.8337	1.56	0.8317917955341579	-1.3824306144074288	
row1413	589.1619	157.73	0.8317917955341579	0.8491650462878686	
row1414	473.1457	121.53	0.8317917955341579	1.4268191776926922	
row1415	433.0653	156.29	0.8317917955341579	0.6459423140551886	
row1416	433.0746	25.45	0.8317917955341579	-0.770949260391695	
row1417	433.1458	36.53	0.8317917955341579	-2.402115893053956	
row1418	433.1458	52.77	0.8317917955341579	-1.1288372896858168	
row1419	592.0596	220.68	0.8317917955341579	-2.0932541438716434	
row1420	473.9978	200.14	0.8317917955341579	-1.877436811986892	
row1421	473.9978	203.45	0.8317917955341579	-1.491774574097843	C10H16N5O11P3
row1422	433.9648	52.11	0.8317917955341579	-1.8344865213060517	
row1423	518.8723	213.07	0.8595488081572316	0.4730186436346193	
row1424	518.8723	225.7	0.9183343240200378	-0.24346867066362335	
row1425	474.9955	240.7	0.8317917955341579	1.115890782733277	
row1426	474.9955	253.45	0.8421644456129412	0.5605690772057297	
row1427	521.1133	155.63	0.9067909768967735	0.2792910526187171	
row1428	521.2211	89.49	0.8317917955341579	-0.969304812914413	
row1429	522.8981	213.72	0.8317917955341579	1.1413248838407657	
row1430	522.8981	224.23	0.9950235559883556	0.026849505561911735	
row1431	522.9526	213.99	0.8317917955341579	-0.8856527533557882	
row1432	522.9526	223.31	0.8317917955341579	1.1929096317039007	
row1433	522.9856	269.66	0.8317917955341579	0.9987723482366686	
row1434	523.0015	218.32	0.8829763985872827	-0.3991296235764572	
row1435	435.0315	200.27	0.8317917955341579	-0.8937145386392623	C18H16N2O7S2,C18H16N2O7S2
row1436	435.0315	202.8	0.8317917955341579	-0.64784277211841	
row1437	523.9245	364.2	0.8317917955341579	-1.817379706812293	
row1438	524.0719	220.82	0.8317917955341579	-1.7493080000113774	
row1439	524.3364	120.88	0.8317917955341579	1.2044586347487427	
row1440	525.0751	220.82	0.8317917955341579	-1.2898363581456056	
row1441	525.1046	36.26	0.8317917955341579	-2.023619440328378	
row1442	605.0051	218.06	0.8459575667720077	-0.5410630609124597	
row1443	606.0755	220.68	0.8317917955341579	-1.7746079502673204	C17H27N3O17P2
row1444	526.0876	215.56	0.8317917955341579	-1.426046952680821	
row1445	607.0784	220.68	0.8317917955341579	-1.5189045016127816	C17H27N3O17P2
row1446	477.1766	27.96	0.8317917955341579	2.5460984622363436	
row1447	478.189	248.19	0.884982079352498	0.3769918717402397	C26H32ClFO5
row1448	527.0131	52.9	0.9985657074771588	0.010043551378106627	
row1449	527.8827	25.99	0.8317917955341579	3.2234678976296087	
row1450	436.9066	201.61	0.8317917955341579	-0.8484130487741044	
row1451	437.0147	156.16	0.8317917955341579	1.0151782799542544	
row1452	479.0534	192.36	0.8317917955341579	1.2330356240075129	
row1453	437.0526	204.11	0.8317917955341579	1.7388108944720169	
row1454	529.0345	26.78	0.8317917955341579	1.8122253418366558	
row1455	437.2141	179.59	0.8317917955341579	-1.0052366140922102	
row1456	437.8936	318.5	0.8317917955341579	-3.4050751813496207	
row1457	438.0267	38.63	0.9259998309380767	-0.21803670724993773	
row1458	438.0495	204.24	0.8413745264776697	0.5728976723893291	
row1459	616.2159	157.21	0.8317917955341579	1.2975053600054602	
row1460	438.9045	201.61	0.8317917955341579	-0.948128383738215	
row1461	619.0206	218.45	0.9939880517016266	0.03137880201137213	
row1462	619.2963	361.97	0.8317917955341579	-1.281218515618096	
row1463	619.2963	366.43	0.8317917955341579	-1.6468949318659425	
row1464	620.0242	218.45	0.8829763985872827	-0.39332875140283896	
row1465	620.0543	215.3	0.8317917955341579	0.7060734762621217	
row1466	620.0543	220.03	0.8487530773120249	-0.5191953871891802	
row1467	620.2986	366.69	0.8845645262609917	-0.3896975130200849	
row1468	621.0255	218.58	0.8317917955341579	-1.1612779919656036	
row1469	482.0615	366.69	0.8317917955341579	-3.6258953435422843	
row1470	440.1377	279.51	0.8589847208757997	-0.4778856031308981	
row1471	482.1025	156.55	0.8317917955341579	-0.9075620770209624	
row1472	532.9253	200.27	0.8317917955341579	-1.5919630214709366	
row1473	532.9253	202.8	0.8829763985872827	-0.3958522503763938	
row1474	482.2951	34.69	0.8589847208757997	-0.4773374509659064	
row1475	533.0084	200.7	0.8317917955341579	-2.3421714644224907	
row1476	533.0084	202.93	0.8317917955341579	-1.5664276992499375	
row1477	482.7894	1.17	0.8317917955341579	-2.5779178502466844	
row1478	482.7894	2.48	0.8735246664202441	0.4284711854684784	
row1479	628.1732	156.94	0.8915054578364031	0.3527279683669113	
row1480	440.895	213.46	0.9849749299083099	0.07204464724687017	
row1481	440.895	224.75	0.8317917955341579	0.9192014683665448	
row1482	440.9494	213.59	0.9429606157532429	-0.18026735920295478	
row1483	440.9494	223.84	0.8317917955341579	0.8694275467033311	
row1484	440.9982	218.45	0.8317917955341579	-0.7317863364446624	
row1485	441.1057	36.26	0.8317917955341579	-3.549761564572719	
row1486	442.0324	219.9	0.8317917955341579	-0.9687776882036699	
row1487	442.0687	220.82	0.8317917955341579	-1.9459633884328302	
row1488	442.1045	36.0	0.8317917955341579	-1.1144544778615095	
row1489	442.1332	205.98	0.9273172488622117	-0.2132385649972228	
row1490	442.1384	311.41	0.8317917955341579	-1.328652778918543	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1491	534.884	201.61	0.8317917955341579	-1.0462660116174731	
row1492	632.2056	339.78	0.8658959558355849	-0.4564999937535073	C23H39NO19
row1493	485.2033	294.61	0.8317917955341579	0.7593051122657041	
row1494	485.3384	122.06	0.8317917955341579	1.3179502047673477	
row1495	443.072	220.82	0.8317917955341579	-1.7703769793360686	
row1496	443.1012	36.26	0.8317917955341579	-1.0206255245413076	
row1497	443.1409	311.54	0.8317917955341579	-1.0345617361343258	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1498	485.9612	189.84	0.8317917955341579	1.5061111052234915	
row1499	537.0172	218.45	0.9985657074771588	0.002764032914352766	
row1500	486.0005	191.71	0.8317917955341579	-1.1373078699544847	
row1501	486.7663	1.3	0.8317917955341579	-0.7225745592031902	
row1502	632.861	202.14	0.8317917955341579	-1.5926055416215974	
row1503	633.0363	218.45	0.8317917955341579	1.403614748013912	
row1504	538.0207	218.58	0.988067330220642	-0.0665588972838526	
row1505	538.0509	219.9	0.9690036254640029	0.11985960533686098	
row1506	539.0221	218.32	0.9935527196007461	-0.04844744704692003	
row1507	444.0844	213.33	0.8317917955341579	-1.6260089652881586	
row1508	444.0844	215.69	0.8317917955341579	-1.3490714470172276	
row1509	444.1044	36.13	0.8317917955341579	-1.119657590952436	
row1510	634.0398	218.45	0.8317917955341579	0.9685768256957789	
row1511	487.1786	271.36	0.8317917955341579	1.3720621142302873	
row1512	487.1786	277.14	0.8317917955341579	2.668615712671178	
row1513	487.1786	296.44	0.8317917955341579	-2.718967102678744	
row1514	488.182	271.63	0.8317917955341579	2.271434040559745	
row1515	488.182	277.93	0.8317917955341579	1.5822633990276533	
row1516	488.182	290.27	0.9568124381351407	0.1468494918497056	
row1517	488.182	296.18	0.8317917955341579	-2.6761519296230034	
row1518	540.3314	126.26	0.8317917955341579	0.6403006795892195	
row1519	635.0414	218.58	0.9899542877382234	0.06013515092936088	
row1520	638.2132	252.4	0.8317917955341579	1.2831012051340682	
row1521	488.9874	364.59	0.8317917955341579	-1.378898689363026	
row1522	445.1019	36.13	0.9985657074771588	-0.015485117776274648	
row1523	445.1019	52.64	0.9938886392094741	0.04034676107615628	
row1524	445.1287	155.47	0.8829763985872827	0.3969321925616985	C21H28O8
row1525	445.1835	366.3	0.8317917955341579	-0.6422870613015838	
row1526	543.1514	365.51	0.8317917955341579	-1.0317971612624142	
row1527	641.2781	366.83	0.8317917955341579	-2.991585546695091	
row1528	545.0721	151.27	0.8658959558355849	0.4544651312281089	
row1529	646.8772	201.88	0.9966425773000009	0.023145400078873276	
row1530	446.1518	277.93	0.8317917955341579	1.7327067812902395	
row1531	446.1518	296.58	0.9881480450203883	-0.06400701830399387	
row1532	492.032	253.45	0.8317917955341579	1.7554975259228154	
row1533	548.8999	201.61	0.8317917955341579	-0.9937201856842355	
row1534	493.0062	240.31	0.8317917955341579	1.1588909827394671	
row1535	493.0291	252.79	0.8317917955341579	2.0420324430609456	
row1536	549.9027	202.14	0.9985657074771588	-0.0042885987753057495	
row1537	550.898	201.75	0.8317917955341579	-1.5909324855308045	
row1538	551.0329	218.45	0.8317917955341579	1.3237498628854696	
row1539	655.2275	156.16	0.8354630245059151	0.6233962155556636	
row1540	659.9979	223.31	0.8317917955341579	1.5065332908669242	
row1541	661.1175	221.21	0.8317917955341579	-1.5466197436563496	
row1542	661.1721	276.09	0.8317917955341579	-1.1484845389783245	
row1543	552.0365	218.45	0.8317917955341579	1.4451433427158455	
row1544	552.3315	126.52	0.8317917955341579	0.7309409532258548	
row1545	665.1832	155.76	0.8421644456129412	0.5617246243049858	
row1546	666.1861	155.76	0.8589847208757997	0.48108139119191906	
row1547	667.1852	155.47	0.8317917955341579	0.7458729801386793	
row1548	553.038	218.45	0.8317917955341579	1.2517153880980199	
row1549	554.347	126.0	0.8317917955341579	0.7285089930488451	C33H49NO6
row1550	555.3504	125.87	0.8317917955341579	0.6619263230387786	C33H49NO6
row1551	687.0083	218.32	0.9846640438688402	0.07324227314416991	
row1552	688.0786	220.68	0.8317917955341579	-1.4136958236410642	
row1553	701.0243	218.45	0.90328239931321	0.2897294704497967	
row1554	702.0275	218.45	0.9776287602194207	0.09450449273111856	
row1555	562.2599	25.32	0.8845645262609917	0.3866702795171728	
row1556	563.2631	25.32	0.8317917955341579	0.8504877089296207	
row1557	564.8661	200.14	0.846553738379146	0.5371787302559435	
row1558	564.8661	203.45	0.8317917955341579	0.7431523597614281	
row1559	565.0485	369.32	0.8317917955341579	-1.332531153044239	
row1560	565.1334	365.64	0.8915054578364031	-0.35161172974571003	C29H26O12
row1561	715.04	218.45	0.8317917955341579	1.8216901234179546	
row1562	716.0435	218.58	0.8317917955341579	2.4580030599396547	
row1563	717.0451	218.32	0.8317917955341579	3.243354134721909	
row1564	729.0886	35.35	0.8317917955341579	-1.09961423881034	
row1565	729.0886	52.64	0.8317917955341579	-0.9545830281336198	
row1566	730.0921	35.35	0.8317917955341579	-0.8267546384707208	
row1567	730.838	202.01	0.8317917955341579	1.031550467254024	
row1568	735.2727	242.41	0.8391126222078121	0.6081618827663824	
row1569	735.2727	251.48	0.9229447446841379	-0.22561175633114852	
row1570	743.1211	220.95	0.8317917955341579	-0.6543353638360121	
row1571	752.1646	35.48	0.8317917955341579	0.936526413607737	
row1572	757.254	240.97	0.8354630245059151	0.6247536790812516	
row1573	757.254	251.87	0.8413745264776697	0.57962686062321	
row1574	765.1598	35.48	0.8317917955341579	-1.1051814117322036	
row1575	765.1598	52.64	0.8317917955341579	-0.65920894459659	
row1576	766.1631	35.48	0.8317917955341579	1.5153291300837135	
row1577	767.2095	242.41	0.9673457560955185	0.1260152381821303	
row1578	767.2095	251.61	0.8317917955341579	-1.2520707975996765	
row1579	770.0819	220.82	0.8317917955341579	-2.2787557959224007	
row1580	783.0275	218.45	0.8317917955341579	-0.8155653851977192	
row1581	797.0433	218.32	0.8317917955341579	1.9710160613327479	
row1582	798.0465	218.32	0.8317917955341579	1.6128068810411662	
row1583	865.0303	218.98	0.9003993416288376	0.31131280298574426	
row1584	879.0467	218.32	0.8317917955341579	1.5986998849260905	
row1585	961.0489	218.58	0.8317917955341579	1.9479880023139933	
