massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1662	491.0657	214.81	0.7995357753223474	1.0739131785427576	
row1663	577.1516	257.85	0.7995357753223474	1.619099172651915	C34H24O9
row1664	577.3668	38.51	0.7995357753223474	-0.88445741132969	
row1665	577.8696	38.51	0.8002110271723897	-0.8253763540598568	
row1666	703.4645	28.5	0.8984784856074783	0.3255287658052576	
row1667	578.3702	38.25	0.917039330973045	0.2774443631470765	
row1668	494.3245	126.79	0.8008197004360146	0.7722314192487506	C24H48NO7P,C24H48NO7P
row1669	674.4437	35.49	0.7995357753223474	-1.0371154021323954	
row1670	674.7784	35.36	0.7995357753223474	-0.9001297958803948	
row1671	703.7942	35.63	0.7995357753223474	-0.9137062308645242	
row1672	494.9261	223.22	0.7995357753223474	-1.182270374247217	
row1673	674.8354	117.73	0.7995357753223474	1.9315911744793204	
row1674	582.0727	35.63	0.9221903744685503	0.2625572002804418	
row1675	582.0727	52.92	0.7995357753223474	1.5817886707120221	
row1676	582.9951	217.18	0.8565049423255591	0.4570076693235942	
row1677	675.1113	35.49	0.7995357753223474	-0.8413622634200013	
row1678	583.0975	258.11	0.7995357753223474	-0.9389094016401874	
row1679	675.4365	35.36	0.9614047131176529	-0.13520822601212107	
row1680	496.34	126.27	0.7995357753223474	1.0097997737834907	C24H50NO7P,C24H50NO7P
row1681	704.1289	35.76	0.7995357753223474	-1.0713038215706208	
row1682	584.0292	214.94	0.915352931769461	-0.2809576402138857	
row1683	584.0292	219.54	0.9993697630699776	-0.0008403160303159478	
row1684	584.0967	257.98	0.8082415484579363	0.6941402800206087	
row1685	497.3433	126.27	0.7995357753223474	1.1148932796176023	C24H50NO7P,C24H50NO7P
row1686	704.2127	24.02	0.990659435537768	-0.023322236167389192	
row1687	704.2127	221.12	0.8179745762460873	0.6118200332634763	
row1688	584.1708	25.33	0.7995357753223474	1.0733156003735567	
row1689	497.968	228.77	0.7995357753223474	-1.33515909020828	
row1690	497.968	233.1	0.7995357753223474	-0.851962430856568	
row1691	498.2907	28.24	0.9486791556645898	-0.17221526548122887	
row1692	498.5673	311.75	0.8514708395434917	-0.47854220579090495	
row1693	498.8586	200.73	0.7995357753223474	1.9906714061433943	
row1694	498.9528	35.89	0.7995357753223474	3.1998848827997786	
row1695	498.9528	52.92	0.7995357753223474	2.2651380880789542	
row1696	585.0324	219.67	0.7995357753223474	1.993384499624942	
row1697	499.1245	269.83	0.8008197004360146	0.7168668593007033	
row1698	585.1725	25.61	0.9063242601452988	0.30460033010194565	
row1699	585.1725	131.82	0.8283212574120222	0.5465394353656916	
row1700	585.1725	133.4	0.8212922883582052	0.5931885964119576	
row1701	585.193	267.07	0.7995357753223474	-0.8535939992069749	
row1702	499.2749	34.84	0.7995357753223474	-1.0821313134024175	
row1703	499.876	363.55	0.8514708395434917	-0.4751030476762977	
row1704	500.0902	295.3	0.8002334131770952	0.8207779723563705	
row1705	500.3045	27.97	0.8730333424034978	-0.4052574775732651	
row1706	500.3045	34.71	0.8578458038075248	-0.44953948167293595	
row1707	500.3045	37.07	0.7995357753223474	1.1843783401006418	
row1708	676.6077	149.36	0.9988130389474393	-0.0020911125251169686	
row1709	676.6077	205.32	0.7995357753223474	1.0667113011886447	
row1710	500.874	363.16	0.9155132635678396	0.2797846341538315	
row1711	500.9919	217.83	0.8469933152260187	0.49510589716241415	
row1712	501.1812	240.88	0.7995357753223474	-2.5135264119958323	
row1713	704.5399	150.58	0.902101402828721	-0.3156057788995497	
row1714	501.9952	217.44	0.7995357753223474	0.8630345735750359	
row1715	502.0261	214.94	0.9894105667533365	-0.02971625482156218	
row1716	502.0261	219.41	0.9411951386222913	0.20745357845390575	
row1717	502.1852	240.62	0.7995357753223474	-3.5933768255882934	
row1718	502.1852	251.78	0.7995357753223474	-1.5764787131134539	
row1719	502.3161	24.94	0.998732072492445	-0.0031845461816177884	
row1720	502.3222	28.24	0.7995357753223474	-0.8999435103753551	
row1721	502.3222	35.1	0.800479700642171	-0.8172089292513549	
row1722	502.6568	35.23	0.9468565149029587	0.18200951782351785	
row1723	502.8239	28.63	0.7995357753223474	-0.9096168365595938	
row1724	502.8239	34.71	0.9179787601461092	-0.2741531469678818	
row1725	503.0294	214.81	0.7995357753223474	1.1817161719955236	
row1726	503.0294	219.8	0.7995357753223474	0.9825967985369394	
row1727	503.1176	360.4	0.8220800465104463	0.5888582895949195	
row1728	503.1176	361.19	0.8437748449579162	-0.5099452153402689	
row1729	503.1176	365.13	0.8222721018061052	0.5823039998041069	
row1730	503.3064	35.1	0.7995357753223474	-0.9628042868631032	
row1731	503.3194	25.07	0.8122338082948438	-0.6616686364194712	
row1732	503.3261	28.24	0.7995357753223474	-1.0135121405625247	
row1733	503.3261	35.1	0.7995357753223474	-0.9216678147779515	
row1734	588.1798	295.17	0.7995357753223474	-1.4839991863998843	
row1735	503.9728	52.66	0.967634118650769	0.11887445153047119	
row1736	588.5521	213.63	0.7995357753223474	-1.9254576988294825	
row1737	504.1155	360.4	0.7995357753223474	1.6143678197089784	
row1738	504.1155	365.26	0.7995357753223474	1.22364671366068	
row1739	504.338	29.02	0.8171703559675757	0.641134593998853	
row1740	505.0233	191.38	0.7995357753223474	-1.152881371064543	
row1741	505.1143	360.27	0.8792922252435221	0.39010305251516125	
row1742	505.1961	257.59	0.8661871920631977	-0.423696057892227	
row1743	678.291	269.04	0.8122338082948438	-0.6696635089569041	
row1744	506.0576	365.26	0.7995357753223474	1.9812986079767874	
row1745	589.1405	314.64	0.7995357753223474	-1.70490020336792	C19H25N8O12P
row1746	678.4269	28.24	0.7995357753223474	-0.9659408091975117	
row1747	678.4269	30.34	0.7995357753223474	-1.0664868026641374	
row1748	678.4269	35.1	0.7995357753223474	-0.8961957425609486	
row1749	678.4269	38.12	0.8222721018061052	-0.5813515080254533	
row1750	590.3749	34.84	0.9177860968220684	0.2760491201455807	
row1751	590.3749	36.28	0.8923034306235482	0.3410246949676804	
row1752	507.1089	251.78	0.7995357753223474	-1.8417852541377011	C30H18O8
row1753	590.709	36.28	0.7995357753223474	-1.0617234265899587	
row1754	678.5986	128.1	0.9894105667533365	-0.03418936349437274	
row1755	678.5986	131.3	0.7995357753223474	-1.3403669978226553	
row1756	678.5986	133.13	0.7995357753223474	-1.3155970652517235	
row1757	590.876	29.42	0.7995357753223474	-0.9598639462606302	
row1758	590.876	34.84	0.7995357753223474	-1.0552543966468826	
row1759	591.0435	36.28	0.7995357753223474	-1.1222003622330052	
row1760	508.049	388.8	0.810183503388146	0.684754303264509	
row1761	591.3783	34.84	0.7995357753223474	-0.8616914137711094	
row1762	591.3783	36.28	0.8008197004360146	-0.7870264372367265	
row1763	508.1072	251.78	0.7995357753223474	1.3570995578316773	
row1764	592.3902	29.29	0.9599523006154976	-0.14708905403728353	
row1765	592.3902	35.1	0.7995357753223474	-0.844481626348756	
row1766	592.9615	35.36	0.8122338082948438	0.6532214461562514	
row1767	678.7614	37.86	0.8179745762460873	-0.63552675359713	
row1768	678.7924	268.65	0.9207254682136391	-0.26807317749016163	
row1769	509.0323	389.59	0.9741809945370626	-0.09683719427656755	
row1770	509.3119	36.54	0.7995357753223474	-1.2068578566272654	
row1771	509.3344	122.33	0.9476390609398436	-0.1803866367744127	
row1772	593.9453	2.74	0.8222721018061052	0.5833752136487096	
row1773	509.8137	36.68	0.7995357753223474	-1.1106772411467751	
row1774	510.047	389.46	0.9807067044140686	-0.0711899335241918	
row1775	678.9012	137.11	0.8122338082948438	-0.6629192953353343	
row1776	678.9012	151.76	0.9221903744685503	0.26070989923201576	
row1777	510.3152	36.54	0.9443367713814765	-0.19454845400414936	
row1778	678.9286	30.34	0.7995357753223474	-1.0487455468381874	
row1779	678.9286	31.42	0.7995357753223474	-1.3027581051697565	
row1780	678.9286	35.1	0.7995357753223474	-1.1230537122266313	
row1781	679.0137	217.83	0.8179745762460873	-0.6253371041882293	
row1782	511.3276	37.2	0.7995357753223474	-1.3291707442579523	
row1783	511.8293	37.2	0.7995357753223474	-1.0784626710076837	
row1784	679.0275	126.53	0.7995357753223474	-0.9999877688703546	
row1785	679.0956	38.25	0.886473663847563	-0.3612778351969143	
row1786	512.0646	290.15	0.7995357753223474	1.0904472374741543	
row1787	512.3306	37.46	0.7995357753223474	-1.0060372377451627	
row1788	512.8745	200.73	0.7995357753223474	1.6179753043196874	
row1789	513.1062	228.11	0.7995357753223474	2.5347273263037615	
row1790	679.5154	217.31	0.7995357753223474	-0.9953854357677745	C40H70O8
row1791	597.0107	217.83	0.7995357753223474	-0.8618897145343677	
row1792	597.3643	35.49	0.7995357753223474	-1.2383631771686205	
row1793	597.8661	35.63	0.7995357753223474	-1.0658626625706769	
row1794	514.8327	200.73	0.8578383154212547	0.4524255353524354	
row1795	514.8724	200.73	0.8008197004360146	-0.7224037092489445	
row1796	598.0141	217.83	0.7995357753223474	-0.8333319695029119	
row1797	598.1313	220.85	0.7995357753223474	1.2006879675651614	
row1798	515.0077	217.83	0.8008197004360146	-0.7750564416853714	
row1799	599.0157	217.83	0.9056945673318935	-0.30731602068632125	
row1800	515.1609	240.88	0.7995357753223474	-1.6613996694650244	
row1801	515.1609	250.86	0.8431969696192219	-0.511631839654745	
row1802	515.1819	284.08	0.7995357753223474	-2.0386686887627166	
row1803	515.1819	300.85	0.8177295572840667	-0.6378321184447009	
row1804	680.0171	217.83	0.7995357753223474	-1.123918302477258	
row1805	599.3799	39.04	0.8641334243702719	-0.4345959438867057	
row1806	599.8818	38.78	0.7995357753223474	1.929996823379422	
row1807	516.1282	221.12	0.7995357753223474	1.0538088470444016	
row1808	516.3016	34.84	0.7995357753223474	-1.0948533548648551	C26H45NO7S,C26H45NO7S
row1809	680.028	206.15	0.9202760502156072	0.2705792216045481	
row1810	516.8308	200.86	0.9807067044140686	0.07102339643470662	
row1811	516.929	188.98	0.9712729581478788	-0.10729131091849399	
row1812	516.9976	35.36	0.7995357753223474	-0.9521034667826102	C70H123N27O13
row1813	517.0123	217.83	0.7995357753223474	-0.9497523069968273	
row1814	601.0669	29.42	0.7995357753223474	1.9588106373503587	
row1815	601.0669	34.97	0.7995357753223474	1.9190925125014482	
row1816	517.305	34.84	0.7995357753223474	-1.0450948910933797	C26H45NO7S,C26H45NO7S
row1817	680.0825	143.06	0.7995357753223474	-0.848335548204734	
row1818	517.3309	35.36	0.7995357753223474	1.303232683108546	
row1819	680.1343	220.85	0.7995357753223474	1.1944380078829304	
row1820	601.632	99.35	0.7995357753223474	1.999874156543062	
row1821	601.632	102.24	0.7995357753223474	1.3779876284335513	
row1822	518.0157	217.7	0.7995357753223474	1.593181332959226	
row1823	518.3187	126.27	0.8792922252435221	0.38953171742627396	
row1824	518.3536	28.37	0.8304413553619066	0.5382683485069709	
row1825	603.2043	295.96	0.7995357753223474	-1.6406774823549004	
row1826	603.5226	200.18	0.7995357753223474	-1.4568344078620228	
row1827	603.5226	202.17	0.7995357753223474	-2.860737869413476	
row1828	604.0548	35.76	0.19284494791647008	7.67404235885966	
row1829	604.3539	35.1	0.7995357753223474	-1.1875623613921367	
row1830	604.3539	50.95	0.7995357753223474	-1.2476801847511028	
row1831	605.0504	36.54	0.7995357753223474	-0.8980857509357696	
row1832	605.0504	107.49	0.7995357753223474	0.8691157299041957	
row1833	520.3331	125.35	0.8008197004360146	0.7616038491575912	
row1834	605.3573	35.1	0.7995357753223474	-1.0863239288598685	
row1835	605.3573	50.82	0.7995357753223474	-1.004655421400824	
row1836	605.3845	36.41	0.8983086614596731	-0.3290471137108186	C31H57O9P
row1837	605.3845	107.09	0.9849668026505032	0.04814852220753395	
row1838	605.719	36.54	0.8255715001294983	-0.5642698594486897	
row1839	605.719	107.09	0.8479686386217371	0.4896147054254972	
row1840	606.0526	36.54	0.7995357753223474	1.1442194591189458	
row1841	606.3597	35.1	0.7995357753223474	3.2312862171051417	
row1842	606.4062	28.37	0.7995357753223474	2.2597130915626154	
row1843	521.3363	35.1	0.7995357753223474	-1.1528268037420577	
row1844	521.3363	51.87	0.7995357753223474	-1.1494703156172987	
row1845	607.1748	266.81	0.8021853359034298	-0.7108817734639318	
row1846	521.9044	2.48	0.9351084657929303	-0.22600150953031264	
row1847	522.0286	35.1	0.9034462666818628	-0.31149757486746266	
row1848	522.2032	324.42	0.7995357753223474	-1.0026791860745412	
row1849	522.2032	329.01	0.7995357753223474	-1.216750728779533	
row1850	522.2032	340.34	0.8008197004360146	-0.7790786132475194	
row1851	522.3386	35.1	0.7995357753223474	-1.1209789341384357	
row1852	522.3386	52.53	0.7995357753223474	-1.7059379014305944	
row1853	522.3559	124.16	0.8008197004360146	0.7244585238562005	C26H52NO7P
row1854	523.0984	240.1	0.8179745762460873	0.6128937279271447	C20H20Cl2N8O5
row1855	523.0984	251.91	0.9351084657929303	0.22733095446276982	
row1856	608.0891	352.36	0.8008197004360146	-0.7509496870955173	C17H27N3O17P2
row1857	523.3423	357.51	0.8512566936204214	-0.48234271958931146	C26H51O8P
row1858	608.3853	35.36	0.7995357753223474	-1.198699966375345	
row1859	608.3853	57.16	0.7995357753223474	-1.199017891631609	
row1860	681.0189	217.7	0.7995357753223474	-1.6596624253798238	
row1861	609.3244	339.55	0.9700493921857045	-0.11417179068844956	
row1862	609.3887	35.36	0.9147742626122602	0.28323725726425747	
row1863	609.3887	57.03	0.8179745762460873	0.6280412526516793	
row1864	524.0228	35.23	0.7995357753223474	-2.3792569341460714	
row1865	524.0228	52.66	0.7995357753223474	-2.4657870571131095	
row1866	524.3352	28.89	0.7995357753223474	-0.9306361925528591	C26H38N6O3
row1867	524.3352	34.71	0.8008197004360146	-0.7186774608039146	
row1868	524.8369	28.89	0.7995357753223474	-0.9349149844852683	
row1869	524.8369	34.71	0.8283212574120222	-0.5418196164293763	
row1870	525.0252	35.23	0.7995357753223474	-2.091455381738019	
row1871	525.0252	52.66	0.7995357753223474	-2.496815966788869	
row1872	525.3405	29.02	0.8269470580951853	0.5535088189963717	C26H38N6O3
row1873	525.3405	34.71	0.8514708395434917	0.47587116466961554	
row1874	681.2489	310.04	0.7995357753223474	-1.223549520169765	
row1875	526.024	35.1	0.7995357753223474	-2.1503109063624826	
row1876	526.024	52.66	0.7995357753223474	-1.6319970640721138	
row1877	526.0979	360.27	0.7995357753223474	1.1364585152258462	
row1878	526.0979	365.95	0.7995357753223474	1.2558513251010262	
row1879	526.1223	241.28	0.7995357753223474	-2.171943553679517	
row1880	526.1223	250.47	0.8456118959281911	-0.5035048186571625	
row1881	610.3911	35.36	0.7995357753223474	-1.1114333636520208	
row1882	610.3911	57.42	0.7995357753223474	-1.036344120048048	
row1883	707.4294	36.41	0.8744551583918972	0.40257926915937886	
row1884	527.1425	278.14	0.7995357753223474	2.2680022432182554	
row1885	527.1585	328.49	0.7995357753223474	-1.0107189341112792	
row1886	527.1782	257.59	0.7995357753223474	-0.8720609261891114	
row1887	610.8514	200.86	0.8562592865645359	-0.45875612280844946	
row1888	528.0172	34.84	0.8987213297043999	-0.3245253136508773	
row1889	528.0172	52.66	0.9823048488789901	-0.061247289734264444	
row1890	528.1815	257.46	0.7995357753223474	-0.8636253428953695	
row1891	707.6524	220.85	0.8008197004360146	0.7756597816722772	
row1892	611.0527	220.2	0.7995357753223474	1.874527677039981	
row1893	528.3933	124.43	0.7995357753223474	-1.5210803196220288	
row1894	611.3142	124.3	0.7995357753223474	-1.172221411598439	C37H42N2O6
row1895	528.8483	200.86	0.815312531986171	-0.6459469661453118	
row1896	528.8981	425.87	0.7995357753223474	1.0593479905751493	
row1897	529.3996	124.43	0.7995357753223474	-1.4152134996124126	
row1898	529.8517	200.73	0.9829043572233069	0.05485394261925784	
row1899	612.3877	29.68	0.7995357753223474	-0.9707036958073382	
row1900	612.3877	34.97	0.7995357753223474	-0.8643869758142526	
row1901	681.9469	137.51	0.9297365627031099	0.2390602502495821	
row1902	681.9469	138.82	0.8748733126855455	-0.4006682484367025	
row1903	681.9469	142.4	0.7995357753223474	0.9583135409129416	
row1904	530.3475	24.81	0.7995357753223474	-1.9083927260216726	
row1905	612.8094	200.73	0.8179745762460873	-0.623567173887308	
row1906	612.8498	200.73	0.9606477366033935	0.14228342601372881	
row1907	530.403	124.43	0.7995357753223474	-1.4501677893180691	
row1908	530.8465	200.86	0.7995357753223474	-0.8636793976066699	
row1909	612.8894	29.81	0.7995357753223474	-0.9631421499417882	
row1910	612.8894	34.97	0.7995357753223474	-0.9837491752363802	
row1911	531.1241	240.1	0.7995357753223474	-2.218887328949782	
row1912	531.1241	251.39	0.7995357753223474	-2.6417554685121076	
row1913	531.179	301.11	0.8258826793317844	0.5603437419574768	
row1914	531.325	36.81	0.7995357753223474	-1.2107028546186036	
row1915	708.0989	220.46	0.7995357753223474	1.6795060644519473	
row1916	531.4057	124.43	0.7995357753223474	-1.300477475619311	
row1917	531.6729	35.49	0.7995357753223474	-1.1805785976617584	
row1918	531.8267	36.68	0.7995357753223474	-1.2151170035460082	
row1919	613.3933	30.34	0.8912899550639283	0.3440249683233839	
row1920	613.3933	35.1	0.9114147179086572	0.290621098730887	
row1921	531.8503	200.86	0.9823048488789901	0.06064673642467812	
row1922	532.0076	35.63	0.7995357753223474	-0.9639494955917074	
row1923	532.8449	200.73	0.7995357753223474	0.8321641249289885	
row1924	533.1173	372.78	0.8122338082948438	-0.654150158300877	
row1925	708.2139	221.51	0.8122338082948438	0.6734560337623144	
row1926	533.3407	37.73	0.7995357753223474	-1.1062002051650843	
row1927	533.8424	37.86	0.7995357753223474	-0.9968481158311467	
row1928	615.7421	30.07	0.7995357753223474	-1.0207137610347736	
row1929	615.7421	35.23	0.7995357753223474	-1.1208348508308448	
row1930	616.077	29.81	0.7995357753223474	-0.8903251269659854	
row1931	616.077	35.23	0.9452381125388964	-0.18590073001020718	
row1932	534.1228	240.88	0.9894105667533365	-0.0293228227490919	
row1933	534.1228	250.99	0.8179745762460873	0.6194118007198363	
row1934	534.3437	37.73	0.7995357753223474	-1.2103795045919763	
row1935	534.3486	31.82	0.7995357753223474	2.244112356599197	
row1936	617.1952	360.14	0.8179745762460873	-0.6180287901807827	
row1937	535.0441	307.41	0.8552504912301782	0.4608234309698094	
row1938	535.0441	308.73	0.8832965567305807	-0.37778477913114134	
row1939	535.0882	227.85	0.7995357753223474	1.9526290899612644	
row1940	535.1202	240.88	0.7995357753223474	-1.86040783652518	C20H22N8O6S2
row1941	618.2358	240.1	0.7995357753223474	-3.0751749052788884	C33H36N3O7P
row1942	618.2358	251.52	0.945148249050147	0.18902273741727127	C33H36N3O7P
row1943	618.7376	240.23	0.7995357753223474	-1.8292338841431035	
row1944	618.7376	251.78	0.7995357753223474	-0.8988759483845684	
row1945	683.0843	145.03	0.8438890895866987	0.5093078502364653	
row1946	535.9503	202.57	0.8008197004360146	0.8020923480307125	
row1947	619.2361	240.49	0.775296086196137	-3.982384724401908	C33H36N3O7P
row1948	619.2361	251.91	0.7995357753223474	-1.20496696443012	C33H36N3O7P
row1949	619.3774	35.76	0.7995357753223474	-1.5417602618875785	
row1950	536.1216	241.02	0.7995357753223474	-2.2031601488491823	C20H22N8O6S2
row1951	536.1216	251.52	0.7995357753223474	-1.1169649357696063	C20H22N8O6S2
row1952	619.7256	36.81	0.7995357753223474	-0.8900223165557655	
row1953	537.0777	313.46	0.9849668026505032	-0.04863321020155622	
row1954	537.117	240.62	0.7995357753223474	-1.6163826983023133	
row1955	537.117	251.13	0.7995357753223474	-1.6859808689292537	
row1956	708.8273	200.86	0.8008197004360146	-0.8012888644238416	
row1957	620.06	36.68	0.7995357753223474	-1.0508852558425545	
row1958	620.06	109.2	0.8212922883582052	0.5941259909093485	
row1959	620.394	36.94	0.8008197004360146	-0.8058527735398392	
row1960	537.9606	228.9	0.7995357753223474	-0.9276328143785606	
row1961	537.9606	232.7	0.8654903266883929	-0.4311639928678242	
row1962	621.3098	360.27	0.9351704732250337	0.2254341581385937	
row1963	538.1192	251.65	0.7995357753223474	-3.246990693420365	
row1964	621.3928	39.43	0.9482729282534881	0.17618675622485883	
row1965	621.8948	39.04	0.9476390609398436	0.17894200638129343	
row1966	538.9689	214.42	0.8179745762460873	0.6079013337539676	
row1967	539.1178	240.1	0.7995357753223474	-1.0692732065265245	
row1968	623.3947	106.83	0.939392360430418	0.21296084638067628	
row1969	623.3947	109.46	0.886473663847563	-0.36595833361834246	
row1970	623.3947	131.3	0.8514708395434917	0.4790204713235374	C31H59O10P
row1971	539.9566	2.61	0.7995357753223474	-1.4144085680288048	
row1972	625.0922	220.46	0.7995357753223474	1.9057793612626694	
row1973	541.049	34.97	0.7995357753223474	-1.545617927606539	
row1974	541.049	52.79	0.7995357753223474	-1.5908118775089775	
row1975	625.9852	216.52	0.7995357753223474	-2.1925552146567275	
row1976	625.9852	219.01	0.7995357753223474	-1.717642242449692	
row1977	542.8686	213.11	0.7995357753223474	-2.407800961190298	
row1978	542.9657	363.16	0.8246391449482182	-0.567405844941377	
row1979	626.7327	119.44	0.886473663847563	0.36901725362640647	
row1980	626.7327	124.03	0.915352931769461	-0.2809974937631956	
row1981	626.7327	126.4	0.9770910258176851	-0.08330287413405053	
row1982	626.7327	128.23	0.9351084657929303	0.2262106884392682	
row1983	626.7327	129.55	0.8516306536241722	0.4693100934565209	
row1984	543.089	220.59	0.7995357753223474	1.3704414133043021	
row1985	626.8253	200.73	0.8008197004360146	-0.7285347340063407	
row1986	626.9304	191.9	0.8008197004360146	-0.7590513357223488	
row1987	627.8286	201.12	0.8516306536241722	0.46887862784048134	
row1988	544.0924	220.72	0.7995357753223474	1.0290506189487532	
row1989	545.0182	216.91	0.9706140006816298	0.10912491974286584	
row1990	628.824	200.73	0.8842985831272951	-0.37440043491391534	
row1991	545.1654	362.24	0.8122338082948438	0.6534405816820097	C27H28O12
row1992	629.1568	266.81	0.8516306536241722	-0.46871261249548196	
row1993	629.2268	239.31	0.8008197004360146	0.7415338080892012	
row1994	629.2268	253.23	0.9738598985330922	-0.09906386268996263	
row1995	546.3485	35.49	0.8008197004360146	-0.8004729306155453	
row1996	546.6831	35.76	0.8008197004360146	-0.731936604741018	
row1997	546.6831	99.22	0.8551358444230363	-0.4620277344879448	
row1998	630.4176	30.07	0.7995357753223474	-1.1633532987521482	
row1999	630.4176	31.29	0.7995357753223474	-0.8330490613290275	
row2000	630.4176	35.23	0.8122338082948438	-0.661227091134661	
row2001	546.8501	29.02	0.7995357753223474	-0.9128305609421947	
row2002	546.8501	34.71	0.7995357753223474	-0.85420893809013	
row2003	630.7524	29.81	0.7995357753223474	-1.1249389379898989	
row2004	630.7524	35.36	0.7995357753223474	-0.9272851264000678	
row2005	631.0866	29.81	0.8901363665628144	0.3483769156211984	
row2006	631.0866	35.23	0.7995357753223474	1.1067728857724906	
row2007	547.0174	35.89	0.9452381125388964	-0.18739684904365764	
row2008	547.3523	28.24	0.7995357753223474	-1.0595503653696297	
row2009	547.3523	34.97	0.8089176533021586	-0.6888757601039712	
row2010	547.9525	317.43	0.9179787601461092	0.27419613164553946	
row2011	547.9525	322.97	0.8122338082948438	0.659426542321454	
row2012	547.9525	324.29	0.9075934964659796	0.30019299024419405	
row2013	547.9525	325.99	0.7995357753223474	1.4556488881831071	
row2014	548.3642	29.15	0.8008197004360146	-0.7525748421629029	
row2015	685.4165	36.54	0.7995357753223474	-1.2507947790334997	
row2016	549.1603	257.98	0.9705390933541419	-0.11059947040460133	
row2017	634.2189	337.58	0.9428649909412401	-0.19829492224565434	
row2018	550.1633	257.98	0.8037064443408449	0.7043492102871688	
row2019	634.7354	37.07	0.8008197004360146	-0.7298859033805768	
row2020	551.0856	308.73	0.7995357753223474	-1.0713483522015153	
row2021	551.0856	311.22	0.9854794801002611	0.046976204803081206	
row2022	634.9023	30.07	0.7995357753223474	-0.9485469567283928	
row2023	634.9023	34.97	0.8002334131770952	-0.8188386012611631	
row2024	635.0697	37.2	0.8008197004360146	-0.7631101852305576	
row2025	551.3816	124.43	0.8008197004360146	-0.7428541275693089	
row2026	551.9241	202.04	0.7995357753223474	1.0308548014717034	
row2027	635.4042	28.24	0.7995357753223474	-0.8916645610832613	
row2028	635.4042	29.81	0.7995357753223474	-1.0434636396008874	
row2029	635.4042	34.97	0.7995357753223474	-0.9252404419430554	
row2030	635.4042	36.81	0.7995357753223474	-0.9277255537084845	
row2031	636.4164	29.81	0.8008197004360146	-0.7645376339698459	
row2032	636.4164	35.1	0.7995357753223474	-0.9837477080858933	
row2033	552.3849	124.3	0.7995357753223474	-1.7326676009749804	
row2034	636.908	127.32	0.9762985363315994	-0.08956626965852281	
row2035	636.908	129.42	0.9425372305405758	0.20211922105288835	
row2036	638.0122	217.83	0.9738598985330922	0.10036993549009349	
row2037	685.9183	36.15	0.8222721018061052	-0.5873834675689039	
row2038	638.5139	217.44	0.990659435537768	-0.023088358144418532	
row2039	553.338	35.36	0.7995357753223474	-1.292409501931377	C30H48O9
row2040	553.338	37.2	0.7995357753223474	-1.2566957397722442	C30H48O9
row2041	553.8398	35.23	0.7995357753223474	-1.2802100347450098	
row2042	553.8398	37.07	0.7995357753223474	-1.0339055163260236	
row2043	639.0718	220.06	0.7995357753223474	1.8969373098425197	
row2044	555.1697	257.72	0.9725958529243784	-0.10351702187052655	
row2045	640.9325	363.16	0.7995357753223474	0.8738801133642806	
row2046	555.3538	37.86	0.7995357753223474	-0.8621318101486289	C30H50O9
row2047	555.8554	37.99	0.7995357753223474	-0.8569515706249251	
row2048	641.3903	36.02	0.7995357753223474	-1.0191758344441637	
row2049	641.8922	35.89	0.7995357753223474	-0.9935903390126378	
row2050	643.1328	362.5	0.8002334131770952	0.8218561843105552	
row2051	556.0343	220.2	0.7995357753223474	0.8320507107108366	
row2052	556.1732	257.85	0.9624307891738288	-0.13239919048199092	
row2053	711.1285	214.68	0.9839635204230952	-0.05247007744854467	
row2054	644.135	362.64	0.8269470580951853	0.5573310305296174	
row2055	557.1755	257.98	0.9356343136648961	0.22290028592225247	
row2056	645.0931	30.21	0.7995357753223474	-1.064427459968138	
row2057	645.0931	35.36	0.8008197004360146	-0.75039920928855	
row2058	645.1293	362.11	0.9614537711657575	0.13412732515854534	
row2059	711.2691	252.18	0.9614047131176529	-0.13971928341500184	
row2060	645.4277	30.07	0.7995357753223474	-0.8882711819812763	
row2061	645.4277	31.69	0.8578458038075248	-0.4507720009506838	
row2062	645.4277	35.23	0.8097833337215365	-0.6867875931472747	
row2063	645.7621	30.07	0.8179745762460873	-0.6272050417821767	
row2064	645.7621	35.49	0.9082136898975908	-0.29596477479546296	
row2065	645.9093	107.88	0.8118695166201719	0.6756909021294473	
row2066	645.9093	109.33	0.928038623253835	0.24440729582303866	
row2067	645.9093	115.24	0.8206378043256104	-0.596743036708007	
row2068	645.9093	120.23	0.7995357753223474	1.5059361461483693	
row2069	711.6498	137.38	0.7995357753223474	1.0799567899005735	
row2070	711.6498	171.13	0.7995357753223474	1.9717298536702998	
row2071	648.3802	35.1	0.7995357753223474	-1.182670918699668	
row2072	648.3802	52.79	0.7995357753223474	-0.97176436050033	
row2073	649.0762	37.2	0.7995357753223474	-0.9099487364100286	
row2074	649.3834	35.1	0.7995357753223474	-1.1979040814430382	
row2075	649.3834	53.32	0.7995357753223474	-1.044471257277683	
row2076	649.4109	37.33	0.8122338082948438	-0.6605591124327073	
row2077	731.1016	35.23	0.8008197004360146	0.775840722887973	
row2078	649.7448	37.2	0.8222721018061052	-0.5847666464434405	
row2079	649.7448	112.61	0.9981629955007191	-0.004552189950410768	
row2080	650.3861	35.1	0.7995357753223474	-0.8806686344937569	
row2081	650.9826	216.91	0.8683923575015748	0.419149713585575	
row2082	651.0861	122.72	0.7995357753223474	-1.4352255595903982	
row2083	651.0861	124.43	0.8180638767151595	-0.6053993727654717	
