massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row839	283.8606	153.45	0.11090372426985098	3.7181481806215153	
row840	283.9134	2.75	0.8822065421031764	-0.25516094252236776	
row841	238.0912	203.92	0.7787047240257827	-0.4533262045286355	C11H14N2O4
row842	238.0912	217.84	0.32924151951805514	-1.7231052568991891	C11H14N2O4
row843	307.0275	222.43	0.46969572901151924	-1.2082551145935896	
row844	284.0413	380.45	0.4367398343747635	-1.302813984041563	
row845	258.0384	338.0	0.5360551973915374	1.0209013477948472	C6H14NO8P
row846	284.1083	194.83	0.7178289466530675	-0.568295186768132	
row847	284.1083	204.58	0.7807179698385862	0.44676596927949835	
row848	284.1083	209.96	0.7291714196842765	-0.5491695845013844	
row849	284.1083	214.56	0.4386129295748091	-1.298522398171249	
row850	284.1083	218.89	0.32924151951805514	-1.7222811310653687	
row851	284.1618	244.03	0.1668247992674401	-2.9210408554582385	
row852	284.7751	141.7	0.28965957329255204	1.972530639325949	
row853	284.7751	152.79	0.28965957329255204	1.9875403629601618	
row854	258.0985	194.17	0.058417978989949645	5.63900247825094	C9H14O6
row855	238.8768	108.32	0.29060762515990674	1.9500308197730802	
row856	238.8768	116.53	0.2920453737755563	1.925171704347609	
row857	238.8768	127.72	0.2920453737755563	1.9243525230841267	
row858	238.8768	128.77	0.20225747618328424	2.594657530942514	
row859	238.8768	130.08	0.3998319977818785	1.4210704130312135	
row860	238.8768	509.24	0.28965957329255204	1.9554429722590447	
row861	258.146	238.35	0.6950104777794749	-0.6284711086568023	C11H21N3O4
row862	258.1823	330.36	0.35264759238253	-1.6048548406279854	C12H25N3O3
row863	258.1823	337.22	0.5931022791338091	-0.8769468883210877	C12H25N3O3
row864	308.0561	339.19	0.5847119587217856	0.895969407318366	
row865	258.8189	152.79	0.2012476464336743	-2.6023757735667425	
row866	258.8599	367.58	0.28965957329255204	1.9993217684814026	
row867	308.1254	245.47	0.19445439982092638	-2.6693091956751913	C14H19N3O5,C15H15N7O
row868	308.1617	318.67	0.9866091377976355	0.03706463729911318	C15H23N3O4
row869	285.073	358.65	0.9455431096512871	-0.13124707936196953	
row870	309.0399	290.31	0.8516456590872941	0.3209483324681834	C13H12N4O3
row871	285.0858	161.75	0.6414184063836388	0.7590557470214869	
row872	239.0671	23.03	0.6913405463954967	0.6357096649016003	
row873	285.1345	28.02	0.9093903647459195	-0.20537337743736236	
row874	239.0771	282.43	0.29642942159494534	-1.887058990896673	C8H16O8
row875	309.1095	314.34	0.13903518722959546	-3.2730681913568267	C14H18N2O6
row876	309.1289	245.34	0.13916460121850133	-3.267562831987984	C14H19N3O5,C15H15N7O
row877	259.0192	270.75	0.26015532619158577	-2.1875855827960087	
row878	309.8006	1.96	0.5484140040508309	0.9815943856587842	
row879	285.7078	1.83	0.32993383864688874	1.7179901015264523	
row880	310.0911	218.23	0.0736652531306782	4.846378911498191	
row881	310.113	314.47	0.13098369951213215	-3.393669363460412	C14H18N2O6
row882	259.069	225.45	0.24062334995777146	-2.305118233013264	C11H14N2O4
row883	259.0983	348.54	0.10767731266935503	3.785867206285436	
row884	259.0983	349.72	0.214591409873199	2.502619831484384	
row885	259.0983	359.57	0.08089859292333504	4.499722434485672	
row886	259.0983	361.67	0.06992916182350159	5.031682536020532	
row887	259.1013	349.33	0.04675856049039911	6.684902461681506	
row888	259.1048	335.38	0.5228415421202591	-1.0565980881919432	C7H13N3O5
row889	259.13	305.15	0.5091968482175263	-1.0903839493956293	C11H20N2O5
row890	259.13	310.93	0.2495752438047133	-2.251091041580797	C11H20N2O5
row891	259.1413	414.42	0.03093134675630154	-8.65740347556197	
row892	259.1494	237.7	0.8642851584626247	-0.2889566200913736	C11H21N3O4
row893	259.8161	152.79	0.16130017561741777	-2.9844948397367834	
row894	259.8395	367.45	0.15694910926487576	3.045318870364917	
row895	259.8485	366.4	0.8638352313575705	0.29067436005907665	
row896	259.8485	367.71	0.686750517325913	0.6470322787693211	
row897	286.0424	129.43	0.09524262231450416	-4.066122751872456	
row898	286.0683	375.59	0.5267903707683242	1.0470585515047324	
row899	240.952	206.94	0.3840571594924764	-1.4770172859174173	
row900	286.1887	304.36	0.12966537046144327	-3.4342023570264346	C12H25N5O3
row901	260.0889	372.83	0.09206687002196651	-4.172686732044906	C9H15N3O6
row902	260.1041	183.08	0.06114201615262907	-5.449290333305844	C13H15N3O3
row903	241.0111	262.97	0.058417978989949645	5.643113854263549	
row904	241.0111	319.72	0.051416993386183704	-6.364286060740457	C6H11O8P
row905	260.1253	426.06	0.10767731266935503	-3.7799328649659407	C10H19N3O5
row906	260.1334	305.41	0.4267939911792739	-1.3319612712631186	C11H20N2O5
row907	260.1334	311.19	0.14013842903874882	-3.240142072775447	C11H20N2O5
row908	260.1366	394.5	0.0917352719861655	-4.180994904213003	C9H19N5O4
row909	241.0496	277.31	0.6885766236528196	0.6411638266972322	
row910	260.8159	152.79	0.20407162480210556	-2.571587952077225	
row911	260.8395	367.45	0.29326104602046416	1.9084915069769963	
row912	311.0143	1.83	0.5625646194754483	0.9481072008325588	
row913	311.0595	179.11	0.9904192083367336	-0.025834354125907656	
row914	311.0774	124.14	0.626676107397279	0.7917786204421403	
row915	311.0774	126.28	0.596343320461222	0.86690080191091	
row916	311.0774	128.51	0.28965957329255204	1.998804222093361	
row917	311.1073	139.18	0.23412572443159058	-2.369898952505566	C14H20N2O4S,C17H17ClN4
row918	311.1073	142.09	0.16389451374824587	-2.951673520970066	
row919	311.1073	150.27	0.6866908068568274	-0.6487334886201163	
row920	311.1073	152.26	0.41758338475822643	-1.367748606049366	
row921	311.2229	28.15	0.7591118823142967	0.4878667629862765	
row922	241.1082	27.1	0.5831047326874788	0.9007298816337967	
row923	241.1444	28.02	0.6834469186484794	0.654310535951961	
row924	261.0551	269.17	0.16960642828145678	-2.8865568660908982	
row925	287.0122	258.9	0.41758338475822643	-1.3697079018427385	
row926	261.0729	396.37	0.36344341917045936	-1.5598541078917985	C9H14N2O7
row927	261.0923	194.96	0.8179463285070468	-0.37881871009305035	C9H15N3O6
row928	261.0923	214.82	0.6967789747607107	-0.6225386991737224	C9H15N3O6
row929	261.0923	218.89	0.7042827179825417	-0.6042402267303253	C9H15N3O6
row930	287.0522	229.26	0.19328155519929596	2.679865566213818	C10H12N2O8
row931	287.0522	375.59	0.3458179372830611	1.6407542509429534	C10H12N2O8
row932	261.1281	426.06	0.08916988897402141	-4.243705525126637	C10H19N3O5
row933	261.8158	1.3	0.4211204228409899	1.3504088529974727	
row934	287.1364	295.83	0.02000549977278263	-11.737329040761006	
row935	261.8356	367.58	0.27692748586218563	2.1089731988251934	
row936	287.1477	404.64	0.026658460508345527	-9.858233197640192	
row937	261.8909	153.18	0.07077131412414724	4.949581768724236	
row938	312.908	144.98	0.8691009878207793	0.27994178588273544	
row939	312.908	146.98	0.2356673870859158	2.3543601482213066	
row940	312.908	150.82	0.5405486477540115	1.0036727468988198	
row941	261.9552	141.7	0.49840997888762795	1.1204859830714797	
row942	261.9552	152.79	0.5502024548823625	0.9775694485411545	
row943	262.0057	256.01	0.13098369951213215	-3.4100353078711456	
row944	242.0783	319.07	0.49494873566613035	-1.1348468207298796	C9H13N3O5
row945	262.057	360.88	0.8135552193440523	-0.3851753077201218	C9H13NO8
row946	262.0763	396.23	0.27888597377691565	-2.1004771374727778	C9H14N2O7
row947	288.1316	424.59	0.1457300142755402	-3.173122808152962	
row948	262.0868	264.15	0.23928104988099883	-2.3196154904044057	
row949	262.1045	315.39	0.06992916182350159	-4.996968395125326	C9H17N3O6
row950	242.1145	315.52	0.1772049771115728	-2.8167427211294886	C13H14N4O
row951	313.1132	276.92	0.11689515513443782	3.593282747435265	
row952	288.1566	216.39	0.04291911897160419	-7.231668878056755	
row953	288.1566	235.99	0.03281853142710046	-7.977759716194741	
row954	288.1566	253.62	0.05768121010510355	-5.726183935796456	
row955	242.1509	408.21	0.0737903296119662	-4.823522258041053	C11H21N3O3
row956	313.2387	28.02	0.9481897636494728	-0.12303685176291265	
row957	313.8382	140.91	0.4198716487525471	1.3543002892058496	
row958	313.8382	153.58	0.06881611433440409	5.08086053560721	
row959	242.1761	34.46	0.3671121565904022	1.5388531004652024	C11H22O3
row960	242.1761	46.93	0.7438245369701896	0.5191455872017947	C13H25NO3
row961	242.8874	1.3	0.473560027523648	1.1937301405691034	
row962	242.9502	207.07	0.5451511350022533	-0.9909425460823907	
row963	262.9762	222.7	0.19059326472042507	2.7005155190942807	
row964	262.9946	1.83	0.7289579154155263	-0.5500051923326335	
row965	314.1724	254.8	0.23928104988099883	-2.3190098010890563	
row966	263.0973	199.03	0.2530934972741395	2.2226900410955492	
row967	288.9691	300.95	0.28965957329255204	1.9728930871218078	
row968	263.1403	113.08	0.5339815886012456	1.0286651001585954	C14H20N2O3
row969	243.0254	228.48	0.6443823389437465	0.7536449591373001	
row970	289.0101	420.91	0.533570479123386	1.0329559734779024	
row971	263.8895	153.18	0.17075604507365186	2.872767820011312	
row972	289.0445	321.69	0.42412147503641306	-1.3397885760114627	
row973	289.0679	362.33	0.6578889430983011	-0.7093492880338991	C10H14N2O8
row974	289.0874	195.22	0.4908227990748563	1.1504857686580574	
row975	289.1156	317.75	0.145516663539948	-3.1787501224308463	
row976	289.1156	404.24	0.23028662638463535	-2.391720288523297	
row977	263.9493	141.44	0.5802570057257502	0.907470941074786	
row978	263.9493	152.79	0.08993547219137725	4.228653572691353	
row979	289.5118	421.04	0.39921903850214996	1.4279646618976065	
row980	314.939	22.11	0.749144206717571	-0.5071244721091168	
row981	314.939	25.79	0.6806146741913851	-0.6605881323871816	
row982	243.0986	357.34	0.8692873139518851	0.2760541223502285	C8H13NO5
row983	289.9688	300.95	0.3226551426861353	1.7533975875717072	
row984	322.1408	184.53	0.08003268859262092	-4.54276066344576	
row985	322.1408	213.11	0.7395905152897059	-0.5273334168326729	
row986	290.0366	350.51	0.1689870575549808	2.896077985965115	C10H14N2O4S2,C7H15O10P,C7H15O10P
row987	290.0714	362.33	0.34036361213879884	-1.6694954309832506	C10H14N2O8
row988	290.0884	267.46	0.3998319977818785	-1.422310335855856	C12H13N5O4,C11H17NO8
row989	264.9422	367.32	0.2530934972741395	2.224807752806194	
row990	290.1148	189.15	0.020147063207084735	-11.535627338787778	C14H17N3O4
row991	290.1359	272.45	0.026658460508345527	-9.950737700291135	
row992	264.9503	141.44	0.5436098603355345	0.9951894507097712	
row993	264.9503	152.92	0.5531061695262776	0.9706085706233015	
row994	264.952	349.98	0.2985420978559158	1.8793059880318401	
row995	315.1313	240.32	0.7675982653950413	-0.4722668886302846	
row996	315.1368	27.1	0.33273592861504203	1.7042946100942886	C17H26O3
row997	315.1676	255.06	0.022050687580256835	-10.881494627773547	
row998	315.1676	284.01	0.8123770909173101	-0.38725699744781555	
row999	323.0089	192.33	0.3632084027588067	-1.5616253392471646	
row1000	315.8333	153.58	0.07768513817869208	4.620535565794641	
row1001	323.0781	154.63	0.35958533316619273	-1.5773270870730092	
row1002	265.0251	208.12	0.28965957329255204	1.9588395585002332	
row1003	265.0831	261.26	0.4409014264758532	-1.2921218284764393	C12H14N2O5
row1004	265.0943	273.11	0.11090372426985098	-3.714877177828281	C11H14N4O4
row1005	265.1195	155.28	0.28965957329255204	-1.965503947349513	C13H18N2O4
row1006	290.9657	301.08	0.36746171085909074	1.5354356960659825	
row1007	323.9005	153.97	0.10124561128514972	3.956167952605059	
row1008	265.9197	367.05	0.13102153663054775	-3.3844391019716378	
row1009	324.0054	192.2	0.194960045906443	-2.652766627884344	
row1010	324.0054	196.27	0.502280667018617	-1.1082866722430733	
row1011	315.9694	420.78	0.5364752364551377	-1.0179888536384027	
row1012	291.0075	222.43	0.8955850751585602	-0.22940034360032965	C7H15Cl2N2O4P
row1013	324.0508	288.34	0.23928104988099883	2.3220999629486183	
row1014	324.0508	306.72	0.4696748884180763	1.2103404997134646	
row1015	324.0508	322.35	0.6328678875451714	0.7780113884075253	
row1016	291.0836	341.45	0.36351783068634	-1.552466708210979	C10H16N2O8
row1017	291.1183	189.28	0.18369432442631956	-2.7566220474168817	C14H17N3O4
row1018	291.1394	272.32	0.04675856049039911	-6.686534455581372	
row1019	324.1203	248.89	0.6556036720600472	-0.7177145582891946	C15H15N7O2
row1020	316.0914	256.67	0.12878268339661786	-3.444476821996662	C13H17N3O5
row1021	265.947	141.57	0.5798621429831341	0.9097364994832962	
row1022	265.947	152.92	0.03093134675630154	8.636646920619716	
row1023	316.1165	319.2	0.3184187111418839	-1.7692975735630105	C12H19N3O7
row1024	316.14	27.1	0.6259853301160846	0.7941464911019009	C17H26O3
row1025	324.821	154.37	0.03281853142710046	7.944029722311542	
row1026	316.1626	430.27	0.029342866887733982	-9.431740940018145	
row1027	316.1667	116.79	0.45813686750028476	1.2438102954572217	
row1028	316.1878	169.66	0.04626163319537131	-6.930138704913399	
row1029	316.1878	179.11	0.03093134675630154	-8.49869225846686	
row1030	316.1878	183.08	0.08364249585661786	-4.407984837185139	
row1031	324.9136	206.68	0.5362165303573696	-1.0196288913236073	
row1032	324.9183	349.59	0.9843155271193706	-0.04750467367692921	
row1033	266.1229	155.15	0.37423465475785406	-1.5046885368295306	C13H18N2O4
row1034	266.1515	25.53	0.30067637477343573	1.8401168442826161	
row1035	266.804	141.44	0.5364752364551377	1.0156177725923792	
row1036	266.804	152.92	0.07768513817869208	4.619940611960082	
row1037	316.833	153.58	0.0676670913084068	5.141161398719845	
row1038	292.0109	222.04	0.7076649222338564	0.5935937589209547	C7H15Cl2N2O4P
row1039	292.0871	341.32	0.3641719546575441	-1.5496936000279777	C10H16N2O8
row1040	325.0339	364.3	0.9480071310809491	0.12567581156075236	C10H18N2O4S3
row1041	325.0572	233.23	0.07087623295809921	-4.9407182058074275	
row1042	292.1305	193.52	0.7567492914233213	-0.49159497729933643	
row1043	325.0906	192.2	0.29933666054595776	-1.869574832113842	
row1044	292.1669	276.13	0.9752060569933629	-0.06556288768691312	C15H23N3O3
row1045	267.0067	2.09	0.5453015127062772	0.9885760223045472	
row1046	316.9699	420.78	0.6186435076657412	0.8122228578205205	
row1047	292.8653	153.58	0.11596291722512006	3.610848458879375	
row1048	316.9963	208.65	0.6690445920694742	0.6870021156188059	
row1049	292.917	204.31	0.36344341917045936	1.5554815832490356	
row1050	292.917	210.49	0.29933666054595776	-1.8688438863465413	
row1051	267.0988	233.89	0.5849109741465174	0.894840589544262	C12H16N2O5
row1052	267.1438	25.53	0.23000093200659205	2.3955299200436735	
row1053	317.0811	173.6	0.12540720839459718	-3.488708864175106	
row1054	317.0991	349.46	0.1323094125877857	-3.3656775727428605	
row1055	317.1186	194.7	0.7012744221614614	0.6127437721616387	C14H16ClN3O
row1056	317.1186	319.2	0.4182544256145326	-1.365138014520328	C12H19N3O7
row1057	267.233	27.23	0.8208342438236965	0.37186107971335486	
row1058	317.1468	269.04	0.031110142587606773	-8.252683705257674	C12H22N4O6
row1059	317.1468	304.23	0.07768513817869208	-4.66953570330393	C12H22N4O6
row1060	317.1608	27.37	0.6620633658368853	0.698480713092423	C45H76O21,C49H77O16P
row1061	317.1911	179.11	0.24372041191326005	-2.2848075043920164	
row1062	317.1911	182.95	0.18420847110927144	-2.7522510813665275	
row1063	317.4688	420.78	0.8945836458623204	0.23332771692637336	
row1064	317.8303	153.58	0.07053857972495046	4.972416876520334	
row1065	326.9888	324.06	0.07430615474655282	4.801124133570619	
row1066	326.9888	327.6	0.0996918404521494	3.9918545106077357	
row1067	268.0771	137.99	0.2454327879107379	-2.2759963351873007	C9H16O9,C10H12N4O5
row1068	317.9024	44.96	0.34718052807637967	1.6344029991701599	
row1069	268.1022	234.15	0.26834660757095014	-2.1483212759365173	C12H16N2O5
row1070	292.9832	28.02	0.4409014264758532	1.292328630100202	C9H8N2O7
row1071	327.008	1.83	0.29254777685943095	1.9181559200249392	C14H13ClO5S
row1072	327.008	16.47	0.4166618908541447	1.3737547947121316	
row1073	327.008	71.71	0.06992916182350159	5.018081349116479	
row1074	327.008	349.2	0.32924151951805514	1.7220195548262494	
row1075	327.008	350.25	0.0484540001335937	6.495645336544561	
row1076	317.953	40.5	0.9455431096512871	-0.13175136437016347	
row1077	317.953	44.57	0.7787047240257827	-0.4532756407428598	
row1078	268.8011	141.57	0.33577715668716984	1.68346456894879	
row1079	268.8011	152.66	0.049804527567736075	6.434036515135743	
row1080	317.9681	420.65	0.36264572722539873	1.5682032471270415	
row1081	293.0119	222.04	0.918021701336722	0.18848500844236757	
row1082	327.1676	258.24	0.08647352143598468	-4.302473461063512	
row1083	293.045	306.07	0.5581164053826899	0.9597690598757219	
row1084	293.045	391.21	0.022050687580256835	-10.974002778221159	
row1085	293.0634	364.69	0.04675856049039911	-6.662123673660788	
row1086	318.0611	171.89	0.05201266346115372	-6.310004317690889	C10H13N5O5
row1087	293.1145	284.53	0.299375186952292	1.8571598895846109	C14H18N2O5
row1088	293.1339	192.86	0.45548357213134255	-1.252008105925236	
row1089	293.1694	276.13	0.792438101624905	-0.42148900483423785	C15H23N3O3
row1090	318.1095	281.91	0.07775669498105227	4.60001760727052	
row1091	318.1494	169.53	0.09318993625116674	-4.135023895544972	
row1092	318.1494	183.21	0.04675856049039911	-6.823802131982913	
row1093	318.1494	236.78	0.23141320547590546	-2.385898805100072	
row1094	318.1494	269.17	0.03093134675630154	-8.717534761618937	C12H22N4O6
row1095	318.1671	233.1	0.3485262168656673	-1.6220335347975616	
row1096	327.9611	310.14	0.018999338027841657	12.19202924774413	
row1097	294.1097	256.53	0.06114201615262907	-5.436539206136419	C13H17N3O5
row1098	294.1179	284.4	0.33577715668716984	1.6847519915547602	C14H18N2O5
row1099	269.0421	28.02	0.9744467829028284	-0.06900397698350169	
row1100	269.0812	244.56	0.36344341917045936	-1.5570651186858946	
row1101	318.83	140.91	0.31974201716778566	1.76489491041528	
row1102	318.83	153.58	0.10000242334674811	3.984659247917308	C8Cl4O3
row1103	328.0625	142.09	0.28965957329255204	2.029213375239088	
row1104	269.1041	234.02	0.1568178843832131	-3.0541168189456154	
row1105	328.1072	191.55	0.11548444368051965	-3.6363635690418086	
row1106	328.1072	194.7	0.039723296268524486	-7.423067296117627	C22H16O3,C16H22Cl2N2O
row1107	269.1397	29.2	0.6104504794356089	-0.8293573967623693	C15H18N4O
row1108	294.8621	153.58	0.040922430868096625	7.3441262568402195	
row1109	349.1519	241.8	0.06114201615262907	-5.438272019100083	
row1110	349.1881	317.36	0.9866562944824289	-0.03611958726496666	C15H23N3O4
row1111	318.98	274.03	0.194960045906443	2.654053844630743	
row1112	295.0936	317.62	0.17371913646202256	-2.8417825614106342	C13H16N2O6,C12H25I
row1113	295.1128	109.9	0.5664965266355577	0.9384727168092882	C14H20N2O3S,C14H20N2O3S
row1114	295.1128	256.67	0.05768121010510355	-5.788059333344212	C13H17N3O5
row1115	295.1128	264.81	0.029342866887733982	-9.438498662689863	C13H17N3O5
row1116	319.0436	371.39	0.4921626494330755	1.1448879495397486	
row1117	295.1375	27.89	0.8784922178806742	0.26048088383303025	
row1118	319.0702	205.23	0.13020968689550108	-3.426390471038955	C13H18N2O5
row1119	329.0587	206.68	0.6414184063836388	0.7604046989201269	
row1120	329.0587	209.17	0.9340035040796292	0.1561039411901047	
row1121	319.0912	178.32	0.19439599826273862	-2.671174106326365	
row1122	319.0912	225.72	0.43372154551756054	-1.312761434308176	
row1123	350.0382	297.93	0.39314378509611647	-1.446568797779057	
row1124	350.0382	314.08	0.10614688380172557	-3.830859765771384	
row1125	319.1082	268.64	0.022086173756826005	-10.806438752251227	
row1126	319.1259	335.12	0.13020968689550108	-3.4221024875507435	
row1127	319.1259	343.94	0.11548444368051965	-3.6299645257095747	
row1128	295.2279	28.02	0.7949055262352259	0.41605459276662654	C18H32O3
row1129	295.7366	1.04	0.49896314731399943	1.1176785248421857	
row1130	350.1358	157.94	0.3341326152491679	-1.694922946213311	
row1131	350.1358	268.38	0.06976352859550478	-5.044548993469186	
row1132	295.8274	153.97	0.07673399505395055	4.713993732189454	
row1133	329.1831	217.84	0.05395370296285837	-6.05702000551472	
row1134	329.1831	247.97	0.157521324489467	-3.0365534112323482	
row1135	350.1723	167.56	0.19720840143084475	-2.6295198968574818	
row1136	329.2486	26.84	0.9967521993790379	-0.014311062460778227	C22H34O2
row1137	319.8272	140.78	0.36344341917045936	1.5583431451995988	
row1138	319.8272	143.14	0.9455431096512871	-0.13195399333526747	
row1139	319.8272	153.58	0.06379546350969059	5.295488699384109	
row1140	295.9343	315.0	0.2920453737755563	1.9243573038470112	
row1141	295.9343	317.62	0.30006484335026806	1.8472996306475398	
row1142	330.1071	245.87	0.047478826112053986	-6.596351883352027	C14H19N3O5,C15H15N7O
row1143	330.123	194.57	0.060328477853304224	-5.506766731695728	
row1144	330.1673	297.93	0.06020332415903805	-5.532683507727517	
row1145	330.1783	424.72	0.22112245819163776	-2.457303450137251	
row1146	330.8476	204.71	0.28965957329255204	1.9782811281670487	
row1147	330.8476	210.49	0.28965957329255204	1.9933198551347386	
row1148	320.0271	276.92	0.07077131412414724	4.952005834712249	
row1149	377.1467	121.65	0.9096791947412908	-0.20383288650088707	
row1150	320.11	363.38	0.058417978989949645	-5.6532962909813955	
row1151	320.11	373.49	0.2403078105497693	-2.312319569504687	
row1152	330.9191	141.44	0.24138903718031693	2.2997343803526626	
row1153	330.9191	150.53	0.33979368172106983	1.6717247882314186	
row1154	330.9191	152.79	0.15823917014517028	3.0232524510359604	
row1155	351.034	34.59	0.8999619141506132	0.2214911599814754	
row1156	351.034	298.06	0.571653404060178	-0.9297301182005495	
row1157	351.034	313.68	0.18289468633940006	-2.7668589858257597	
row1158	320.1727	244.03	0.5849109741465174	0.8945085838765826	
row1159	320.8275	153.45	0.08228574046942634	4.457193233731366	
row1160	351.1318	272.32	0.6246091334295546	0.8001358234674321	
row1161	330.956	204.44	0.28965957329255204	2.0041162274839444	
row1162	330.956	210.62	0.36344341917045936	1.554699670692261	
row1163	351.2213	27.23	0.8692873139518851	0.27791480925065254	
row1164	351.2213	28.81	0.1347321332286885	-3.318174451050996	
row1165	377.8918	255.59	0.2258825882726298	-2.422977855272693	
row1166	352.0414	36.95	0.28965957329255204	1.9628418707217916	
row1167	320.9975	204.44	0.3458179372830611	-1.6417033927413724	
row1168	331.109	195.09	0.3477285298941164	-1.6314629725302707	
row1169	331.109	214.56	0.649259727530405	-0.7344016740629724	
row1170	378.0703	260.47	0.6548596017015245	-0.7203010263514005	
row1171	331.1261	194.7	0.22375789907973592	-2.439916277246137	
row1172	331.1261	258.24	0.2423209734499836	-2.2937471024340854	C10H17N3O7
row1173	331.1261	363.9	0.134462112636792	-3.3295321927338293	
row1174	331.1261	369.55	0.047478826112053986	-6.613138937086985	C10H17N3O7
row1175	331.1261	383.6	0.06930162037973878	-5.060477680677361	
row1176	352.1349	272.19	0.007243997601643255	-17.687132589227176	
row1177	378.0978	288.87	0.24376208992804166	-2.283419133532966	
row1178	331.1413	199.03	0.08006921299582476	-4.532742776513006	
row1179	352.1515	195.62	0.37055466514205204	-1.5210239438710833	
row1180	331.1625	257.32	0.013979827230089392	-13.99127097201462	
row1181	331.1625	282.83	0.3998319977818785	1.4218879771918937	
row1182	321.0168	163.98	0.15424729096832404	-3.0851724113777506	
row1183	321.0168	166.64	0.4456216024131425	-1.2797848503499465	
row1184	321.0234	276.92	0.07010058389307526	4.987333439440086	
row1185	321.0949	101.1	0.7821722687272014	-0.4443105909152557	
row1186	321.1764	244.16	0.6595732080846681	0.7064214432265221	
row1187	321.824	140.91	0.9904192083367336	0.02636486558471351	
row1188	321.824	153.45	0.2528698564441351	2.2308305007165283	
row1189	331.8637	410.74	0.28965957329255204	2.0450755026060867	
row1190	321.9033	154.37	0.10139224756709127	3.9382579776401236	
row1191	378.994	276.65	0.047744405035119106	6.549453761008081	
row1192	322.0091	192.2	0.35327530986640265	-1.6018123293711166	
row1193	322.0091	196.67	0.9650109217379959	-0.08952790466850095	
row1194	322.0221	141.7	0.6729200558482992	0.6783118428380618	
row1195	352.945	206.68	0.28965957329255204	-1.9702739276569365	
row1196	352.997	341.45	0.030242935416673	9.116965419247464	C10H12N4O6S
row1197	332.0145	35.24	0.6690445920694742	0.6861890089866808	
row1198	332.0145	39.31	0.23879021039036125	2.3285042500409547	
row1199	322.0674	380.18	0.5339770867607526	-1.0310863884247252	
row1200	379.0304	242.06	0.06020332415903805	-5.537700443134085	
row1201	379.0484	301.21	0.4499992526243912	-1.2668811098368895	
row1202	332.1253	282.43	0.06880697591690944	5.0903550572041985	C16H19N3O5
row1203	332.1296	214.56	0.2256461964796104	-2.4253043241827053	C21H19NO3
row1204	379.0914	205.23	0.1534222942613384	-3.09477145911173	
row1205	353.0043	218.36	0.28965957329255204	1.9640618238325152	
row1206	353.0043	398.47	0.284124861364008	-2.0784223325427535	
row1207	332.166	257.32	0.007243997601643255	-17.527844859219982	
row1208	332.166	282.43	0.3262528938809694	1.73921328763617	
row1209	332.1828	197.19	0.031091788743942327	-8.346737788502066	
row1210	332.1828	215.34	0.19059326472042507	-2.699736245990554	
row1211	379.1459	194.83	0.6967789747607107	-0.6237473688155821	C15H21N3O4S
row1212	379.1459	214.69	0.8840645909375181	0.2516354542865679	
row1213	379.1625	230.44	0.5492569405918343	0.9796624516065694	
row1214	379.1625	239.14	0.05374674673339404	-6.081748813528192	C16H28O10,C20H23F3N2O2
row1215	379.1625	267.86	0.028664344366537527	-9.587996785442304	C16H20N2O6
row1216	353.0492	36.69	0.400699769037046	1.418539756910209	
row1217	353.1367	272.19	0.06013981689795035	-5.551061514446605	
row1218	332.8717	343.81	0.299375186952292	1.8591202959486715	
row1219	353.1549	191.94	0.3284650722015576	-1.7275967143378868	
row1220	353.1549	195.75	0.4696748884180763	-1.211247534331941	
row1221	353.8901	321.56	0.49612170020560625	1.1275331368223478	
row1222	332.9529	204.71	0.8692873139518851	-0.2760900197273456	
row1223	332.9529	210.09	0.9904192083367336	-0.026673826333441352	
row1224	353.9484	206.68	0.46969572901151924	-1.2086480709303766	
row1225	354.0327	211.54	0.7070281716569052	-0.595008914735826	
row1226	380.1827	175.44	0.07768513817869208	-4.633185391313845	C19H23N7O2
row1227	380.1827	180.29	0.2012476464336743	-2.6011367186067886	
row1228	354.0525	36.69	0.4166618908541447	1.3737322225517907	
row1229	354.0614	388.32	0.6247544696996709	0.7993569846228157	
row1230	354.0726	319.2	0.8688320999378908	-0.2808580011643861	C12H19N3O7
row1231	333.0428	293.46	0.7377229764941498	0.5322278257456955	
row1232	333.0594	352.61	0.23849236351597952	2.3309210732920946	C9H19O11P
row1233	333.1069	174.39	0.27415501745401016	-2.1201603348467533	
row1234	333.1069	178.59	0.23412572443159058	-2.3705350836425136	
row1235	333.124	195.22	0.2228017414422125	-2.4452627089959784	
row1236	333.1287	282.17	0.012183273918403584	14.653403819246947	C16H19N3O5
row1237	333.1417	318.02	0.3485262168656673	-1.6210007167958156	C19H19NS
row1238	380.885	3.01	0.9493341094420338	-0.12096057911687393	
row1239	333.7997	153.71	0.33501092226932705	1.6894438690472235	
row1240	380.9452	319.85	0.31514848738663126	-1.7824057146818788	
row1241	380.9452	337.87	0.05201266346115372	6.30636261510522	
row1242	409.2362	29.2	0.36798320600052	-1.532395260262936	
row1243	409.2362	31.3	0.20302354395635716	2.5799546856401867	
row1244	354.9429	206.94	0.3985536348180449	-1.430077749811378	
row1245	354.9938	341.45	0.031110142587606773	8.207218844186054	
row1246	355.0002	1.96	0.4692552574085164	1.214333962109164	
row1247	334.0629	352.61	0.29165054431078336	1.9406717834661846	C9H19O11P
row1248	381.1416	262.97	0.06379546350969059	-5.272328181255553	
row1249	381.1416	276.52	0.026658460508345527	-9.888353609062465	
