massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1286	378.0495	156.16	0.016534781148218217	8.208016380469312	C12H14N2O12
row1287	378.0698	212.41	0.001729874878168097	21.058661911227134	
row1288	329.8286	1.17	0.7318484525846314	0.5656276754268618	
row1289	329.9315	365.91	0.2273570266813965	2.493065275422338	
row1290	305.9779	165.51	0.09421181421188067	-3.914786331324812	
row1291	330.0194	189.31	0.7875761574197618	0.44248458443448047	
row1292	352.9382	199.09	0.9494905738348187	-0.10194532850415859	
row1293	352.9382	206.24	0.2856493103499227	-2.1970107452447896	
row1294	352.9452	201.75	0.31824264022523113	-1.944084402517761	
row1295	330.1031	191.71	0.12314003240856594	3.4190656065753804	
row1296	330.1127	192.1	0.053621385026835076	4.935606727145641	
row1297	306.0266	218.58	0.2982916461188114	2.1357516772345595	
row1298	306.0527	24.27	0.31784043738651385	1.9989914438398437	C14H12N4OS
row1299	330.1562	267.16	0.0021431488022931574	19.028949112119953	
row1300	330.6625	146.91	0.37312484142352176	1.7100472361197345	
row1301	378.9557	151.14	0.2052218343856556	2.634779914139287	
row1302	379.0007	32.46	0.030243276368191362	6.365066487764335	
row1303	353.8488	1.04	0.800405856991612	0.41936477358332186	
row1304	353.8488	366.04	0.5372809620278557	1.13276969992498	
row1305	379.0449	155.89	0.30781189836685696	2.09733349448236	
row1306	306.9257	356.45	0.9061314980015195	0.19073041643100622	
row1307	306.9257	379.3	0.31784043738651385	1.967106912822069	
row1308	379.2161	30.75	0.31784043738651385	1.9911644597992175	
row1309	306.9711	39.15	0.31784043738651385	-2.0342214950965665	
row1310	330.9559	199.22	0.5807727689496369	0.9860619605892039	
row1311	330.9559	205.29	0.919690932513632	-0.16340751269850903	
row1312	306.9921	23.88	0.338198894987387	1.8431747281695967	
row1313	306.9921	26.78	0.31784043738651385	1.9929123796974735	
row1314	331.1065	191.71	0.05122383556804393	5.03449087598354	
row1315	353.9486	201.48	0.08496813088172529	-4.077304289539709	
row1316	354.0322	205.55	0.9884471730723348	0.02514135138512899	
row1317	331.1918	28.49	0.00021063864462135786	53.85509913837161	
row1318	331.1918	30.88	0.04812081635885038	5.182362492242764	
row1319	354.0359	321.39	0.585566413912643	-0.9721058152875017	
row1320	354.7072	146.78	0.6088692838461405	0.8751800561301611	
row1321	307.0276	218.85	0.44076110423255055	1.4453870736585828	C14H12O6S
row1322	307.065	215.43	0.3525524139771675	1.7872095529792031	
row1323	331.9541	151.14	0.4097582971574464	1.5823531464413596	
row1324	307.1153	330.32	0.35147559245131255	1.7926786132841117	
row1325	307.1153	338.59	0.15935610784736215	3.0325046191472125	
row1326	307.1153	347.13	0.4348005051257625	1.474110076670734	
row1327	307.1153	350.15	0.31953953298483384	1.9394648551137585	
row1328	307.1153	351.46	0.06385490411203273	4.614315080783596	
row1329	307.1153	353.56	0.09421181421188067	3.91845060199505	
row1330	307.1153	355.14	0.0039792254737734175	14.871086994651028	
row1331	307.1153	356.32	0.33564615902094336	1.8559305182172294	
row1332	307.1153	357.63	0.011881997352507754	9.66644601130897	
row1333	307.1153	358.55	0.020676164275854926	7.441337420928215	
row1334	307.1153	360.79	0.04828252755257667	5.137236285997512	C10H13N5O4,C9H17NO8
row1335	307.1153	385.21	0.31784043738651385	1.9604088277284448	
row1336	307.1153	405.72	0.3510512170676397	1.797156216808422	
row1337	307.1153	409.66	0.07678839581155089	4.260815120143365	
row1338	354.9431	201.75	0.31784043738651385	-2.03453873278303	
row1339	380.9979	37.32	0.7764298575451379	0.46478172310004495	
row1340	332.6601	146.91	0.677192499884096	0.687069205962841	
row1341	307.9496	362.49	0.6723254578378053	-0.7076827555278729	
row1342	307.9496	366.43	0.05571086818193745	4.859657140460482	
row1343	307.9664	37.18	0.4251805324671448	1.5174067258901154	
row1344	307.9664	52.51	0.5869252095314391	-0.9679539165443881	
row1345	307.9691	39.55	0.43360640222459773	-1.485187911959117	
row1346	381.0344	197.51	0.6462904705512934	0.7785558042785823	
row1347	308.0545	204.63	0.17858167002259231	-2.8569760388888117	
row1348	332.9689	321.39	0.4263124863130347	1.5134523115241778	
row1349	381.2321	34.82	0.31784043738651385	1.9626689838901001	
row1350	308.0989	213.46	0.4389433512709928	1.4562130698448679	C9H16O9,C10H12N4O5
row1351	308.9473	366.56	0.03328531732642214	6.167179524097614	
row1352	308.9666	39.15	0.2600143926546408	-2.312783516963243	
row1353	355.0293	205.55	0.7549446850259882	-0.5179966603296918	
row1354	355.0337	322.05	0.6063382778100419	-0.8905370117771252	
row1355	355.0447	35.35	0.8128310556504815	0.3953004225394524	C17H19ClN2S
row1356	355.0447	52.77	0.20135108745604843	-2.6621252425604167	C18H12O8
row1357	355.0552	35.21	0.8401170679370525	-0.3299377438556572	
row1358	355.0552	52.9	0.18065610593651815	-2.8264034481922997	
row1359	333.0596	191.97	0.1956158446143296	-2.703337906005043	
row1360	333.0596	350.67	0.44076110423255055	-1.4492215871945322	C9H19O11P
row1361	381.9761	189.05	0.31784043738651385	2.042748560769327	C11H14ClN3O4S3
row1362	382.0295	205.16	0.31784043738651385	1.9927387765531333	
row1363	333.1047	221.47	0.1367934101926359	3.2578189209246737	
row1364	333.1175	191.84	0.36578974610864445	1.7358823382245052	
row1365	382.0946	212.67	0.008259835255312568	11.274598840885014	
row1366	382.1007	301.3	0.06165957340563064	-4.682032867109542	C14H17N5O8
row1367	333.7998	134.14	0.5356250319939975	1.1432113963062804	
row1368	333.7998	137.29	0.5850466761987589	0.9740638745971476	
row1369	333.7998	148.61	0.7697071856097225	0.4792616524226301	
row1370	333.7998	151.53	0.2207880659110066	-2.526675888982528	
row1371	309.1024	213.46	0.42816099389726453	1.5049565006876482	C9H16O9,C10H12N4O5
row1372	309.2074	31.8	0.013094252763183229	9.1810904960024	
row1373	356.0312	321.39	0.5992180437485802	-0.9134824541965229	
row1374	356.0475	28.36	0.7501878325985855	0.525852630018704	C18H12O8
row1375	356.0475	35.35	0.8322799525112238	0.3478885490525931	C17H19ClN2S
row1376	356.0475	52.64	0.21021226615960473	-2.5981451918628715	C18H12O8
row1377	334.0001	191.05	0.5034212576789571	-1.2433404751256465	
row1378	309.9453	362.1	0.7489545128442134	-0.529869769471394	
row1379	309.9453	366.56	0.14659209051110544	3.1454003778898305	
row1380	309.9697	39.15	0.42162031437144415	-1.5313769534746504	
row1381	310.1038	213.2	0.8935775454977339	0.22117446210595276	
row1382	356.7049	146.91	0.5988534212700539	0.917084747308674	
row1383	334.1205	191.84	0.9996509299398186	0.0036818172282281937	
row1384	334.129	191.71	0.9252604187264685	-0.14916345251587082	
row1385	382.9954	1.96	0.8351879903800776	-0.341663178046395	
row1386	356.9405	37.58	0.7904187482881672	0.436305609249542	
row1387	383.0654	192.63	0.31784043738651385	1.9826130929447336	
row1388	383.0654	199.62	0.10820441222679122	3.6634116217205777	
row1389	383.0654	203.85	0.568047717368707	1.0241747035142368	
row1390	383.0654	213.2	0.4188719382802513	1.5395695933969815	
row1391	383.1228	205.42	0.8466172337204815	0.3178054601535845	
row1392	334.8636	1.3	0.8817198419317942	0.24468496010315838	
row1393	356.9983	1.83	0.8812850182336978	-0.24696294735791696	
row1394	357.0442	34.03	0.3545088680432047	1.7779043636149747	
row1395	357.0442	36.53	0.39452819952931845	1.6383079005042624	
row1396	357.0504	35.21	0.5973337825620916	-0.9218136065361043	C17H19ClN2S
row1397	357.0621	160.23	0.9653329583882637	-0.06510780422025536	C18H14O8
row1398	357.0621	164.33	0.9909458876555762	-0.02036367496270669	
row1399	383.8844	29.8	0.6083779697654534	-0.8795200072245238	
row1400	334.9904	244.77	0.4275302017677442	1.5089895617982794	
row1401	384.1196	205.42	0.8885333184606462	-0.23239199567772814	C19H19N3O6
row1402	384.2218	28.36	0.03774652737156364	5.788398555578364	
row1403	357.88	134.14	0.5664495660440908	1.031493103519907	
row1404	357.88	151.79	0.9522527613910137	0.0965472981076541	
row1405	311.0987	191.97	0.5664495660440908	1.0333528067074214	C11H20O10,C12H16N4O6
row1406	311.2232	28.22	0.007348998007283001	11.920075598511326	
row1407	311.2232	35.74	0.027993640025923493	6.530530019279184	C18H32O4,C18H32O4
row1408	311.2232	51.19	0.04347201264001239	5.465487285721221	
row1409	311.2959	26.52	0.1443456215527861	3.1721707472182956	
row1410	312.0508	189.58	0.007663857592546359	11.6111346089202	
row1411	335.1241	191.84	0.7210357074363465	0.5857564341983662	
row1412	335.2227	34.69	0.0012517681478570802	24.057914524173643	
row1413	335.7968	134.14	0.5356250319939975	1.14022014503233	
row1414	335.7968	137.03	0.6170778692715254	0.8578229908659163	
row1415	335.7968	148.74	0.8180461432682437	0.38461949208638274	
row1416	335.7968	151.53	0.31784043738651385	-1.9620968585138283	
row1417	312.2264	35.74	0.00884916286651447	11.02780348823784	C18H32O4,C18H32O4
row1418	384.9904	267.29	0.37151015613217164	-1.714698223485297	
row1419	358.7026	147.04	0.640210361262074	0.7917458014705645	
row1420	312.8817	364.46	0.7369415167264161	-0.5545106587674216	
row1421	312.9074	148.35	0.41604421979600675	1.552170336078848	
row1422	336.1166	191.58	0.5507415119512683	1.0908562401710111	
row1423	358.9464	213.33	0.328673779966999	1.885395339240196	
row1424	358.9464	224.62	0.5217795948889375	1.182781955120416	
row1425	336.859	1.17	0.5371780019908026	-1.1339123351236606	
row1426	386.0339	343.19	0.10821510584807785	3.6496179354708755	C10H17N3O9S2
row1427	386.2376	28.49	0.07618406852994634	4.281592229873141	
row1428	358.995	218.45	0.7369415167264161	0.5543017888395683	
row1429	313.0181	24.01	0.016534781148218217	8.210121299935283	
row1430	359.2209	28.36	0.31784043738651385	1.976846352380233	C20H34O4
row1431	313.1196	25.45	0.00033052905730201934	42.04425424412994	
row1432	336.9714	199.88	0.7039853578228454	-0.6187534717530155	
row1433	336.9714	201.48	0.20116431234504603	-2.6646748877540762	
row1434	313.2388	34.82	0.015587640688650126	8.462970804228513	C18H34O4
row1435	313.2388	47.62	0.02602337382864049	6.728408272667793	C18H34O4
row1436	313.8384	29.41	0.6023828075605656	0.9050781123936404	
row1437	313.8384	134.14	0.47630116066630024	1.3347575026842795	
row1438	313.8384	137.42	0.4384337596872323	1.4580141248123966	
row1439	313.8384	140.18	0.6859385634733914	-0.663571905050326	
row1440	313.8384	148.22	0.5142752878737731	-1.2087724549215049	
row1441	313.8384	151.53	0.6083779697654534	-0.8772972755525172	
row1442	387.0075	1.96	0.4217335320774894	-1.5290724924323191	
row1443	359.8768	134.01	0.668785298592025	0.7225585648394387	
row1444	359.8768	151.53	0.4007942360028809	-1.6103890753614152	
row1445	337.0269	49.98	0.39681117562598733	1.6270136555549506	
row1446	359.9987	218.45	0.822416713307245	-0.37664061192982673	
row1447	360.0292	219.77	0.4862918612437836	-1.2996365853615495	
row1448	337.0546	201.61	0.5156870145092104	1.1998013301566848	C9H15N4O8P
row1449	337.0633	321.26	0.25151755270874365	-2.35683474245027	C16H16N2O3S
row1450	360.0473	205.03	0.31784043738651385	2.0037867851228093	
row1451	360.0656	220.82	0.109704018663556	3.6260640364901464	C18H16ClNO5
row1452	314.0214	273.86	0.1280552129556933	3.3529354853628246	C14H9ClF3NO2,C16H10ClNO4
row1453	314.0214	275.04	0.3919948943725322	1.6465413304387166	
row1454	388.0143	294.61	0.9818523066754766	0.03613653314561584	
row1455	360.222	28.62	0.05328420498659376	4.96309047351145	
row1456	388.0298	218.45	0.31784043738651385	1.966770637229668	
row1457	337.1431	24.8	0.44076110423255055	-1.4462373008314384	C15H26O6,C16H22N4O2
row1458	337.206	29.14	0.09160350240108714	3.970295184534366	
row1459	388.2533	28.49	0.00505328816962074	13.569904119704827	
row1460	337.2389	28.36	0.003111213371017084	16.317129719789442	C20H34O4
row1461	314.1038	124.68	0.6489674842963667	-0.7712428322594601	
row1462	337.7939	134.14	0.4348005051257625	1.4751994517273805	
row1463	337.7939	136.77	0.7369415167264161	0.5547575585921223	
row1464	337.7939	151.53	0.16710641896767817	-2.964212461159385	
row1465	314.1172	213.33	0.90993250054848	-0.183449481252879	
row1466	314.2422	34.82	0.00033052905730201934	42.03667487492557	C18H34O4
row1467	314.2422	47.36	0.0028715955421024985	17.13424405437833	C18H34O4
row1468	360.9695	25.59	0.311462408600073	2.084166217416897	C6H14O12P2,C6H14O12P2
row1469	389.0311	218.45	0.2185660376383466	2.5377326799217994	
row1470	389.0857	199.75	0.41310866757165227	1.5696228434001984	C19H18O9
row1471	389.0857	213.33	0.12403886651062228	3.4063406977300135	
row1472	361.0476	209.79	0.41781886309595884	1.5468253064207986	
row1473	361.065	39.02	0.31824264022523113	1.9466284333493522	
row1474	361.065	41.55	0.31784043738651385	1.9999939778847735	
row1475	361.065	45.36	0.31784043738651385	1.9832804053203223	
row1476	361.065	46.44	0.31784043738651385	1.9850224178233447	
row1477	361.065	52.51	0.3535352651284009	1.7828308724114836	
row1478	361.065	55.69	0.4831468763245727	1.3111956280403034	
row1479	361.065	58.44	0.44875522814778773	1.4165097199713463	
row1480	361.069	220.95	0.053621385026835076	4.941376364371373	C18H16ClNO5
row1481	361.1167	270.97	0.6308475777993734	-0.8207052486029764	
row1482	338.058	201.48	0.5090978006806496	1.2302752249106599	C9H15N4O8P
row1483	361.1267	204.77	0.45115128255065207	1.4040635379071071	
row1484	338.2423	28.36	0.00046969719016909714	35.23195748767885	C20H34O4
row1485	338.2423	31.41	0.0023028970415200976	18.418551801107565	
row1486	361.1876	24.93	0.7742677268783207	0.47045334722219384	
row1487	338.8592	1.3	0.7577265574541114	-0.5137773910545729	
row1488	389.2912	238.08	0.5566691128784634	1.0711614085928274	
row1489	315.0056	321.66	0.24157117974064188	-2.417192636762107	
row1490	315.0077	1.96	0.6345805877468937	0.806415648754194	
row1491	338.9294	201.61	0.457122423172292	-1.3874251240692692	
row1492	315.0361	362.1	0.6383961916060911	-0.7992068375647235	
row1493	315.0361	366.69	0.5473571266590918	-1.1032552271726452	
row1494	338.9888	389.8	0.17160843542981713	-2.9202329822500643	
row1495	338.9888	391.51	0.11098877185215929	-3.59974129690492	
row1496	362.0309	52.37	0.5794010005320028	-0.9904296236929794	
row1497	315.0814	321.39	0.23786190524387663	-2.4359613093676398	C16H16N2O3S
row1498	315.0966	168.16	0.7453444088140334	-0.5386249892483125	
row1499	362.0814	210.31	0.8953592162688819	-0.21532496052720607	
row1500	362.0814	213.2	0.44759573669752306	1.4218956230688626	
row1501	362.0814	215.56	0.3656214449816035	1.737895747562858	
row1502	362.0814	220.68	0.9264932035043515	-0.14635442357750245	
row1503	362.1309	198.56	0.15591095189433385	3.0691929878902258	
row1504	362.1309	205.03	0.5485402867889744	1.096610647256479	
row1505	362.1839	196.07	0.4463745039703619	1.427416266564457	
row1506	362.1901	24.93	0.8784584787975332	0.25416945689317055	
row1507	362.2375	28.49	0.0037741252022977898	15.134383727205819	
row1508	362.7486	1.56	0.9703528240128887	0.05685929221142366	
row1509	315.137	26.91	0.18570689507622437	2.772719052266426	C17H26O3
row1510	315.1967	27.7	0.0021208485117524194	19.44126916487906	
row1511	315.8335	134.14	0.4355621347016895	1.4714816366002432	
row1512	315.8335	137.42	0.3300555691603739	1.8786603787156184	
row1513	315.8335	147.83	0.9603183570917571	0.07815865429471452	
row1514	315.8335	151.53	0.5142752878737731	-1.2065665819986873	
row1515	339.0524	201.61	0.5929333309919876	0.937696518760337	
row1516	339.087	289.48	0.31991102319828246	-1.934152017131785	C19H16O6,C20H17FO2S
row1517	339.1345	271.1	0.8247663254724098	0.3715129558164081	
row1518	362.982	217.93	0.6072651994058184	0.8874666459929361	
row1519	339.2544	34.69	0.0032589843356573105	15.980213696012035	
row1520	363.0601	359.6	0.46131208145160996	-1.3757875988512556	
row1521	391.0211	362.89	0.999728570787412	0.0019346416652830717	
row1522	391.0211	366.17	0.5716410732863745	1.0140190673011076	C12H16CaO12
row1523	391.2858	34.69	0.03390706260571163	6.102155202184618	C24H40O4
row1524	391.2858	47.36	0.0002563460147766083	47.83293237507671	
row1525	363.1329	197.78	0.06840774199292471	4.46958913678791	
row1526	363.1329	204.63	0.6800665086893638	0.6739355549297614	
row1527	363.778	1.96	0.3391738367781423	1.8387217653766097	
row1528	363.778	71.11	0.31784043738651385	1.9994148108735765	
row1529	363.778	72.82	0.39010808380249995	1.6605783285323086	
row1530	340.0902	289.62	0.2927591276714147	-2.1622567526491134	C19H16O6,C20H17FO2S
row1531	340.1251	191.71	0.13703811730252907	-3.2508866068388693	C11H16N4O6
row1532	340.1412	191.97	0.5794010005320028	-0.9897033189365546	
row1533	392.069	179.59	0.5869252095314391	-0.9671909771896108	
row1534	392.2894	34.82	0.0003796137460315046	39.06556074335264	C24H40O4
row1535	315.9996	200.01	0.5807727689496369	0.985707515157021	C10H12N3O3PS2
row1536	315.9996	203.85	0.6780685934007413	0.6805676878146629	
row1537	340.9274	201.61	0.4364864155970965	-1.4667073935251111	
row1538	316.0846	321.66	0.1820202894616078	-2.8082302546199536	C16H16N2O3S
row1539	316.117	314.43	0.638839987128699	-0.796199741417665	
row1540	364.02	125.74	0.21455562811105816	-2.561416413667873	
row1541	316.171	192.5	0.9429266530868148	-0.11647288570027108	
row1542	316.8013	1.56	0.8554297271162313	-0.30126197189312626	
row1543	316.8332	134.14	0.44954665510454284	1.4108001511193653	
row1544	316.8332	137.42	0.370155701788975	1.720667733922759	
row1545	316.8332	140.31	0.8119614186193884	0.39699518758499774	
row1546	316.8332	147.96	0.5881000390679973	-0.961490825251205	
row1547	316.8332	151.53	0.5881000390679973	-0.9622258684058028	
row1548	392.9976	110.11	0.31784043738651385	1.978285528631405	
row1549	393.0704	179.59	0.6699422988118463	0.7144638880827119	
row1550	364.8782	346.6	0.8581779578519515	-0.2936579262626375	
row1551	341.1092	296.97	0.9042569842502531	-0.19434322903244788	C11H15N3O7
row1552	365.0414	309.44	0.9315638274614567	0.1361314425147258	
row1553	342.0415	36.13	0.4188719382802513	-1.5411050938061306	
row1554	342.0415	52.51	0.5264497889067233	-1.1707105873110353	
row1555	394.8174	1.43	0.8277441830342441	-0.36225136654667633	
row1556	342.0799	321.39	0.7266152208629532	-0.5750651474688906	
row1557	365.1397	192.5	0.10330058231882296	3.733148279149572	
row1558	317.0003	192.5	0.6977559210835185	0.6342809200492415	
row1559	317.0003	196.33	0.8282421802585138	0.3592963916644725	
row1560	342.1559	259.91	0.04284032136173119	5.528101975157034	
row1561	342.1559	263.85	0.2369577394002228	2.442474577530322	
row1562	317.0116	298.28	0.41397059611430387	1.5593888255440127	
row1563	317.0116	315.35	0.8322799525112238	-0.3478062067693779	
row1564	317.0367	150.45	0.10524049349898504	3.708991672699445	
row1565	366.032	110.9	0.25099735411635354	2.3615924562429247	
row1566	317.1607	27.17	0.29477448147500457	2.1522324933400143	
row1567	317.2124	28.36	0.017421327216068903	8.037868009772343	
row1568	366.1045	332.95	0.8795789742544	-0.25096641390875024	
row1569	366.1504	204.9	0.9544440867000633	-0.09037557144113324	
row1570	317.8304	134.14	0.4777225603203363	1.3291599860305496	
row1571	317.8304	137.42	0.3656214449816035	1.7379862499402656	
row1572	317.8304	148.22	0.664753428146789	-0.7333295387682172	
row1573	317.8304	151.53	0.48668685587452387	-1.295313353019819	
row1574	343.0375	390.33	0.19037800780057396	-2.7398614693354637	
row1575	343.0745	201.75	0.43394669389225277	-1.4786799879290105	
row1576	343.2856	29.14	0.0005909413926114379	31.21779383198378	
row1577	395.0341	109.06	0.6541559674438793	0.7580718909176004	
row1578	395.0341	113.26	0.8627126579229639	0.28433661244077446	
row1579	366.9465	297.76	0.15381779007819005	-3.0851523583144567	
row1580	343.991	189.97	0.31236957926473463	2.079402495221872	
row1581	367.0307	269.79	0.6489674842963667	-0.7714831920564702	
row1582	344.021	309.44	0.21402317600797818	-2.5656057018155436	
row1583	367.0618	267.43	0.31784043738651385	-2.0455357956713582	C18H16ClFN2O2
row1584	367.2163	34.82	0.04215756064012621	5.564933894252745	C26H28N2,C23H30NO3
row1585	409.179	155.63	0.012053062964383396	9.602860693023798	C21H28O8
row1586	409.2871	89.49	0.19065337115247355	2.7345149991970104	C24H40O5
row1587	345.0517	210.05	0.03462858448416974	6.028642137651856	
row1588	345.0799	267.43	0.39010808380249995	-1.6596413834881352	C18H16ClFN2O2
row1589	410.1104	166.98	0.7777397680802026	-0.4625029996722868	
row1590	410.1104	168.43	0.8413986222179426	0.32625338832750855	
row1591	345.1456	26.12	0.0021208485117524194	19.242018679427563	
row1592	447.0972	36.26	0.8772905761727403	-0.257431977241993	
row1593	447.1333	54.87	0.3018427250675207	2.121855083738928	
row1594	411.0079	53.03	0.9740911109837248	0.04898671011378668	
row1595	368.0311	269.66	0.7688075894386773	-0.48439446131679265	
row1596	368.0442	168.03	0.9102975602116462	0.18236238144234532	
row1597	411.0356	189.45	0.3241629893498928	1.9113634224060108	
row1598	368.1055	270.71	0.5130491916228948	1.2149669283481068	
row1599	412.0416	260.96	0.31991102319828246	1.9345991703082737	
row1600	412.0416	263.46	0.31784043738651385	1.9990557540212535	
row1601	412.0416	267.03	0.33123248087059	1.8733053716399697	
row1602	412.0416	269.79	0.41604421979600675	1.5528282062163508	
row1603	447.9394	366.17	0.38482763235259476	-1.678048064402396	
row1604	448.3073	120.22	0.03462858448416974	6.033901257804581	C26H43NO5
row1605	368.912	199.62	0.6738895670559875	0.7009849951522925	
row1606	368.912	204.37	0.849392917013219	0.31307991118299405	
row1607	412.9051	198.96	0.9603183570917571	-0.07859867827929043	
row1608	412.9051	206.37	0.11403100121553149	-3.5468373852593285	
row1609	369.0264	269.66	0.5356250319939975	-1.1398681174141116	
row1610	369.0393	364.33	0.5356250319939975	-1.1412990854596128	
row1611	369.0555	29.8	0.31784043738651385	1.9999931085246463	
row1612	449.3107	120.09	0.02316736917646885	7.056168687638598	C26H43NO5
row1613	413.0037	362.49	0.8580218396111171	-0.2966334983044244	
row1614	413.0037	366.69	0.9233329976004183	0.15468127732622267	C12H16CaO12
row1615	369.1224	36.66	0.6042976233382746	-0.8985674858924747	
row1616	369.1224	52.11	0.40524629510236626	-1.593845792333542	
row1617	369.3013	31.54	0.00046969719016909714	35.61532187211019	C22H42O4
row1618	369.3013	34.3	0.0021431488022931574	18.967395019517088	
row1619	413.124	191.97	0.8008509068587019	0.4170694668533503	
row1620	413.124	210.97	0.7602231852830106	0.5053628000820735	C22H22O8
row1621	398.0545	36.79	0.7137944307392964	-0.600036293811003	
row1622	398.0788	222.13	0.31784043738651385	1.997772068882056	
row1623	450.3137	120.48	0.04347201264001239	5.465960940225567	C26H43NO5
row1624	370.0423	364.2	0.5356250319939975	-1.1463168974400106	
row1625	370.0518	29.93	0.6780685934007413	-0.6791134916069201	
row1626	370.0756	25.19	0.11068623176706424	-3.6106671107794885	
row1627	370.3048	33.38	0.44076110423255055	1.4460278097121038	C22H42O4
row1628	370.7797	1.3	0.653607680762357	0.7601478531101361	
row1629	413.9769	203.58	0.7977726114747009	0.42334256802391035	
row1630	413.9886	225.41	0.32591068673674695	1.8947846083023216	
row1631	414.0545	240.7	0.5264497889067233	1.1693768501060418	
row1632	414.0545	252.4	0.5217795948889375	1.1837891762970478	
row1633	450.9225	201.75	0.46131208145160996	-1.3758520738221203	
row1634	371.0148	28.22	0.6649326938956759	0.7324948835854607	
row1635	371.0347	363.94	0.5665153374963074	-1.0300140652574388	
row1636	371.0598	30.19	0.6943652817134163	-0.6469010664497187	
row1637	371.0639	36.53	0.626976088960305	-0.8316352079968184	
row1638	371.1462	36.26	0.9248785983445822	0.15147013491661465	
row1639	451.1369	156.03	0.23031635343997287	2.4779489747261834	
row1640	451.1795	28.36	0.0003435683011894383	40.80486265938076	
row1641	371.8566	152.32	0.9157471299042663	0.169371842360717	
row1642	415.1077	221.47	0.1029659336548741	3.7473565108134053	
row1643	399.0967	204.77	0.7584432576398573	0.510463915548024	
row1644	451.9256	201.75	0.5869252095314391	-0.9668806422429144	
row1645	372.0367	209.65	0.2839543737393531	-2.205433477458484	C16H18ClN3S2
row1646	372.0421	155.63	0.15363727901959778	3.088441608388523	C11H19NO9S2
row1647	372.063	30.19	0.6780685934007413	-0.6789828667765426	
row1648	372.063	36.4	0.9630519826263771	0.072272370415878	
row1649	372.1496	36.4	0.8979777339909901	0.20929673177782512	
row1650	372.7775	1.3	0.8119614186193884	0.39710334823184024	
row1651	399.9862	189.58	0.28652805579144375	2.1893725028809112	C20H10Cl2O5
row1652	400.0931	205.03	0.8674654170677442	-0.27365268590509634	
row1653	400.1121	238.86	0.09590295521458726	3.881418859610289	
row1654	373.0106	218.45	0.6083779697654534	0.8785304319353345	
row1655	452.9204	201.61	0.7153156658456821	0.596850522450806	
row1656	373.0544	30.19	0.58787609327035	-0.9639508363496784	
row1657	373.0593	36.4	0.5665153374963074	-1.028577637678549	
row1658	373.0671	30.06	0.4904365555599348	-1.2820680908231732	
row1659	373.1287	248.19	0.6063382778100419	-0.8900482804934386	C20H22O7
row1660	401.0223	1.96	0.5794010005320028	0.9903867470030281	
row1661	401.0223	133.48	0.31784043738651385	1.9840921120748005	
row1662	452.9255	37.71	0.5664495660440908	1.035036619239587	
row1663	452.9747	35.21	0.9469197969116975	0.11004836579405004	
row1664	401.076	192.36	0.17858167002259231	2.843568278350241	
row1665	401.08	189.31	0.17524636456405596	2.8935660239418017	
row1666	401.0981	205.03	0.6167455143539025	0.8599454532340282	
row1667	401.0981	240.57	0.921340515885266	0.15817797740990572	
row1668	453.063	29.8	0.5102473995551621	-1.2225285629363833	
row1669	453.1327	28.09	0.8088164549021627	0.404223074194739	C22H26O8
row1670	453.7866	1.3	0.7240681397076316	0.5805600314200468	
row1671	401.9831	189.18	0.31784043738651385	1.9593553273930762	
row1672	402.0788	192.36	0.2052218343856556	2.636198548743519	
row1673	373.9773	204.9	0.7130277868896706	0.6022120301165096	
row1674	374.0142	218.32	0.6258396128130945	0.834146992436916	
row1675	374.0455	219.9	0.17858167002259231	-2.847219429754018	
row1676	374.0455	229.64	0.007511724279563342	-11.74229052736294	
row1677	374.0624	36.26	0.6170778692715254	-0.8573565277300926	
row1678	454.1535	271.1	0.6668414025661258	0.7286802645633177	
row1679	417.037	218.45	0.04812081635885038	-5.153345824257958	
row1680	417.1553	211.62	0.18358212472140653	2.7909870308078975	C22H26O8
row1681	417.3223	224.36	0.6185640759082863	-0.8521821084324912	
row1682	417.3223	225.28	0.8674654170677442	-0.27561694606071385	
row1683	417.3223	227.41	0.8290489978012515	0.35609091594366876	
row1684	417.3223	230.04	0.7584432576398573	0.5094086935152324	
row1685	417.3223	232.79	0.8834132991862508	-0.2417382724416225	
row1686	417.3223	234.24	0.8401170679370525	0.3296370189266964	
row1687	417.3223	235.55	0.8580218396111171	-0.29475197107481466	
row1688	417.3223	238.21	0.8651859333092163	0.2799935381299155	
row1689	403.0835	216.61	0.06840774199292471	4.472392807306147	
row1690	374.9194	199.22	0.668785298592025	-0.7224806510542271	
row1691	374.9194	206.5	0.7276851739223532	-0.572881168879396	
row1692	417.9703	206.11	0.49469140153737745	1.2708784243001985	
row1693	403.9579	189.97	0.712603006626847	0.6044906500640513	C11H14ClN3O4S3
row1694	455.0139	218.45	0.58787609327035	0.9647463866231691	
row1695	455.0257	156.16	0.11796754914675635	3.4943084922408723	
row1696	418.1584	212.02	0.09186156648599236	3.9542252338406043	C22H26O8
row1697	404.0106	189.84	0.059226398771542295	4.744994370518614	
row1698	455.0626	37.05	0.5269537771757089	-1.1678530054317364	
row1699	404.1385	159.05	0.02562756104184604	6.777432829318014	C20H23N3O4
row1700	418.9676	213.2	0.16710641896767817	2.96745491408681	
row1701	456.0176	218.45	0.5671494538448425	1.02648569414797	
row1702	456.0266	156.16	0.31784043738651385	1.9932913372720096	
row1703	456.0479	215.56	0.033883050976562225	-6.110798680913998	
