massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1716	573.391	124.55	0.6126045204881333	0.6822777005828432	
row1717	467.1657	362.1	0.23063255613933764	1.7343522595855045	
row1718	467.1657	366.3	0.13309516243970287	2.558060916855769	
row1719	510.0561	220.82	0.2172277971886348	1.8151305830285276	
row1720	428.0528	220.82	0.6008045304566285	0.7111581870594003	
row1721	428.0528	301.57	0.036280493963334305	4.5759462244565485	
row1722	577.2481	360.0	0.24286637256071272	-1.6711123936152117	
row1723	468.1275	312.99	0.03530598825527667	4.633625849298083	
row1724	428.8786	199.62	0.10540996599512654	-2.8623049330272634	
row1725	428.8786	204.63	0.9909603516046978	-0.015901220437617318	
row1726	578.8391	212.94	0.6092229825158436	0.6892175185747488	
row1727	579.1759	240.7	0.10159507761689876	2.9192012807572545	
row1728	579.1759	252.13	0.09902009799429308	2.959760628362555	
row1729	579.2083	252.92	0.03244891167948296	4.793352806099994	C28H36O13
row1730	579.2083	264.37	0.20018664005309628	1.9763907607625932	
row1731	579.2083	296.18	0.021734175413089363	-5.524994832284443	
row1732	581.1244	52.9	0.0002279489741696245	27.954929803294476	
row1733	429.0486	301.57	0.08854937680241817	3.11969676610123	
row1734	429.0805	28.22	0.33409192076326605	-1.3277014495870556	
row1735	429.0857	52.11	0.5827907616993935	-0.7447141245623653	
row1736	429.1546	156.16	0.0009408919722964888	-16.983297456234943	C21H28O8
row1737	511.9536	203.45	0.001829987394894206	13.364673349645587	C10H16N5O11P3
row1738	469.0293	218.45	0.0017902709238281616	13.582129017469281	
row1739	582.9194	213.72	0.14456926130800393	2.453066610781134	
row1740	582.9194	223.7	0.10607657240685515	2.854502289242871	
row1741	582.9882	36.92	0.9091434061673157	-0.17403466854901115	
row1742	583.0069	301.83	0.26245052884387876	1.5843297909736132	
row1743	430.1233	158.91	0.0032244601315912064	10.901205530500185	
row1744	470.0329	218.45	0.0208761071195783	5.618450876635997	
row1745	512.9462	37.58	0.20018664005309628	2.0181057443414328	
row1746	513.1465	241.36	0.3327452591855745	1.3325176613823098	
row1747	513.1465	251.61	0.3977565044146648	1.1441806991995185	
row1748	471.0237	253.32	0.05513813879317397	-3.8450949026537744	
row1749	471.0343	218.45	0.002447429060972263	12.064368164773285	
row1750	471.1566	252.79	9.169648785543809e-05	38.06036012480346	C24H31ClO6
row1751	586.957	364.2	0.20018664005309628	2.0038233322230816	
row1752	431.0157	36.79	0.00563311805339937	8.945375972380265	C51H78NO8P
row1753	587.4069	124.29	0.6751734988880693	-0.5700490592638926	
row1754	431.1344	191.71	0.009039018910650724	7.624429635423116	C22H24O9
row1755	588.4102	124.29	0.8342185530457844	-0.2956484414230429	
row1756	472.2078	263.59	0.500674708953302	0.9083120981672237	
row1757	472.8337	1.56	0.08649164950237538	3.1496064124673837	
row1758	432.9084	389.28	0.05690272263998404	3.7874741355089627	
row1759	432.9084	392.96	0.20083847566019325	1.946742001753644	
row1760	432.9084	402.7	0.0015894933461850674	14.128927537357109	
row1761	432.9084	427.68	0.00030637327585594776	24.374689918120914	
row1762	432.9084	431.49	0.006015333031191819	8.727242016262588	
row1763	432.9084	432.8	0.20018664005309628	1.973143187201314	
row1764	432.9084	437.27	0.21114844553538903	1.8659921749864403	
row1765	516.991	139.26	0.2153145958600429	1.829742639916279	
row1766	516.991	146.25	0.2017418879375816	1.9308666952380458	
row1767	516.991	147.17	0.21397973828036204	1.845069810659487	
row1768	433.1458	36.53	0.1013084112233534	2.925010496274027	
row1769	433.1458	52.77	0.03946235625640622	4.445126690418822	
row1770	473.9978	200.14	0.2664207961910892	1.5638312435862918	
row1771	473.9978	203.45	0.019132385502951894	5.820606003050136	C10H16N5O11P3
row1772	433.9648	52.11	0.11646684327225593	2.725260706953757	
row1773	518.8723	213.07	0.5440834572884877	0.8190746741610524	
row1774	518.8723	225.7	0.17775354637635205	2.2049910458191277	
row1775	474.936	268.34	0.7500861502483036	-0.43560512903493903	
row1776	595.1405	36.0	1.1250900313356494e-05	85.31841515950326	
row1777	474.9955	240.7	0.5207696137563412	0.8680013631799479	
row1778	474.9955	253.45	0.017418165795920097	6.025306535712283	
row1779	596.1434	36.0	0.20018664005309628	1.9992503740909453	
row1780	597.0536	35.61	0.20018664005309628	1.998686376438249	
row1781	434.9493	200.01	0.08610041807366155	3.1595826897664048	
row1782	434.9493	203.19	0.04759123191074934	4.065368723335239	
row1783	522.8981	213.72	0.11483064919443123	2.742233153615958	
row1784	522.8981	224.23	0.1010899712813779	2.934037047351571	
row1785	522.9262	364.59	0.2211951070377033	1.7863813199303593	
row1786	522.9526	213.99	0.20018664005309628	2.009525444609725	
row1787	522.9526	223.31	0.0665426696729058	3.541076984106608	
row1788	522.9856	269.66	0.002041103731784871	12.888863320236867	
row1789	523.0015	218.32	0.0015039251237531249	14.436271429981733	
row1790	435.0315	200.27	0.9260982307836486	0.14316375465533263	C18H16N2O7S2,C18H16N2O7S2
row1791	435.0315	202.8	0.31812632608607877	1.3794505163383386	
row1792	435.0523	28.22	0.09626969149480226	2.997826842875531	
row1793	435.0523	34.95	0.05513813879317397	3.8451702845281965	
row1794	435.0523	37.32	0.05968326249194356	3.7088613438551965	
row1795	435.0523	53.56	0.001361389520116031	14.958260562593207	
row1796	476.1421	160.65	0.0017949806774995893	13.510057329985887	
row1797	600.8755	223.57	0.4232345205803618	1.0827624111709482	
row1798	523.9245	364.2	0.27065125328052997	1.5470292986443013	
row1799	524.0049	217.93	0.20018664005309628	1.9815914491599778	
row1800	524.0719	220.82	0.6002340763743523	0.7126382579464082	
row1801	524.9831	269.66	0.2007062973066242	1.9499011099891723	
row1802	603.7876	427.29	0.20018664005309628	1.9993060510875824	
row1803	603.7876	429.13	0.20018664005309628	1.9997942046806643	
row1804	603.7876	430.96	0.2114758519033883	1.8639763056761733	
row1805	603.7876	435.3	0.0004572181258706264	21.302808260700935	
row1806	603.7876	437.53	0.2862609654270244	1.4913930517369065	
row1807	603.7876	443.44	0.20069672746239103	1.9532698283395917	
row1808	603.7876	445.54	0.06876494004045784	3.4834530469886182	
row1809	603.7876	447.28	0.0017618127584323204	13.67459484544622	
row1810	603.7876	454.14	0.0007496084580586529	18.406821025802103	
row1811	603.7876	458.08	0.032816691795901805	4.763593486168605	
row1812	603.7876	459.39	0.005921949707225913	8.777542931904877	
row1813	603.7876	461.91	0.20018664005309628	1.9931281387398487	
row1814	525.1046	36.26	0.10491665697679883	2.8688375313659136	
row1815	604.9561	213.99	0.3102249797964307	1.4039148226633626	
row1816	604.9561	223.57	0.1532215375164827	2.376681588602846	
row1817	605.0051	218.06	0.03594947474063291	4.590913084441771	
row1818	606.0755	220.68	0.5883297951303096	0.7338519489561502	C17H27N3O17P2
row1819	477.0165	1.96	0.6461506924605773	0.6232702322687125	
row1820	477.0165	17.02	0.8482155830900014	-0.2742576532061873	
row1821	478.189	248.19	0.0033637331563543464	10.6742240176315	C26H32ClFO5
row1822	527.0131	28.36	0.2921148998942423	-1.4713724198199896	
row1823	527.0131	52.9	0.03312316438872616	-4.74670001501803	
row1824	436.9066	201.61	0.031723758513117276	4.83130072873554	
row1825	478.9001	105.51	0.2095712861099061	1.8738300842560955	
row1826	478.9001	107.09	0.20018664005309628	1.9807429272173436	
row1827	478.9001	110.37	0.0009647847446567767	16.847404073078412	
row1828	478.9001	111.69	0.08223102896243639	3.2278524350863735	
row1829	437.0041	17.94	0.9321418387638294	0.12588384061174937	
row1830	437.0041	19.51	0.20080688687008935	1.947782392920474	
row1831	437.0041	73.34	0.20314112536933693	1.9159282485980724	
row1832	437.0041	75.18	0.20018664005309628	1.9765912231056273	
row1833	437.0041	151.27	0.2005160404269429	1.970478252254304	
row1834	479.0534	192.36	0.1667390643925151	-2.2810135305098416	
row1835	437.0526	204.11	0.9207731057216655	0.15329221616617253	
row1836	437.2141	179.59	0.06466353753121992	-3.58412449256011	
row1837	529.8893	426.76	0.014319598521472996	6.501849511100822	
row1838	529.8893	451.51	0.20229641673233043	1.9210955942943277	
row1839	437.8936	318.5	0.9311016282818301	0.12913706734322694	
row1840	614.9853	427.42	0.015312331572191364	6.347110930786314	
row1841	614.9853	428.6	2.261039515437096e-06	151.5611745523486	
row1842	438.0267	38.63	0.17308236732423554	2.2377112637600844	
row1843	438.0495	204.24	0.12081601647769226	2.6760205987120473	
row1844	481.0118	111.29	0.7465890857838832	0.44487808539043255	
row1845	438.9045	201.61	0.10410881419151671	2.879746553874452	
row1846	619.0206	218.45	0.0004312532305933585	21.88372533317108	
row1847	619.2963	361.97	0.0026514323484478595	-11.699079910933936	
row1848	619.2963	366.43	0.9390687519084725	0.11047907135466159	
row1849	620.0242	218.45	0.016515067350165155	6.181901544308153	
row1850	620.0543	215.3	0.8510976090702258	-0.2698780888536188	
row1851	620.0543	220.03	0.7456303689999134	-0.44678633812803836	
row1852	621.0255	218.58	0.0021827810126208037	12.586138339098794	
row1853	621.8922	364.46	0.9509611731103546	0.08655678794346748	
row1854	439.0486	258.07	0.002552870055474194	-11.866484876960888	
row1855	482.0615	361.97	0.20018664005309628	1.9998155011554026	
row1856	482.0615	366.69	0.2664207961910892	1.5633170282932733	
row1857	440.1377	279.51	0.04241295166760022	4.2810549771831505	
row1858	482.1025	156.55	0.004862822943657384	-9.43327312319447	
row1859	532.9253	200.27	0.02704761934702014	5.10695167461871	
row1860	532.9253	202.8	0.09051493872713536	3.085775379391542	
row1861	533.0084	200.7	0.9431002456389548	0.09882649321627161	
row1862	533.0084	202.93	0.12152577008045592	2.6693386194406252	
row1863	482.7894	1.17	0.1383898416569724	-2.5130551057697366	
row1864	482.7894	2.48	0.5565592216530127	0.7942804045834799	
row1865	440.895	213.46	0.2999656360410131	1.4408939261457199	
row1866	440.895	224.75	0.14272972202744985	2.4727218312543706	
row1867	440.9494	213.59	0.26907574337577833	1.5525627207693171	
row1868	440.9494	223.84	0.08649164950237538	3.1498843736648734	
row1869	533.0423	5.37	0.20018664005309628	1.9914801365554897	
row1870	440.9982	218.45	0.0033166321111247764	10.78911290825008	
row1871	441.1057	36.26	0.20168337966806216	1.9340679440196462	
row1872	441.2532	27.04	0.017575198701997412	6.005188680860656	
row1873	442.0687	220.82	0.5829161848794687	0.7439761064929079	
row1874	442.1045	36.0	0.6366736286206404	-0.6389408497139629	
row1875	442.1384	311.41	0.00014223515241475098	-32.51867236099043	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1876	534.884	201.61	0.06494854259600581	3.574482412032312	
row1877	535.1821	269.92	0.20069672746239103	1.9596598060568318	C26H32O12
row1878	485.0492	390.72	0.11766101731074541	2.7089544789471507	
row1879	485.2033	294.61	0.00405954348753064	-10.00101137784154	
row1880	485.3384	122.06	0.4132809648931205	-1.105937212904925	
row1881	443.0143	33.24	0.20018664005309628	1.999304245610107	
row1882	536.8819	201.48	0.10860982483475547	2.8198752008477985	
row1883	443.1012	36.26	0.32031096163493994	1.3717670000579034	
row1884	443.1409	311.54	0.00030637327585594776	-24.386579836346407	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1885	537.0172	218.45	0.002784663194842556	11.439507865826931	
row1886	486.0508	390.59	0.04284220258586624	4.261012804425329	
row1887	486.0974	159.31	7.85233205560706e-05	40.83113766768165	
row1888	486.7663	1.3	0.5578469158553332	-0.7894961177008905	
row1889	632.861	202.14	0.021751064159350072	5.519624189484148	
row1890	633.0363	218.45	0.004473233746757398	9.682175130774446	
row1891	538.0207	218.58	0.005000593480217937	9.331703578154725	
row1892	538.0509	219.9	0.06972966818602176	3.457675986985458	
row1893	539.0221	218.32	0.019247384586831052	5.80399636110746	
row1894	487.0478	390.72	0.0003684030004713261	22.965389022943786	
row1895	444.1044	36.13	0.5348748623335345	0.8376496817141919	
row1896	634.0398	218.45	0.007354659675336084	8.144811245168885	
row1897	487.1786	271.36	0.14230490792498587	-2.4769588207814404	
row1898	487.1786	277.14	0.47880100917542234	-0.9576383273299458	
row1899	487.1786	296.44	0.11766101731074541	2.709201294765638	
row1900	488.182	271.63	0.6787068519210069	-0.563508833363472	
row1901	488.182	290.27	0.021676144880517095	5.534477267253679	
row1902	488.182	296.18	0.00528480822626417	9.134335134873753	
row1903	635.0414	218.58	0.11001333119606505	2.800550047863617	
row1904	488.8369	427.29	0.20018664005309628	1.995423618307434	
row1905	488.8369	435.69	0.20018664005309628	1.9749282276812536	
row1906	488.8369	447.01	0.2898102855335753	1.4796418970069094	
row1907	445.0086	269.79	2.122558132102391e-06	162.8102745024267	
row1908	488.9874	364.59	0.10540996599512654	2.861890504309028	
row1909	445.1019	36.13	0.7865110895246408	-0.3747344466136497	
row1910	445.1019	52.64	0.19395286911602896	-2.1134221256518697	
row1911	445.1835	362.36	0.008490137178340695	-7.796096511833063	
row1912	445.1835	366.3	0.7598192404257985	0.4166593637016231	
row1913	641.1194	363.67	0.5711689890262309	-0.7653191560787653	
row1914	543.1514	362.62	0.055277689501705446	-3.84037110615132	C27H28O12
row1915	543.1514	365.51	0.1383898416569724	2.512300763281531	
row1916	543.82	437.53	0.06988440942475524	3.4522816238460052	
row1917	543.82	445.15	0.20018664005309628	1.9804556428143945	
row1918	543.82	446.75	0.21170714826378162	1.861004630371746	
row1919	543.82	448.07	0.24973100979015847	1.6379083113948636	
row1920	646.8772	201.88	0.9431002456389548	-0.100649421737574	
row1921	446.0086	269.39	0.00030637327585594776	24.525515762570794	
row1922	446.2035	26.12	0.31812735996385183	1.3786814501539035	C24H26N6O3,C23H30N2O7
row1923	491.0787	51.46	0.0036651660376117003	10.349164124488217	
row1924	491.0787	53.29	5.5218800328231895e-05	47.31344660828899	
row1925	648.8753	202.01	0.24064028972200036	1.682647121319558	
row1926	446.8487	428.21	0.20018664005309628	1.9995716801945909	
row1927	446.8487	429.65	0.20018664005309628	1.9953341249008198	
row1928	446.8487	431.88	0.20018664005309628	1.9913951952220623	
row1929	446.8487	435.95	0.20018664005309628	1.9990909147064253	
row1930	446.8487	437.4	0.20018664005309628	1.9924306054007186	
row1931	446.8487	439.5	0.20018664005309628	1.9833534145683949	
row1932	446.8487	442.65	0.20018664005309628	1.9997863047217714	
row1933	446.8487	444.75	0.20018664005309628	1.989872646871526	
row1934	446.8487	447.8	0.20018664005309628	1.987852669630415	
row1935	446.8487	449.9	0.20089341529515206	1.9452699882255002	
row1936	446.8487	451.25	0.20218312446032757	1.9263019993872013	
row1937	492.032	253.45	0.034535568873024086	-4.670456645180825	
row1938	493.0062	240.31	0.35812431344618745	1.254385250977803	
row1939	493.0291	252.79	0.1301439244096535	-2.582299421000116	
row1940	493.0291	254.89	0.9431002456389548	-0.1006354170278292	
row1941	446.9787	390.99	0.007045241427495883	8.279007328694476	
row1942	549.8814	21.91	0.616381398113301	0.6741121790003867	
row1943	549.8814	24.53	0.20018664005309628	1.9857783240618416	
row1944	549.8814	57.92	0.25525530352103126	-1.615112001876379	
row1945	549.8814	67.67	0.9102223640165408	-0.17160202235918065	
row1946	549.8814	82.01	0.881697861326962	-0.21778455242724903	
row1947	549.8814	83.72	0.8898704729429969	0.204067765897462	
row1948	549.9027	202.14	0.20018664005309628	1.9793339134546906	
row1949	550.898	201.75	0.21604133790880517	1.8242044747925967	
row1950	550.955	427.68	0.20136534862850167	1.9417485990500816	
row1951	550.955	428.73	0.20018664005309628	1.9746028376967202	
row1952	550.955	430.57	0.2151608204637432	1.8323411547461832	
row1953	550.955	432.28	0.27422716872410324	1.532402157286829	
row1954	551.0329	218.45	0.004568305363452617	9.61329361380503	
row1955	661.1721	276.09	0.0026854668240246307	11.634988228655534	
row1956	552.0365	218.45	0.002885551293372107	11.311293239877246	
row1957	553.038	218.45	0.06746592361357849	3.5136051169222173	
row1958	687.0083	218.32	0.0009954423152186815	16.686544560899453	
row1959	688.0786	220.68	0.6061681522436679	0.6984145070586615	
row1960	701.0243	218.45	0.0001872858022344384	29.544274863832474	
row1961	702.0275	218.45	0.00722136046511304	8.199485066455521	
row1962	702.0583	219.77	0.20018664005309628	1.9865473629178574	
row1963	560.9373	213.33	0.49507756332052233	0.9214632365735869	
row1964	715.04	218.45	0.00032105864766740906	23.986439243073498	
row1965	716.0435	218.58	0.060568996259107916	3.67886907206149	
row1966	717.0451	218.32	0.27093880498438827	1.5455438153673726	
row1967	729.0886	35.35	0.12962221832979048	2.587121500113283	
row1968	729.0886	52.64	0.16277828333155483	2.309417759655088	
row1969	730.0921	35.35	0.2666101106679875	1.5621267640871017	
row1970	735.2727	242.41	0.07822146763264544	3.291554804674495	
row1971	735.2727	251.48	0.009039018910650724	7.622265770326255	
row1972	744.8542	201.22	0.20069672746239103	1.955723310380403	
row1973	746.8524	201.48	0.9950549610892003	-0.006695284845327423	
row1974	752.1646	35.48	0.8636239065475505	-0.24746692290170838	
row1975	757.254	240.97	0.05953442941694941	3.7150485765770735	
row1976	757.254	251.87	0.20018664005309628	2.003879837865587	
row1977	765.1598	35.48	0.06718076716509598	3.519824064573795	
row1978	765.1598	52.64	0.3527534213035855	1.2681281745878206	
row1979	767.2095	242.41	0.14482748864213282	2.450447469152087	
row1980	767.2095	251.61	0.06969688139569723	3.4596783290693462	
row1981	769.0121	217.8	0.20018664005309628	1.978579851331641	
row1982	769.0121	218.19	0.20069672746239103	1.9552966677055106	
row1983	783.0275	218.45	0.005350438780438364	9.097200082861638	
row1984	797.0433	218.32	0.0017949806774995893	13.488546144565321	
row1985	798.0465	218.32	0.20018664005309628	2.0137887799859717	
row1986	865.0303	218.98	0.037579852344332955	4.523665874615336	
row1987	879.0467	218.32	0.04431792388172577	4.200841638833243	
row1988	880.0491	218.32	0.6356281740670131	0.6410502283448615	
row1989	961.0489	218.58	0.16826675809947347	2.270308303627454	
