massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row430	159.0474	149.1	0.895117706020057	-0.1766601190955018	
row431	244.1908	34.58	0.2982055191002475	1.41367056776733	
row432	198.0876	251.39	0.004616412140100665	10.319040275478574	
row433	198.0975	191.51	0.2863751023113948	1.458080885667712	
row434	159.0805	25.07	0.025128067098881008	5.238020837715828	
row435	198.1045	357.51	0.0026914204830719205	-13.132165478888124	
row436	159.0918	155.99	0.0009514450497499918	-20.5117602751675	C8H7N
row437	245.0011	233.36	0.8071851880499704	0.3278510825069789	
row438	245.0142	203.88	0.48975962182502203	0.9117914928450049	
row439	198.1182	135.1	0.9622635027138294	0.06364539833807872	
row440	245.9478	225.19	0.25374786105529584	1.595446082604269	
row441	245.9806	1.43	0.2005968852637928	1.9968225839309457	
row442	198.1854	34.44	0.2005968852637928	1.9805417788654558	
row443	198.5455	314.11	0.2005968852637928	2.061979063142896	
row444	114.8932	200.73	0.2012790518604969	-1.9332725415497385	
row445	160.0758	27.84	0.09269771480629951	-3.0171108352977907	C8H6O
row446	160.0758	156.25	0.000642601158594433	-24.95875033859925	
row447	115.0545	155.99	0.0020146073025692625	-15.151956249119442	
row448	198.9596	200.73	0.6253389495894416	0.6439066311677384	
row449	198.9745	191.12	0.2005968852637928	-2.066028324690543	
row450	198.9745	210.48	0.8918306233754527	-0.18204400872996937	
row451	246.0973	135.8	0.9104918830468736	0.1516066035451917	
row452	246.0973	191.25	0.06698350268205035	3.4698066206014477	
row453	199.0503	28.1	0.39098328912080754	1.144802605947928	
row454	246.1238	155.99	0.0021127802944909757	-14.596546719499496	C11H12N2O2
row455	246.145	257.33	0.325697231988732	-1.3254032465800023	
row456	246.145	310.04	0.4271337172840798	-1.057828957283262	
row457	160.1162	209.69	0.00117493818467676	-18.933180623522357	C5H11NO2
row458	115.1211	143.32	0.5209046883351511	0.8482152046115349	
row459	115.1211	147.92	0.91437520107533	-0.1442246267744094	
row460	115.1211	238.26	0.4766417990441579	0.9411431354352482	
row461	115.1211	272.36	0.20724392079803422	1.8633723421903112	
row462	115.1211	382.1	0.8228714351405788	-0.29871133468961175	
row463	199.1007	191.64	0.7323141198906085	0.46373090475480544	
row464	116.0471	221.51	0.06155812454815674	-3.5940642024843616	
row465	160.9015	198.73	0.024902995263464237	5.257924768075426	CK2O3
row466	160.9015	203.49	0.0491594271948987	3.9542219968895225	CK2O3
row467	247.0578	260.9	0.7457339262691982	0.4395318169996651	C6H15O8P
row468	161.0317	220.85	0.04707599364664264	-4.025641034598953	
row469	161.0378	220.85	0.003800340199075636	-11.320141732090768	
row470	247.9755	233.1	0.14695213214704336	-2.4504167316143386	
row471	161.071	27.97	0.133000087256056	-2.566840776343224	C10H7NO
row472	161.079	27.84	0.07137987274922857	-3.3785965809544667	C8H6O
row473	116.0936	222.3	0.020959424083910102	-5.614326406549603	
row474	248.0218	362.64	0.012778653227224006	6.8534201926105505	
row475	248.0271	206.93	0.2005968852637928	1.9969085735083503	C8H7N3O5
row476	248.0271	211.92	0.2005968852637928	1.9924261384203288	C8H7N3O5
row477	248.0343	33.13	0.8738426947688515	0.21375768247737778	
row478	248.1283	35.36	0.00537013865213953	-9.63176081435458	C14H17NO3
row479	248.5151	425.87	0.2008429418323349	1.9410770934750956	
row480	248.9538	200.04	0.1353133025435559	2.54228902431236	
row481	199.5428	313.98	0.16218294561208094	2.3409410177574475	
row482	117.055	25.87	0.8231428222294936	-0.2979810616681874	
row483	117.068	222.17	0.016493245166846516	-6.203620470914535	
row484	249.0329	27.71	0.2005968852637928	2.0673315361763143	
row485	249.0329	29.02	0.020836821768766337	5.634815994275432	
row486	249.1195	299.77	0.7113761820037601	0.4994349241476548	
row487	117.0913	28.1	0.03417388004246503	4.577075719852443	
row488	161.9356	199.26	0.319530197118088	1.3443866568951093	
row489	161.9356	202.57	0.26022079809694504	1.5672788366083348	
row490	161.9929	199.65	0.02085791218596642	5.6268967471948335	H2NaO4P
row491	161.9929	201.52	0.017453380238484643	6.054349614127082	
row492	250.0176	363.29	0.06676533045380265	3.4750472060621442	
row493	162.0386	221.12	0.08178118118310111	-3.1745932497413083	
row494	162.0502	214.29	0.0002429650659994339	-39.49977605540108	
row495	162.0551	35.89	0.13806935456932595	2.5194712459488966	
row496	162.0551	37.46	0.05765966926787934	-3.7019499552707558	
row497	162.0551	56.5	0.0005726488243535537	-26.16691138647998	
row498	250.0935	34.97	0.0024307232280293654	13.720091017349853	C10H19NO2S2,C10H11N5O3
row499	250.0935	44.46	0.017670824715188816	6.022432122335479	
row500	162.0762	327.7	0.0005302123572878481	26.854844233340085	C6H11NO4
row501	118.0615	253.1	0.07820574506823898	3.2475448522887307	C3H7N3O2
row502	118.0751	222.17	0.009223460996778668	-7.736791314631465	
row503	118.0775	222.17	0.03176473268931002	-4.723383177941285	
row504	118.1099	209.03	0.0198490561541461	-5.771924204803132	
row505	162.1127	288.18	0.04569563250575274	-4.075247863356676	C7H15NO3
row506	200.8631	198.21	0.046550490066298036	4.047481612675981	
row507	200.8631	205.62	0.015688331835501845	6.316386177323601	
row508	200.8631	210.74	0.018510224317945446	5.910488318973813	
row509	119.0494	204.27	0.42352140789783865	-1.0666806156987436	C8H6O
row510	162.8996	198.73	0.2005968852637928	1.9957564969295143	
row511	162.8996	204.01	0.2005968852637928	1.9885425436773994	
row512	201.0612	220.85	0.004147639495552036	-10.805504524884771	C6H8N4O4
row513	119.0688	158.49	0.0009116471090703754	-20.917559465325944	
row514	251.0962	34.97	0.02786761868636373	4.98962802596465	C10H19NO2S2,C10H11N5O3
row515	251.0962	198.6	0.057667089176500555	-3.6999831032426416	C11H14N4OS
row516	119.0836	209.69	0.003743309842034636	-11.434536105591103	
row517	163.0536	209.17	0.022659548629579244	-5.452562518178914	
row518	163.0536	214.16	0.0004722338416428656	-28.335805827448972	
row519	163.0714	310.7	0.44921242975182973	-1.0014259603842168	C5H10N2O4
row520	163.0714	324.16	0.6406807821661554	-0.616243817154277	
row521	252.0732	162.56	0.11884263467229085	2.6991211330979388	C8H14N2O5S,C8H14N2O5S
row522	201.9839	225.05	0.10871686151107654	2.8113794647206776	C3H7NO5S2,C3H7NO5S2
row523	252.1014	210.09	0.018868995877316067	5.862924666797437	C11H14ClN5
row524	252.1014	213.11	0.008304002265028454	8.068293277955549	
row525	120.0449	257.72	0.3623543055152255	1.2188568184287367	C7H5NO
row526	120.0528	204.27	0.49713992245586003	-0.8970472917956215	C8H6O
row527	120.0561	159.4	0.0020484103857397787	-14.916512083130335	
row528	163.0979	197.16	0.021108967684906832	-5.596561773528508	C6H7N3
row529	202.0281	308.2	0.009144289534630732	7.761634297798976	
row530	202.0281	426.52	0.0002782362624383911	36.512663168026876	
row531	202.0645	221.12	0.006180307939544472	-9.029855063083705	C6H8N4O4
row532	202.0686	192.95	0.6106963321845092	0.6720478003946722	C6H13NO5
row533	202.0712	135.54	0.8548171727769192	0.24542278249414895	
row534	120.0907	209.69	0.004754374307213472	-10.199140257059945	
row535	120.0932	209.43	0.008718022435744073	-7.915781994742228	C5H11NO2
row536	120.1022	192.3	0.009320530845062475	-7.698888948924825	C5H13NO2
row537	202.9695	199.65	0.15517307329223096	2.391788938741113	
row538	202.9695	202.3	0.0951190842075898	2.983420480211335	
row539	202.9695	214.16	0.6488368262821862	-0.6013620895849809	
row540	202.9695	221.64	0.013140958329122498	6.757874967158261	
row541	253.0651	162.95	0.3141781048294257	1.3611761617351672	C11H12N2O3S
row542	253.0854	187.8	0.04048339567888987	4.285557240847021	C16H12O3
row543	253.0854	190.85	0.02773139299552234	5.0132184475162695	C16H12O3
row544	120.9875	214.02	0.8548171727769192	0.24567737996239092	
row545	121.0165	200.73	0.004784275676435233	10.17577287638833	
row546	253.0964	358.17	0.007030174382564855	-8.61424473750038	
row547	253.0964	360.53	0.03307300318020288	-4.653036089663264	
row548	121.0479	257.72	0.2005968852637928	1.9997999249135678	C7H5NO
row549	253.1646	31.16	0.5532702334738685	-0.7826532767790231	
row550	164.0707	204.14	0.1814564324386376	-2.2165271314256643	C7H6O2
row551	164.082	33.39	0.012304540858451883	6.940334685388921	C6H6N2O
row552	203.0017	195.58	0.041549551093074406	4.244036355153253	
row553	203.0017	211.4	0.256452503292067	1.5831256663797826	
row554	121.0651	159.27	0.00361382172483177	-11.61769292080485	C8H8O
row555	253.2387	194.79	0.2569892352990082	1.5808876822357927	
row556	121.0781	158.75	0.005113436367425726	-9.85879444673705	
row557	164.1282	190.85	0.006843094852354438	-8.693543472337389	
row558	203.0767	209.17	0.012586578374364738	-6.886948445578778	
row559	203.0767	214.29	0.0003225706159867028	-33.34991318376282	
row560	121.9698	199.78	0.7772209151477424	0.38047648705022963	H2NaO4P
row561	121.9698	202.17	0.7432445428251803	0.4436730823539504	
row562	203.0814	27.71	0.2210280051666865	-1.773486711656423	
row563	203.0814	187.54	0.12044496673830671	-2.683780614216853	
row564	203.0814	191.12	0.018245266163076836	-5.940161173659716	
row565	164.9352	200.6	0.7268581102037358	0.4720911740661595	
row566	203.1028	302.82	0.2005968852637928	-1.9950244454844548	
row567	122.0469	197.29	0.2245561443105819	-1.7529061182652717	
row568	203.114	268.39	0.0003603929538665279	-31.982348933935274	
row569	254.0887	187.8	0.10091874893519016	2.902934353178821	C16H12O3
row570	254.0887	190.46	0.03322293198883457	4.643929886757339	C16H12O3
row571	203.1391	192.03	0.19289666563769112	-2.1541228372366916	
row572	122.0715	197.16	0.03046238856660368	-4.799549143365434	C6H7N3
row573	165.0547	204.27	0.2868739578850953	-1.45419790675757	C9H8O3
row574	254.1599	171.39	0.006252825059994793	8.968334023703328	
row575	254.1963	28.24	0.04025843167598346	-4.295144985614729	
row576	122.0814	221.64	0.06957271616104821	-3.4145689273637867	C4H11NO3
row577	122.9248	200.6	0.029130288076321113	4.8780275824394455	
row578	122.9646	199.78	0.1152076095906539	2.740263567363983	
row579	122.9646	201.12	0.052487202659804576	3.8530463328385944	
row580	204.0245	232.31	0.02583472582605871	-5.159968782353999	
row581	123.0305	33.0	0.03350481245215951	4.618718404415921	
row582	123.0313	32.87	0.9393619887892359	0.10158921493187445	
row583	204.0631	197.42	0.018710398729450045	-5.888943578909988	
row584	204.0631	204.93	0.08525845920355533	-3.1183424954002037	C16H15F6N5O
row585	123.0443	204.14	0.33575471670165596	-1.296842560859786	C7H6O2
row586	255.0977	207.2	0.5114298346167409	0.8681154954105047	
row587	255.101	301.24	0.009045066587774903	7.806904905119858	C16H14O3
row588	204.1174	191.51	0.20452786884157173	1.8904115052934904	
row589	123.0555	33.26	0.012422973066022292	6.913949552478368	C6H6N2O
row590	255.1591	31.56	0.5809435961218681	-0.7297108321469113	
row591	255.1635	26.0	0.5434464202500192	0.8019293734506046	
row592	123.0684	197.16	0.037360062480970894	-4.418452453965227	
row593	165.924	1.95	0.6294523713488477	0.6373241772813684	
row594	165.9304	200.04	0.33398021668049166	1.302263718168995	
row595	123.0749	197.16	0.024929800137399434	-5.254114380672271	C6H7N3
row596	204.9278	200.6	0.033701247051116844	4.607065395406393	
row597	255.9518	199.52	0.9969232371810433	-0.005979423500017166	
row598	166.0127	388.27	0.21167120160190986	1.8289605612989779	
row599	166.0127	392.34	0.20590046293755387	1.8753976091654367	
row600	166.0127	397.33	0.2005968852637928	1.9833663937597357	
row601	166.0127	400.91	0.2005968852637928	1.9690171741290603	
row602	166.0127	403.54	0.25177853288356156	1.605229774394301	
row603	166.0127	405.67	0.20807824125320099	1.854436306825554	
row604	166.0127	411.22	0.26023762940473355	1.5667303885270696	
row605	256.0169	214.55	0.0009116471090703754	-20.95074821868116	
row606	256.0169	219.67	0.04143354968750748	-4.248670858113712	
row607	256.1045	301.24	0.007442516490809841	8.394955958848856	C16H14O3
row608	205.0283	233.62	0.2005968852637928	2.0533980357065276	
row609	205.0283	333.25	0.6916336533021376	0.531547725939127	
row610	205.0283	334.3	0.26886795732310065	1.5221161231733265	
row611	166.0581	204.41	0.26602437839106186	-1.5350053912861743	C9H8O3
row612	205.0683	191.12	0.0005102973480347532	-27.68799463233217	
row613	256.5156	313.46	0.9444239336363643	-0.09272671445986687	
row614	123.941	198.34	0.027963172294502608	4.977338432357349	
row615	123.941	204.67	0.16472068458302824	2.3240826846122267	
row616	256.9825	200.6	0.08152429263544293	3.1807836835159935	
row617	257.02	214.55	0.05072763856072278	-3.9066263044265335	
row618	257.02	219.67	0.08128394356023708	-3.1868189253366093	
row619	124.0477	204.14	0.7810857777281802	-0.37393881742247054	C7H6O2
row620	257.0567	190.98	0.08254929986432812	3.160405256978508	C8H14N2O4S
row621	257.0567	209.69	0.020836821768766337	5.636437102891619	C8H14N2O4S
row622	124.0527	33.26	0.761097965476763	0.40873343308284005	
row623	257.0971	301.24	0.008044497372757215	8.167955156186977	
row624	124.0589	33.26	0.014313032430830517	6.539084010540435	C6H6N2O
row625	124.076	50.13	0.03620611690365575	4.478769391456261	C7H9NO
row626	124.0782	197.29	0.14725778343739715	-2.447930252293184	C6H7N3
row627	124.9229	200.73	0.022348768955911764	5.480712489884475	
row628	206.0814	204.27	0.216127459259655	-1.8027142084296053	C9H8O3
row629	166.9508	200.6	0.25230441526489716	1.601956085232131	
row630	125.0599	33.52	0.027878125093741025	4.987599086579194	
row631	125.0622	33.26	0.2005968852637928	1.9997278706448405	C6H6N2O
row632	167.0116	298.58	0.7550313228141377	-0.4207485323731133	
row633	257.9328	371.2	0.0021127802944909757	14.62538469163184	
row634	257.968	425.6	0.2005968852637928	1.9941280253320608	
row635	125.0793	50.13	0.016599824802193443	6.184526896435404	C7H9NO
row636	257.9933	202.96	0.07748296109869109	3.261906141625116	
row637	257.996	234.67	0.08254929986432812	3.1597616985971597	
row638	258.0602	190.98	0.10564960933429261	2.845348427958599	C8H14N2O4S
row639	258.0602	209.69	0.028503576955780444	4.931337719572472	C8H14N2O4S
row640	258.0884	269.18	0.03492694987841483	4.5422406111288325	
row641	126.0374	197.02	0.037360062480970894	-4.417482477483356	
row642	258.1103	314.37	0.31621280391362966	1.3538434652617606	C8H20NO6P
row643	126.0664	34.97	0.02781269857715964	-5.001475018843259	C5H7N3O
row644	167.9542	200.99	0.19954261620306143	2.1189382473769123	
row645	168.0657	47.77	0.5979566577375592	0.6972444025824481	C8H9NO3
row646	258.9809	200.31	0.8891320191254776	0.18769498672864254	
row647	207.104	156.12	0.001573036856577356	-16.776026105022805	C11H12N2O2
row648	258.99	202.96	0.2005968852637928	1.950171203766451	
row649	258.9966	202.96	0.20293863605047868	1.9108283740881775	
row650	127.0392	191.51	0.9155229812289152	-0.14093539964459567	
row651	168.0902	159.01	0.004103911836118266	-10.875251267389618	
row652	207.1857	34.84	0.2300253020266461	1.722546896397703	
row653	259.0525	191.25	0.08231386176496143	3.1656362635890263	
row654	259.0525	209.69	0.00395921691947924	11.01074356297019	
row655	208.0143	200.31	0.9000496188327863	-0.16840444127789755	
row656	259.0922	269.31	0.009850894744491598	7.546791750968349	
row657	259.1135	314.37	0.2868739578850953	1.4535750578882123	C8H20NO6P
row658	168.1496	191.9	0.08914755426380407	-3.0660361020064633	
row659	208.0466	257.46	0.23444975214690322	1.6948398104930704	C7H5N5O3
row660	168.9489	200.6	0.2863751023113948	1.4576455920507896	
row661	259.9912	202.83	0.06676533045380265	3.476848915938233	
row662	169.0526	388.67	0.4370718428362674	1.0315649655475274	
row663	169.0643	269.44	0.2073189718056426	1.8607658547647479	
row664	169.0691	47.77	0.5051210841716776	0.8820045611481839	C8H9NO3
row665	260.0228	425.47	0.12230091000917663	2.6630511991272763	
row666	260.0272	294.38	0.03916939961844053	4.341518483887529	
row667	169.0761	27.45	0.8457178936132326	0.26054099522310914	
row668	128.9328	1.17	0.20567515672100214	-1.8771091796366186	
row669	169.086	27.05	0.3448782314552878	1.2685429730096869	
row670	129.0661	266.16	0.0012016047699409881	-18.452707308414105	C5H8N2O2
row671	260.0758	191.64	0.0020484103857397787	14.924401420299711	C8H16N2O4S
row672	260.0843	269.18	0.39624342897274756	1.1321070032681064	C13H11ClO,C11H10N2OS
row673	260.1138	314.37	0.4785538121713113	0.9361164155084366	
row674	169.1265	36.68	0.1221784078733038	2.665405918022248	
row675	260.1494	26.0	0.767445661265746	-0.3983008576841369	
row676	260.8842	198.47	0.00175990696339372	16.05477316151086	
row677	260.8842	205.75	0.00019733072827369808	42.940804444255484	
row678	260.988	202.96	0.03386342784911618	4.595700605642518	
row679	260.9949	202.7	0.06416387259609226	3.5332110386614857	
row680	261.0126	239.44	0.00117493818467676	18.923540321726634	
row681	261.0126	256.8	0.009131342121263583	7.775443020616601	
row682	261.0126	258.38	0.004340422703084789	10.56494022709495	
row683	261.014	438.87	0.12134864741143551	2.673566950651581	
row684	261.014	440.31	0.2038173119447998	1.9021222931396438	
row685	261.014	442.94	0.12170964330528763	2.670109624217965	
row686	261.014	445.56	0.2940312859848177	1.4272750367677114	
row687	170.0425	320.19	0.02483358530413878	-5.268773596994953	C5H8NNaO4
row688	170.0482	191.25	0.27707349984676255	1.4908780929996972	
row689	170.0482	210.22	0.0356503092747841	4.5051288492855885	
row690	261.0218	35.23	0.17101171215937025	2.2825620882486684	
row691	261.0307	198.99	0.13072368179342236	2.586485429006069	
row692	261.0307	203.49	0.013140958329122498	6.76057379229457	
row693	261.0459	233.36	0.020836821768766337	-5.640946496134069	
row694	209.0957	274.72	0.020836821768766337	5.636006172734046	C15H12O
row695	209.1174	26.4	0.22784930139021609	-1.7342110743469217	C12H16O3
row696	262.1438	34.71	0.2098332041175457	1.8413007264403574	
row697	130.0695	266.16	0.0011831178317188212	-18.817353321254505	C5H8N2O2
row698	170.9699	34.18	0.2005968852637928	1.9897098859146438	
row699	171.0785	50.43	0.06856228062387815	3.433634325788638	
