massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1244	345.1281	229.79	0.9868957835180593	-0.050185038003748864	
row1245	423.172	217.84	0.95135480476529	-0.16189580576639326	C18H33ClN2O5S
row1246	395.0582	173.6	0.4637728500443052	-2.4969113149169613	
row1247	395.1572	269.83	0.7510916741659268	-1.0465879669514526	C16H28O11
row1248	395.1655	157.68	0.6902722689714708	-1.3017352840634735	C19H21N7O3
row1249	395.1936	332.36	0.801310881844201	0.676952153691172	
row1250	346.0667	207.46	0.47931222764850573	2.427409648010853	C19H19NOS
row1251	346.1451	193.78	0.9819733836214917	0.07103912951111777	C13H22N4O7,C14H23FN4O3S
row1252	346.1451	203.66	0.7356957763921698	1.1074500287989053	C13H22N4O7,C14H23FN4O3S
row1253	346.162	305.15	0.45191830842686304	-2.8126948598412445	
row1254	424.155	130.08	0.7683527305816361	-0.8779672478986387	C22H24ClN5O2
row1255	346.1814	241.27	0.45191830842686304	-2.7418395209786133	
row1256	368.0379	304.89	0.9868957835180593	-0.05126483790080315	
row1257	396.1606	233.5	0.8032165612386079	0.6675426390925278	C16H28O11,C21H24N4O2S
row1258	396.1606	263.63	0.5951957834762371	-1.8314551604304623	C15H21N3O7
row1259	396.1606	270.09	0.6751856614535111	-1.412591541233488	C16H28O11
row1260	396.1678	157.81	0.7641118735290842	-0.9513419403099372	C19H21N7O3
row1261	396.1888	203.79	0.46563677117659397	-2.483657743286389	C17H30O10
row1262	396.1888	210.35	0.6699343305039989	1.444605581486274	C17H30O10
row1263	368.1463	239.4	0.9647803484434059	-0.13244603508493014	C16H23N3O7
row1264	368.8576	204.58	0.9435202471707511	-0.18026906269967422	
row1265	368.8576	210.35	0.45191830842686304	2.851602481445984	
row1266	347.0401	317.1	0.7871434887022829	0.7742458038822286	C10H13N4O8P,C9H17O12P
row1267	347.0697	364.56	0.8960408676277705	-0.3390603391531422	
row1268	347.0697	369.42	0.5210779993067571	-2.1713456776686737	
row1269	347.0751	235.86	0.7287341147074005	1.1621028843204575	C11H20O10,C12H16N4O6
row1270	347.1209	280.99	0.896945838623398	-0.3266713589771748	C12H20N4O8,C22H21O2P
row1271	347.1572	290.44	0.7356957763921698	-1.1073937944752417	
row1272	347.1572	303.31	0.5054368289566668	-2.2920288397252673	
row1273	425.0692	178.72	0.6067557689438107	-1.775146821314721	C19H16F2O9
row1274	425.0692	199.03	0.5951957834762371	-1.796996124697034	C19H16F2O9
row1275	368.912	204.58	0.9215964874602716	0.24581039954836195	
row1276	368.912	210.09	0.45191830842686304	2.5917390833772727	
row1277	425.1583	130.48	0.6839384699114088	-1.3556166439443875	C22H24ClN5O2
row1278	397.0045	276.65	0.8336471624471031	-0.5498796691667801	
row1279	369.0386	367.18	0.7957106743941269	-0.6936426492254423	
row1280	369.15	239.4	0.9594310290075895	-0.14549209389300008	C16H23N3O7
row1281	348.1743	25.0	0.747646359776838	-1.076912746934531	C16H28O8
row1282	348.1777	35.11	0.7510916741659268	1.0451939580537015	
row1283	397.2265	26.71	0.5863776682161982	1.8606985136086114	
row1284	426.071	178.72	0.6669448868111038	-1.4501037699437829	C19H16F2O9
row1285	426.071	198.77	0.7554341637708085	-1.0252576695140416	C19H16F2O9
row1286	369.9621	245.74	0.9603183621846841	-0.14296405932315367	
row1287	348.8952	321.04	0.8336471624471031	0.5494682045920819	
row1288	426.9333	219.02	0.8032165612386079	0.668743105620343	
row1289	426.9333	227.29	0.7957106743941269	0.7151798903848713	
row1290	427.015	297.79	0.5558523715179688	-1.9886747353593768	
row1291	427.015	313.81	0.7302774396766014	-1.1415345610237304	
row1292	398.0045	276.65	0.8491975829174427	-0.4784887132662267	
row1293	349.0379	297.79	0.45191830842686304	-2.628473970364552	
row1294	349.0379	313.95	0.54798035849934	-2.00506638568111	
row1295	349.0724	236.12	0.45191830842686304	2.7599728338002727	
row1296	349.0724	245.08	0.5179491827399054	2.1983193846672635	
row1297	427.3218	34.72	0.9350357817316526	0.19515821537016095	
row1298	349.1019	233.76	0.5951957834762371	-1.7968250103677783	
row1299	371.1197	235.99	0.722234997794633	1.2052517399481149	
row1300	371.1197	245.21	0.7573614609369089	1.0187451790415483	
row1301	441.95	219.02	0.4538606551888071	2.5194982844125517	
row1302	441.95	227.82	0.5279920628015738	2.0740943820943407	
row1303	371.8564	140.49	0.5112569404562884	2.215284206998631	
row1304	428.0266	391.08	0.8447065910156021	0.4969136072192148	C17H14F4N3P3
row1305	442.1832	173.86	0.48523941538172205	-2.346949495982113	
row1306	428.2878	301.87	0.7460856785634606	-1.0852679122293831	
row1307	428.8617	321.56	0.9285067449853476	-0.21755639695763251	
row1308	428.8787	204.44	0.8616884063414278	-0.43807677534142164	
row1309	428.8787	210.22	0.8484491767292118	0.4820306901291055	
row1310	372.189	246.26	0.5861702135725756	-1.8741191295719126	
row1311	372.189	256.53	0.45191830842686304	-2.7160436874849228	
row1312	372.189	295.3	0.45191830842686304	-3.4690171623839494	
row1313	428.9306	205.1	0.958612527948334	-0.14864171182476765	
row1314	428.9306	209.83	0.6299812046073189	1.6358318074168445	
row1315	429.0173	364.69	0.9902008694498894	-0.026010366604475855	
row1316	399.0463	349.2	0.5211831818342719	2.1404942036268664	C18H12N2O9
row1317	399.1443	307.51	0.8256178941468281	0.5762160327761197	C22H24O7
row1318	399.1443	312.11	0.6775485891415605	1.4087370291765027	C22H24O7
row1319	399.1443	317.88	0.8313974024124143	0.5603356979348045	C22H24O7
row1320	443.0912	164.38	0.6794086809311848	-1.4010952642392647	
row1321	429.1944	27.37	0.9263261652361247	0.23310549659991217	
row1322	443.2476	24.35	0.7871434887022829	-0.7705949468737637	
row1323	443.3168	35.11	0.7598344117375716	-1.0001619911192194	C28H44O4
row1324	399.8487	3.27	0.6983671045863604	1.274226671818759	
row1325	430.0516	194.57	0.6839384699114088	-1.354140501622191	
row1326	430.0516	214.56	0.45191830842686304	-3.890860651528147	
row1327	430.1387	152.79	0.8360547806659888	0.5360473679180972	C19H21N7O3
row1328	430.1387	157.29	0.6361288639112577	-1.5758619704916863	C19H21N7O3
row1329	443.8418	62.88	0.7712649429014332	0.8570220885359394	
row1330	373.0104	222.04	0.8015588782941092	0.6755071003009361	
row1331	373.1729	306.59	0.45191830842686304	-2.974616898099239	
row1332	373.1925	203.79	0.8484491767292118	-0.4824096949067025	
row1333	373.1925	215.08	0.6902722689714708	-1.297329027432268	C24H26N2O2
row1334	444.1545	28.68	0.639251917688538	1.5480462493455411	
row1335	373.2094	392.4	0.45191830842686304	-3.087029051674796	
row1336	401.0053	310.53	0.889702089999426	-0.3550680365926295	
row1337	444.2496	24.35	0.78012087596981	-0.8008986301171295	
row1338	401.0892	209.83	0.9868957835180593	-0.04684526626059962	
row1339	430.9671	161.88	0.9979252236134634	-0.008021718283242796	
row1340	431.0149	341.45	0.684649177810471	1.3431194023236448	
row1341	374.0139	222.17	0.9361935590411672	0.19304761089790423	
row1342	402.1759	244.16	0.5861702135725756	-1.879275033781527	
row1343	402.1994	236.25	0.45191830842686304	-2.7938059020039923	
row1344	374.1327	193.12	0.8431504794364413	0.5032450222168589	
row1345	431.195	27.37	0.8968769740466197	0.3304336093278171	
row1346	445.0096	275.21	0.6361288639112577	1.5688630768210514	
row1347	374.1756	27.1	0.6977056397638197	1.285912365629476	
row1348	374.1756	107.27	0.6361288639112577	1.6045151885830735	
row1349	445.0532	365.87	0.8416798429821049	0.5258965163816912	C11H20N4O11P2
row1350	445.1577	28.81	0.612855991740617	1.7452065151071665	
row1351	445.1577	311.58	0.5211831818342719	2.136448868938156	
row1352	432.0673	194.57	0.9338570161519155	0.20044323630432134	
row1353	432.2099	264.41	0.5264793625439455	-2.11063840512831	
row1354	432.2099	276.65	0.5264793625439455	-2.0927163573719656	
row1355	374.9018	3.41	0.631294555125114	1.6312694140504715	
row1356	402.9773	317.62	0.78012087596981	-0.8011836544143063	
row1357	446.1515	28.81	0.6299812046073189	1.6352116670873817	
row1358	446.1515	29.99	0.5279920628015738	2.0822469352555033	
row1359	402.9952	420.91	0.747646359776838	1.062873844733379	C9H14N2O12P2
row1360	374.9199	212.06	0.7284328212637748	1.1693320709000756	
row1361	446.8349	204.31	0.9154608917688261	0.27038851307049916	
row1362	446.8349	210.09	0.9584393843477086	-0.14959184170134124	
row1363	375.015	222.3	0.8396124136394074	0.5303426039352278	
row1364	403.2199	198.51	0.7260558262482718	-1.1859945997901646	
row1365	375.0263	1.83	0.5279920628015738	2.0767013568239454	
row1366	375.0898	192.2	0.9979252236134634	0.005395091015505876	
row1367	375.1523	364.95	0.7715874171876344	-0.8455725045816339	C12H21N3O8
row1368	434.0772	194.57	0.9868957835180593	-0.050271104037552805	
row1369	376.0434	388.19	0.45191830842686304	3.378707333243991	
row1370	404.1424	293.33	0.6829232497319376	1.3590918937188896	
row1371	376.2515	24.87	0.7715874171876344	-0.8436688434067383	
row1372	404.9514	227.95	0.763684264490931	0.9686655106972782	
row1373	376.8347	321.69	0.9133577826051449	0.27805356408256277	
row1374	435.026	2.09	0.5861702135725756	1.888233756905536	
row1375	435.0684	194.7	0.9852867157867068	0.06246976812026728	
row1376	435.1191	382.42	0.6265599436510076	1.660500372683443	
row1377	376.9267	280.33	0.8209794985577126	0.6071605741441429	
row1378	435.7149	378.87	0.45191830842686304	-2.643602514542544	
row1379	405.2144	216.13	0.48523941538172205	-2.3544357254918995	C19H34O9
row1380	376.9855	28.02	0.8203688150268751	0.6154354626130908	
row1381	377.0177	208.52	0.8063589739392256	0.6597883929435379	
row1382	436.0718	194.96	0.9712600284992424	0.10979407168673566	
row1383	377.0455	161.75	0.8853879985532987	-0.36633356239289394	
row1384	377.0691	260.08	0.747646359776838	-1.073822769590369	
row1385	406.0013	319.72	0.698205752644603	1.2817749181496105	
row1386	406.0013	323.01	0.6709870152244367	1.4225263209412948	
row1387	436.1686	371.91	0.7656459743217744	0.9369865396109522	
row1388	436.2724	24.87	0.5861702135725756	-1.8923142400258224	C19H39O6P
row1389	436.2833	123.22	0.967257658555708	-0.12578350108891645	
row1390	406.0592	317.1	0.639251917688538	-1.5455136969484795	
row1391	406.1399	265.33	0.6277368244879856	-1.650396948723639	
row1392	406.1399	285.71	0.45191830842686304	-2.6214200723454986	
row1393	406.1581	355.24	0.45191830842686304	-2.9976134014648235	C21H24F3N3S,C23H22FN3O3
row1394	406.8679	204.97	0.8256699308412515	0.5730812457541359	
row1395	406.8679	209.3	0.7656459743217744	0.9436367617530268	
row1396	436.8699	228.61	0.7957106743941269	0.7084672881591774	
row1397	478.8795	228.87	0.5112569404562884	2.233667424858275	
row1398	436.8933	280.33	0.9276719452696256	0.2245919468710165	
row1399	436.9063	206.68	0.9752517587572386	-0.09552744924601948	
row1400	478.9341	228.34	0.78012087596981	0.8057713730444491	
row1401	437.072	194.7	0.9965175723782236	-0.014918606317665253	
row1402	437.1874	194.96	0.6277368244879856	-1.6535575947931158	
row1403	437.1874	198.37	0.6393126946665574	-1.5310727117772052	
row1404	437.204	201.42	0.9795840806252167	0.08135969157933612	
row1405	437.204	213.37	0.7549752546433379	1.0277064872415014	
row1406	407.1769	201.56	0.8313974024124143	-0.5550937707609429	
row1407	407.2803	96.73	0.9819733836214917	-0.0712466387498967	
row1408	479.9849	310.27	0.9744303119165687	0.09727635362556152	
row1409	480.21	235.99	0.9043475706658048	0.29548922700989294	
row1410	480.3098	128.11	0.7712649429014332	-0.8537838043808886	
row1411	408.1525	281.64	0.45191830842686304	-3.970368475875308	
row1412	481.0114	36.82	0.7641118735290842	0.9486641295062866	
row1413	481.0114	101.76	0.9902008694498894	0.026461960835673544	
row1414	437.9097	206.68	0.9263261652361247	0.2284268995219908	
row1415	481.194	194.3	0.9200468108128097	-0.2544725354081535	
row1416	450.8608	204.44	0.8616884063414278	0.4435584812785617	
row1417	450.8608	210.62	0.6361288639112577	1.5632666662995125	
row1418	438.0731	194.83	0.9425273811204148	0.18325539737205956	
row1419	438.0731	214.82	0.8313974024124143	-0.5557451518794546	
row1420	438.1631	273.63	0.45191830842686304	-2.662291231379062	C23H31Cl2NO3
row1421	450.9221	206.94	0.9831259570603457	-0.0673904791569405	
row1422	482.0906	245.47	0.45191830842686304	-3.1403646096880755	
row1423	482.1894	296.09	0.7131381758509345	1.2237795039816037	C17H30O13,C16H31N2O10P
row1424	482.2544	210.22	0.5863776682161982	1.8550941935616332	
row1425	533.0235	260.34	0.971331494168661	0.10475994570045015	
row1426	439.1835	234.02	0.763088257999694	0.9751973628779643	
row1427	534.1989	286.76	0.5279920628015738	-2.061829629728302	
row1428	451.9254	206.55	0.88775606598615	-0.3598863552753937	
row1429	534.3025	24.87	0.8164527899347116	0.6316868380507117	
row1430	482.8747	229.39	0.10155454244689917	8.577305294948282	
row1431	452.0495	320.12	0.9263261652361247	-0.22952668112309316	C19H17ClFN3O5S
row1432	452.1208	157.29	0.7957106743941269	-0.7000412428040249	
row1433	452.1788	274.16	0.78012087596981	0.807465907922799	
row1434	440.1325	314.6	0.523400733039844	2.1252456738386187	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1435	440.8949	219.02	0.7573614609369089	1.0127012417797225	
row1436	440.8949	227.95	0.6868641209135453	1.3361893479945575	
row1437	483.262	210.22	0.48523941538172205	2.363584278781194	C45H83N3O15P2
row1438	440.9084	29.2	0.8227369871261728	-0.5990670860073518	
row1439	440.9492	219.02	0.9592698893614162	-0.14641175563118808	
row1440	440.9492	227.56	0.767920283569137	0.9235252762559379	
row1441	440.9979	222.04	0.8662111074364238	-0.41934595490921744	
row1442	484.3059	22.64	0.78012087596981	0.8214177607918159	
row1443	484.3059	25.66	0.9784227684409871	-0.08478461841510349	C29H43NO5
row1444	534.8836	206.68	0.971516982705082	0.10380208155428743	
row1445	441.0308	295.3	0.6902722689714708	-1.3122472025514265	
row1446	441.064	234.28	0.5861702135725756	-1.8787060803376325	
row1447	441.1359	314.6	0.5951957834762371	1.800922617495261	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1448	535.0029	300.55	0.8477882809394713	-0.4892662115434915	
row1449	535.0375	362.33	0.8457318237207825	-0.49373934764235494	C14H22N2O16P2
row1450	441.1743	294.64	0.5210779993067571	-2.1658218043653186	
row1451	485.0038	219.81	0.8642169906745095	-0.42964125162384914	
row1452	612.1483	446.64	0.612855991740617	1.74103620785344	C20H32N6O12S2
row1453	485.3382	128.25	0.747646359776838	-1.069234901881794	
row1454	536.0407	362.33	0.8484491767292118	0.4838525019743548	C14H22N2O16P2
row1455	536.0693	379.79	0.7672239002022564	0.9300547892175507	
row1456	613.1408	365.61	0.8551509801619164	0.4629751352341203	C20H31N4O16P,C20H31N4O16P
row1457	486.3416	128.11	0.7307311077324496	-1.1217839958301472	
row1458	452.9201	206.94	0.896945838623398	-0.31827088594830905	
row1459	536.8817	206.55	0.896945838623398	0.3175861483682619	
row1460	537.0169	222.17	0.8431504794364413	0.506168212706226	
row1461	614.1245	347.75	0.7549752546433379	1.0267117419829588	
row1462	614.144	365.74	0.9446070848319837	0.17732840776147293	C20H31N4O16P,C20H31N4O16P
row1463	453.1324	28.02	0.7573614609369089	1.0079294543775044	C22H26O8
row1464	453.1823	274.68	0.7697954309270637	0.8711285676629515	
row1465	486.9002	219.02	0.9005168230052217	0.30863735974043705	
row1466	486.9002	227.69	0.6794086809311848	1.401775644549356	
row1467	615.1457	365.74	0.7105742629565848	1.2308248647074356	C20H31N4O16P,C20H31N4O16P
row1468	615.3474	212.06	0.6277368244879856	1.646108339674092	
row1469	538.0202	222.43	0.7957106743941269	0.7326542356968534	
row1470	539.0217	222.57	0.9014925290694289	0.3039433719325459	
row1471	453.9239	206.94	0.8752333774160963	0.40280194326024205	
row1472	619.0202	222.17	0.8662111074364238	0.421372096787986	
row1473	619.2893	152.66	0.7287341147074005	-1.1485749575763227	C27H51O12P
row1474	619.2893	156.37	0.6361288639112577	-1.5762439463134754	
row1475	619.2893	159.39	0.7957106743941269	0.7025310427601431	C27H51O12P
row1476	619.2893	163.85	0.6361288639112577	1.6185604020167372	C27H51O12P
row1477	620.0236	222.17	0.8447065910156021	0.49722388099641396	
row1478	620.2928	159.26	0.8431504794364413	0.5049086565851253	C27H51O12P
row1479	620.2928	164.24	0.6361288639112577	1.617936205611115	C27H51O12P
row1480	620.9679	370.73	0.7824110535627029	0.7905112046208475	
row1481	621.0249	222.3	0.6746043847326211	1.4145766054626907	
row1482	623.2852	369.55	0.6181381725519776	-1.6963119637744575	
row1483	540.0543	347.49	0.8431504794364413	0.5150712871284645	C15H21N5O13P2,C28H22Cl3NO4
row1484	541.0573	347.23	0.7825779147894988	0.7895132231178998	C15H21N5O13P2,C28H22Cl3NO4
row1485	628.057	356.15	0.7573614609369089	1.0105893337535479	C17H27N3O17P2
row1486	489.2317	276.79	0.45191830842686304	-2.708047726461197	
row1487	489.2779	23.03	0.8925176711237306	0.3475581540361409	
row1488	454.9185	207.2	0.7957106743941269	0.6920639979305976	
row1489	629.0602	355.89	0.647228132783032	1.494824958206776	C17H27N3O17P2
row1490	455.0136	222.17	0.8209794985577126	0.6110762441579447	
row1491	455.0466	260.21	0.8032165612386079	-0.6666632181452771	
row1492	490.2814	23.03	0.896945838623398	0.3187148596429432	
row1493	543.9689	298.71	0.9215964874602716	0.24730094831570587	
row1494	544.1095	276.13	0.9677764335244076	0.11916106734306427	
row1495	630.29	182.29	0.723166957636037	1.1988633415061964	C29H41N7O9,C33H45NO11
row1496	630.9024	206.41	0.7957106743941269	-0.7113428211131237	
row1497	630.9024	207.33	0.5811430501570336	1.9247473731468823	
row1498	456.0171	222.04	0.9831259570603457	0.06842287024123685	
row1499	456.0475	170.97	0.8752333774160963	0.39618419745402284	C12H19N4O11P2
row1500	456.0475	260.74	0.7034146990251733	-1.2575972441146928	
row1501	632.2051	341.45	0.7957106743941269	0.7155117191574496	C23H39NO19
row1502	492.8237	321.82	0.9602046672386496	-0.1438264788209387	
row1503	632.8609	206.94	0.8616884063414278	0.43683124234590526	
row1504	633.0359	222.04	0.8360547806659888	0.5357968766259248	
row1505	457.0091	241.27	0.6802647689697082	-1.3793235994559077	
row1506	457.0185	222.43	0.8424161248245086	0.5186373254846429	
row1507	457.0259	300.55	0.6669448868111038	-1.449432949524284	
row1508	634.0392	222.57	0.9200468108128097	-0.2568078946910656	
row1509	457.2261	25.0	0.78012087596981	-0.8037276994357785	
row1510	457.2261	26.97	0.8185690778127871	-0.6220957846069287	C23H38O7S,C27H30N4O3
row1511	548.8994	206.94	0.9652752393047587	-0.12966268975449466	
row1512	635.0409	222.17	0.8313974024124143	0.5586608356922085	
row1513	458.0263	301.08	0.6188627072325967	-1.6873463348261457	
row1514	635.1228	365.61	0.6802647689697082	1.3772543737444438	C20H31N4O16P,C20H31N4O16P
row1515	635.2803	243.11	0.6802647689697082	1.3657895168672294	
row1516	635.879	219.68	0.8191617981037641	0.6205278706201353	
row1517	635.879	226.11	0.7641118735290842	0.950084167075958	
row1518	636.2785	307.38	0.7510916741659268	-1.0425758716543638	
row1519	494.9081	211.8	0.767920283569137	0.8893403885575963	
row1520	636.78	307.64	0.896945838623398	-0.32749048526609503	
row1521	549.9026	206.68	0.88775606598615	0.35943947806240933	
row1522	550.0266	320.25	0.9884935291796111	0.03869461070119259	
row1523	550.2119	359.7	0.5740747249155566	-1.9509433921110548	
row1524	495.2099	180.56	0.95431967329412	0.15532051399692734	
row1525	638.86	228.34	0.6361288639112577	1.5632411298096702	
row1526	640.1405	396.1	0.7957106743941269	0.699135864927275	C29H27N3O14,C31H29O15
row1527	640.2588	297.93	0.8313705643591733	0.5623049511130095	
row1528	550.8976	207.07	0.9263261652361247	0.23046825048964517	
row1529	459.2211	261.79	0.45191830842686304	-3.2186945784490764	
row1530	459.2211	271.93	0.45191830842686304	-3.0190965802613805	
row1531	496.0731	274.16	0.8560093516875368	0.4612877746659268	
row1532	551.0325	222.57	0.8431504794364413	0.5028394467898674	
row1533	551.2152	359.57	0.5863776682161982	-1.8565565845899745	
row1534	496.2131	180.56	0.7957106743941269	-0.6891677487564674	
row1535	552.036	222.57	0.8642169906745095	0.42693542509485016	
row1536	496.9861	264.41	0.9884935291796111	0.037406249867385506	
row1537	646.8768	206.94	0.9260481915471375	0.2365733630336653	
row1538	647.8797	207.2	0.7712649429014332	0.8576478317943897	
row1539	553.0376	222.3	0.767920283569137	0.901881162045884	
row1540	460.0277	335.64	0.767920283569137	0.9083610314733652	
row1541	648.8754	206.81	0.9797848324579398	-0.07954417830836759	
row1542	498.815	3.01	0.684649177810471	1.3433147545225266	C7H10Fe2NaO13P2
row1543	554.3466	131.56	0.7573614609369089	-1.0110996672836783	C33H49NO6
row1544	651.3114	243.51	0.612855991740617	1.7129573953911612	
row1545	651.3478	468.08	0.5279920628015738	2.0647830593800083	
row1546	651.3478	469.91	0.5211831818342719	2.1309844021342963	
row1547	499.8746	281.91	0.8252448068415877	0.5890927279993092	
row1548	500.2785	127.2	0.7957106743941269	0.7354022783898462	C23H46NO7P
row1549	654.3032	22.64	0.8256178941468281	0.5809560983431951	
row1550	555.3498	131.17	0.8431504794364413	-0.5049497568801067	C33H49NO6
row1551	500.916	219.02	0.741230082935729	1.0971009364627675	
row1552	500.916	227.95	0.7712649429014332	0.847402338083759	
row1553	500.9707	219.28	0.8491975829174427	0.4801126480071308	
row1554	500.9707	227.56	0.7641118735290842	0.9526628423933443	
row1555	501.7535	2.62	0.8642169906745095	0.4273836635270249	
row1556	501.9167	218.89	0.8484491767292118	0.48461409711071307	C15H13ClINO7
row1557	501.9167	227.69	0.6361288639112577	1.5710987884740204	
row1558	502.0109	302.92	0.9005168230052217	0.30860432492166967	
row1559	503.0467	178.85	0.78012087596981	-0.8168144537859038	
row1560	503.0467	199.03	0.7287341147074005	-1.158984997433896	
row1561	660.842	218.89	0.1575523533003055	7.178654997728002	
row1562	660.842	227.69	0.45191830842686304	3.1118132850511606	
row1563	556.8447	29.07	0.7957106743941269	0.7199189959319899	
row1564	662.1029	347.49	0.7957106743941269	0.7273564408882376	C21H27N7O14P2,C21H27N7O14P2
row1565	664.1184	319.59	0.747646359776838	1.065305612125408	C21H29N7O14P2
row1566	665.121	319.46	0.767920283569137	0.8828664587585946	C21H29N7O14P2
row1567	463.1798	354.05	0.45191830842686304	-2.69238779156635	
row1568	666.3109	235.2	0.741230082935729	1.0961919978394388	
row1569	504.845	204.97	0.8893532518025191	0.3568930020496076	
row1570	504.845	208.38	0.786899239536111	0.7783693627801507	
row1571	464.1981	195.88	0.9340230256242597	0.19887959203569305	
row1572	464.3146	121.12	0.7051090952928619	1.2507773487918472	
row1573	465.1418	280.99	0.7883060594210327	0.7567721711209566	
row1574	465.1418	285.45	0.8256178941468281	0.5793611923999519	
row1575	465.1418	292.54	0.5264793625439455	2.09910401764074	
row1576	465.1418	296.35	0.5279920628015738	2.0656152484658143	
row1577	465.1418	303.05	0.767920283569137	0.9166855392358473	
row1578	465.3043	25.4	0.7953805581806929	0.7418184567806451	C27H46O4S
row1579	686.1426	262.31	0.8821795643015341	0.3793639305348431	C21H35N7O13P2S
row1580	687.0078	222.04	0.9200468108128097	0.2579065894676189	
row1581	465.9911	298.98	0.958612527948334	0.14793479543574933	
row1582	466.1319	276.13	0.7330918342900199	-1.1141923601862085	
row1583	466.8345	204.58	0.8165999596790763	0.6273209666322883	
row1584	466.8345	209.7	0.45191830842686304	3.292402729446952	
row1585	466.8889	204.84	0.896945838623398	0.3198285372728128	
row1586	466.8889	209.3	0.7011556419519321	1.2642983959162724	
row1587	466.9922	298.85	0.8752333774160963	-0.3975649526795227	
row1588	508.2413	182.82	0.45191830842686304	-2.9680610629068034	
row1589	467.1979	203.92	0.7957106743941269	-0.710775033968877	
row1590	508.9366	219.28	0.7957106743941269	0.7219484068669847	
row1591	508.9366	227.03	0.6879721921467855	1.3321531288185795	
row1592	563.3616	129.69	0.7467020255747913	-1.081539065685648	
row1593	509.2445	183.08	0.5112569404562884	-2.248222066539566	
row1594	564.7276	430.27	0.7287341147074005	1.1593071598985532	
row1595	701.0238	222.17	0.7957106743941269	0.7084800598392097	
row1596	702.027	222.04	0.8308502418478703	0.5636178916370095	
row1597	704.3051	244.69	0.5863776682161982	-1.8610382408537613	C39H47NO11
row1598	468.0777	400.7	0.45191830842686304	-3.0752862134564207	
row1599	706.9891	370.73	0.7287341147074005	1.160729191139188	
row1600	706.9891	373.09	0.747646359776838	1.0749928365446784	
row1601	564.8106	209.3	0.6802647689697082	1.3821623284296096	
row1602	564.8662	205.36	0.8575902654135926	0.4519299201577155	
row1603	564.8662	209.04	0.7598344117375716	1.001906579527777	
row1604	565.048	370.73	0.5951957834762371	1.8356418406660022	C15H24N2O17P2
row1605	566.0515	370.73	0.6080024886389692	1.768243754193238	C15H24N2O17P2
row1606	510.8818	204.44	0.9831259570603457	0.06783172455768423	
row1607	510.8818	210.62	0.5951957834762371	1.8349108109385244	
row1608	469.029	222.17	0.7883060594210327	0.7557970260696035	
row1609	715.0395	222.3	0.8100442660059739	0.6450867811047238	
row1610	716.0429	222.04	0.9979252236134634	0.009090132452041108	
row1611	717.0446	221.91	0.7957106743941269	0.7020161790205329	
row1612	567.053	370.73	0.5951957834762371	1.8398081280353038	C15H24N2O17P2
row1613	512.2	278.1	0.9285067449853476	0.21735953917111003	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1614	470.0326	222.17	0.7871434887022829	0.7738958422244325	
row1615	568.0558	370.47	0.6372088344951093	1.5562998711479803	C15H24N2O17P2
row1616	568.2055	299.11	0.9617859915341309	-0.1404516220742455	
row1617	740.5478	28.28	0.9215964874602716	-0.24395419893001494	
row1618	741.5511	28.28	0.7712649429014332	0.8531175826469206	
row1619	741.5511	35.11	0.9007351562519623	0.3068226679481848	
row1620	743.4071	257.45	0.5828354096210586	1.9038633286643947	
row1621	744.4099	255.88	0.9868957835180593	0.053034416036875885	
row1622	744.4099	257.19	0.45191830842686304	2.646938616526968	
row1623	744.8542	206.94	0.896945838623398	0.32273114015244975	
row1624	747.5192	28.15	0.85353003920597	0.466454472283514	
row1625	747.5192	35.24	0.7871434887022829	0.7706420952008207	
row1626	471.034	222.17	0.9263261652361247	0.22984779529794724	
row1627	748.5276	28.81	0.6259452479191762	1.6671340480892578	
row1628	748.5276	36.43	0.6372088344951093	1.555492888504015	
row1629	471.1734	28.55	0.6361288639112577	1.579064470389963	
row1630	513.2031	278.36	0.9309864494272452	0.20715387347427144	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1631	513.3693	129.69	0.7625088338114964	-0.9848417662572645	
row1632	760.0798	347.49	0.8100442660059739	0.6412151740835985	
row1633	760.5145	128.9	0.8709477513948334	-0.4128608345273464	C40H76NO10P
row1634	514.2882	271.53	0.8616884063414278	0.4340904126162477	
row1635	761.3694	129.95	0.45191830842686304	-2.89560263014509	
row1636	571.2892	162.8	0.9979565427710951	-0.004141091716448682	
row1637	571.2892	167.69	0.5861702135725756	1.8822331105957946	
row1638	572.0081	319.33	0.9263261652361247	-0.23020646013859983	
row1639	572.1473	403.85	0.7277613037203097	1.1768272748372326	
row1640	572.1473	410.31	0.7697954309270637	0.8703804483390397	
row1641	473.2003	252.3	0.7051090952928619	1.25306637395176	
row1642	572.972	207.99	0.6802647689697082	1.3694107437036036	
row1643	573.3908	129.69	0.6977056397638197	-1.2862162223050086	
row1644	773.5893	23.95	0.767920283569137	0.9070500459874179	
row1645	574.3939	129.69	0.7307311077324496	-1.1264828468683887	
row1646	474.0313	319.46	0.9285067449853476	0.2188641974966348	C19H17ClFN3O5S
row1647	516.9507	205.1	0.7641118735290842	0.9523977233833616	
row1648	516.9507	209.17	0.7625088338114964	0.9883717228022825	
row1649	782.0614	347.49	0.7510916741659268	1.0448139278262791	
