massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1667	533.8468	226.11	0.2818206325946135	1.9609076602270281	
row1668	439.1835	234.02	0.3682820088442246	-1.5167060026350137	
row1669	534.1989	286.76	0.0851587545846731	-4.627768417702306	
row1670	451.9054	170.84	0.2818206325946135	1.9666554367448432	
row1671	451.9054	189.68	0.2818206325946135	1.9872449887543429	
row1672	451.9054	202.74	0.2818206325946135	1.9987264639589941	
row1673	451.9254	206.55	0.783808803843562	0.45239895995670887	
row1674	482.8747	202.34	0.29135141399055425	1.8760234516658802	
row1675	482.8747	229.39	0.2818206325946135	1.9703716969728533	
row1676	452.0495	320.12	0.23625389149579662	-2.429825566679953	C19H17ClFN3O5S
row1677	452.1208	157.29	0.1707571430235278	-3.0379536246832095	
row1678	452.1788	274.16	0.1512454368292819	-3.295240498664207	
row1679	440.1325	314.6	0.5777131762299061	-0.9047527851952296	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1680	440.1709	293.07	0.2818206325946135	1.999469166570932	
row1681	440.8949	219.02	0.3312267570287916	1.682629552284682	
row1682	440.8949	227.95	0.2818206325946135	2.0911452860404727	
row1683	440.9084	29.2	0.38287718019229255	1.4641519840920278	
row1684	483.8331	4.32	0.2818206325946135	1.99070676914604	
row1685	440.9492	219.02	0.1752019453677536	3.0012356550581263	
row1686	440.9492	227.56	0.3058090958526402	1.7995856663535548	
row1687	484.0367	316.57	0.5699375212710373	-0.928874271811182	
row1688	484.2136	27.5	0.2818206325946135	1.985185007609798	C25H32ClN5O3
row1689	440.9979	222.04	0.9827302293992226	0.040562501313723125	
row1690	484.3059	25.66	0.4283304890953342	1.2982036510690185	C29H43NO5
row1691	534.8836	206.68	0.6748483928743827	0.6766242016419372	
row1692	441.0308	295.3	0.2885564505647085	-1.9105431726360411	
row1693	441.064	234.28	0.20122220811923727	-2.7590179306651996	
row1694	452.8421	211.01	0.7329835022361358	0.558769028930351	
row1695	441.1359	314.6	0.5936560684887674	-0.8661108567193884	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1696	535.0029	300.55	0.6890371588978224	-0.6477433771638987	
row1697	535.0375	362.33	0.10799359295437069	3.972167169705201	C14H22N2O16P2
row1698	441.1743	294.64	0.007869180020940579	18.858307427860815	
row1699	485.0038	219.81	0.14003180766404066	3.419556063354824	
row1700	485.3382	128.25	0.4274538726730619	1.3031903708022239	
row1701	536.0693	379.79	0.2737561816311018	2.193135276884286	
row1702	613.1408	365.61	0.1711040797248978	-3.0336529431267234	C20H31N4O16P,C20H31N4O16P
row1703	486.3416	128.11	0.44304546455030375	1.2493937133763822	
row1704	452.9201	206.94	0.6227468134765358	0.7965750966134364	
row1705	536.8817	206.55	0.7697317437638048	0.4847400542683068	
row1706	537.0169	222.17	0.4267879206808303	-1.3067045308366674	
row1707	614.144	365.74	0.2818206325946135	-2.099188236272731	C20H31N4O16P,C20H31N4O16P
row1708	453.1324	28.02	0.6195140808845438	-0.8051702032440099	C22H26O8
row1709	486.9002	219.02	0.9962645719864001	-0.008255719374685873	
row1710	486.9002	227.69	0.16105898494736204	3.1561452143414743	
row1711	615.3474	212.06	0.879833321604629	0.2533553931993701	
row1712	538.0202	222.43	0.6970397838156434	-0.6306895593122991	
row1713	539.0217	222.57	0.39486795641251804	-1.4144145958648329	
row1714	453.9239	206.94	0.6327659003864154	-0.7776767410637404	
row1715	619.0202	222.17	0.3037235905600373	-1.8139065785197075	
row1716	619.2893	156.37	0.5360683773523189	-1.0096438371012635	
row1717	619.2893	159.39	0.7061347378595221	0.6081774890305675	C27H51O12P
row1718	619.2893	163.85	0.7240050916716213	-0.5783061455622261	C27H51O12P
row1719	620.0236	222.17	0.11983190087453212	-3.7588430178602	
row1720	620.9679	370.73	0.0014815019663311768	34.15639458312434	
row1721	621.0249	222.3	0.3950287014699916	-1.4126404081661759	
row1722	622.9911	420.22	0.046193004351512114	6.933345572622588	
row1723	540.0543	347.49	0.18214916400892814	2.9335345587428643	C15H21N5O13P2,C28H22Cl3NO4
row1724	541.0573	347.23	0.4764163330198569	1.1593701917027721	C15H21N5O13P2,C28H22Cl3NO4
row1725	542.221	467.03	0.2818206325946135	1.9885558739059588	
row1726	628.057	356.15	0.042178942771173525	7.556114430458497	C17H27N3O17P2
row1727	489.2317	276.79	0.15704505144635333	-3.207100304432429	
row1728	489.2779	23.03	0.8403765164331026	0.34964327565947695	
row1729	454.9185	207.2	0.6401169664055112	0.7529954544669187	
row1730	629.0602	355.89	0.041379137280024854	7.647113298585715	C17H27N3O17P2
row1731	455.0136	222.17	0.5158401333207021	-1.0648698036677127	
row1732	455.0466	260.21	0.3465042168314613	-1.6165455729136902	
row1733	490.2814	23.03	0.9552830504189058	-0.10508415237063268	
row1734	455.0795	201.16	0.34471858818656753	-1.6253770193187707	
row1735	455.0795	203.66	0.22876687721814876	-2.483560761865291	C20H22Cl2N2O6
row1736	543.9689	298.71	0.3966494715055135	1.40774961964745	
row1737	544.1095	276.13	0.2818206325946135	-2.0634318291552045	
row1738	544.8118	204.97	0.9903162728912506	0.020075372173282095	
row1739	544.8118	209.57	0.41281128652346766	1.3542169431009414	
row1740	630.29	182.29	0.7688124880361588	-0.4877774235912124	C29H41N7O9,C33H45NO11
row1741	630.9024	206.41	0.4016046594434377	1.3894383598928823	
row1742	630.9024	207.33	0.2272833650817449	2.4963082594639148	
row1743	456.0171	222.04	0.2818206325946135	-2.1021078775324633	
row1744	456.0475	260.74	0.3125667941686452	-1.754933796903308	
row1745	456.1641	349.46	0.1246180735895283	3.680222462448506	C20H23N7O6,C20H23N7O6
row1746	632.2051	341.45	0.3455337896002463	-1.621334091939598	C23H39NO19
row1747	492.8237	321.82	0.3338544280930056	-1.6742372586908985	
row1748	632.8609	206.94	0.6932888353196669	0.6384331919961925	
row1749	633.0359	222.04	0.2818206325946135	-2.0922184839672386	
row1750	456.9714	276.52	0.9993920428802335	-0.0008106096039889592	
row1751	457.0091	241.27	0.09985988124010937	-4.184842017102859	
row1752	457.0091	242.85	0.05123257279172717	-6.374063503701759	
row1753	457.0185	222.43	0.10162943163815678	-4.1224811020717675	
row1754	457.0259	300.55	0.50766919566098	-1.0875311489616406	
row1755	634.0392	222.57	0.08033172734617769	-4.764943441593023	
row1756	457.2261	25.0	0.6182317110452414	0.8094165552230815	
row1757	457.2261	26.97	0.5854922091083846	-0.8856494015147481	C23H38O7S,C27H30N4O3
row1758	548.8994	206.94	0.5731731475659223	0.9173571935349024	
row1759	634.9476	420.65	0.04274138591627903	7.321834922336452	
row1760	635.0409	222.17	0.2818206325946135	-1.999230192449286	
row1761	458.0263	301.08	0.3784961996674912	-1.4827523977758394	
row1762	494.798	313.42	0.29411231181370606	1.8534430724164872	
row1763	494.798	413.76	0.3834797852853974	1.4594441981147797	
row1764	635.2803	243.11	0.061879563027642984	5.650397093696121	
row1765	458.1796	309.61	0.36028803773064744	1.5545512060374704	C20H25N7O6
row1766	494.8249	21.19	0.28795365513529936	1.9145412850618633	
row1767	494.8249	58.15	0.2818206325946135	1.9844330938417027	
row1768	458.2622	192.2	0.07852226481699197	-4.858900116849331	
row1769	635.879	219.68	0.2818206325946135	1.9611379965256122	
row1770	635.879	226.11	0.2818206325946135	1.9979122695456855	
row1771	636.2785	307.38	0.2791298265932818	-2.158659324457531	
row1772	494.9081	211.8	0.4406437220301692	1.261997984250308	
row1773	494.958	137.6	0.663893530679335	0.6978414794785495	
row1774	549.9026	206.68	0.5095390343230265	1.0812060850168943	
row1775	550.0266	320.25	0.11810793529257964	-3.7842773993533183	
row1776	550.2119	359.7	0.8673212937462786	0.28509802931928263	
row1777	495.2099	180.56	0.46481454265720845	-1.1895076413624956	
row1778	495.7405	2.49	0.2818206325946135	1.993931280124517	
row1779	638.86	228.34	0.9889827389226394	-0.02824881101632995	
row1780	640.2588	297.93	0.27812808126462807	2.1649888874990766	
row1781	550.8976	207.07	0.559622878647495	0.951663208617752	
row1782	459.2211	261.79	0.0674106220460178	-5.342331549258218	
row1783	459.2211	271.93	0.1533748104533987	-3.248759695688638	
row1784	496.0731	274.16	0.29012108491730443	-1.8899579986401498	
row1785	551.0325	222.57	0.4576019860314231	-1.2093735095617704	
row1786	551.2152	359.57	0.9383225253899264	0.13737901793406507	
row1787	459.2266	26.97	0.5730532333664956	-0.9209558612946382	
row1788	552.036	222.57	0.4129417620632913	-1.353252515189742	
row1789	496.9861	264.41	0.22610782724319567	-2.513931944732185	
row1790	646.8768	206.94	0.5522290193158328	0.9683124925459238	
row1791	647.8797	207.2	0.3747906555840168	1.4958685498372506	
row1792	553.0376	222.3	0.577355501973015	-0.9063122622142847	
row1793	460.0277	335.64	0.2818206325946135	1.9538184805549237	
row1794	648.8754	206.81	0.9954147823473075	0.010040519939390095	
row1795	498.815	3.01	0.2818206325946135	1.99560129050449	C7H10Fe2NaO13P2
row1796	554.3466	131.56	0.8508056429473299	-0.3322078637537241	C33H49NO6
row1797	651.3114	243.51	0.37073697578102693	1.508367107442042	
row1798	554.8213	337.48	0.289002612333886	1.9015938045595482	
row1799	554.8213	385.57	0.33393264713391163	1.669908119338004	
row1800	554.8213	392.53	0.3462979435408076	1.6178525462933344	
row1801	554.8213	396.76	0.6085080083778026	0.8326264764116342	
row1802	554.8213	403.72	0.6564028191323746	0.715824992563746	
row1803	554.8213	409.92	0.35090741812529114	1.5946923482115103	
row1804	554.8213	425.24	0.507806676276352	1.0866603760207065	
row1805	554.8213	505.4	0.4634436790774325	1.1926784092386862	
row1806	500.2785	121.91	0.384312417592949	1.4554134210588283	
row1807	500.2785	127.2	0.041726926621967045	7.6042525205960745	C23H46NO7P
row1808	461.0233	28.15	0.42216000251899094	1.32652931519987	C18H12ClF3N4O4
row1809	500.916	219.02	0.33393264713391163	1.6700976996056833	
row1810	500.916	227.95	0.4230613060980874	1.3202985388525876	
row1811	500.9707	219.28	0.7123808602278859	0.5985679619268824	
row1812	500.9707	227.56	0.5711608299258277	0.9257638320121404	
row1813	501.7535	2.62	0.32461070519652524	1.7121280567105563	
row1814	501.9167	218.89	0.9552830504189058	-0.10611523870400728	C15H13ClINO7
row1815	501.9167	227.69	0.6328345434696517	-0.7699271346016426	
row1816	502.0109	302.92	0.061879563027642984	5.628572159852687	
row1817	462.1146	314.34	0.8282787861877291	-0.3710145970487046	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1818	462.2	276.26	0.2818206325946135	1.9801447046976868	
row1819	503.0467	178.85	0.2818206325946135	-2.04023706293493	
row1820	503.0467	199.03	0.20715022950832152	-2.6758948488400676	
row1821	660.842	218.89	0.7895356676812257	0.44204412753755734	
row1822	660.842	227.69	0.5273449651561989	1.039479888692367	
row1823	462.9443	317.1	0.23529274084634982	2.4399482745227097	
row1824	556.8447	29.07	0.4802855276642005	1.1510879712572375	
row1825	662.1029	347.49	0.09532395995244815	4.403766528023602	C21H27N7O14P2,C21H27N7O14P2
row1826	662.8434	205.5	0.5419382684876973	0.9939084997284908	
row1827	662.8434	208.25	0.528527320327145	1.033764106083909	
row1828	663.1057	347.36	0.04274138591627903	7.31884842644039	C21H27N7O14P2,C21H27N7O14P2
row1829	664.1184	319.59	0.20303545324884725	2.737106523028408	C21H29N7O14P2
row1830	463.0386	1.96	0.2818206325946135	2.0036393797391012	
row1831	503.9997	318.54	0.29396466874164334	1.8572489745836882	
row1832	665.121	319.46	0.12668355080909555	3.618596656111106	C21H29N7O14P2
row1833	463.1798	354.05	0.20548679955104707	-2.7198897366926382	
row1834	504.17	396.5	0.1154096116508187	-3.837863127570708	
row1835	666.3109	235.2	0.46172513133911824	1.1978035988609144	
row1836	669.4097	129.95	0.3049539954833458	1.808449971572019	
row1837	504.845	204.97	0.663893530679335	-0.6977206567423884	
row1838	504.845	208.38	0.209986601696687	2.6418890369377204	
row1839	558.7399	128.77	0.2818206325946135	1.98516124312779	
row1840	504.9925	297.93	0.4698237749148553	-1.1744483622815751	
row1841	504.9925	313.81	0.15770879912905342	-3.1968983386866134	
row1842	465.0538	1.83	0.8682655881819532	-0.2820339345533566	
row1843	675.9761	302.65	0.058009933243735726	5.965290227328053	
row1844	465.1418	280.99	0.4633430061710876	-1.1935158419696559	
row1845	465.1418	285.45	0.8280349800861687	-0.3725115599517964	
row1846	465.1418	292.54	0.5345903866626945	1.0139425808652753	
row1847	465.1418	296.35	0.5983228968031417	0.857320802099887	
row1848	465.1418	303.05	0.3682820088442246	-1.5181821498296137	
row1849	465.1737	292.28	0.05784141667362193	-6.012175109424215	C27H30O5S
row1850	465.1737	310.01	0.032935821440348526	-8.604843976262831	
row1851	685.0074	370.34	0.2818206325946135	1.9980202994950362	
row1852	686.1002	318.8	0.2818206325946135	1.9937931730017586	C21H29N7O14P2
row1853	687.0078	222.04	0.8591925311618487	-0.31377304441770343	
row1854	465.9911	298.98	0.12374502339003542	3.7049056389633424	
row1855	466.1319	276.13	0.32461070519652524	-1.707285074876178	
row1856	507.0264	25.13	0.3037235905600373	1.814707204383623	
row1857	466.8345	204.58	0.9903162728912506	0.020080677179545897	
row1858	466.8345	209.7	0.638136232316595	0.7570060936889687	
row1859	466.8889	204.84	0.38470785633539567	1.4530826173754001	
row1860	466.8889	209.3	0.09553411988370598	4.355171773044533	
row1861	466.9922	298.85	0.2166501711358236	2.5768189080505217	
row1862	508.2413	182.82	0.16211473032201223	-3.1374629231824405	
row1863	467.1979	203.92	0.9552830504189058	-0.10511688825347751	
row1864	508.9366	219.28	0.22970860120116177	2.474731041314031	
row1865	508.9366	227.03	0.36795635061950654	1.5219909146102677	
row1866	467.2767	442.8	0.34864109491459	1.608127520922649	
row1867	563.3616	129.69	0.31041731864445693	1.7729311783295252	
row1868	509.2445	183.08	0.16105898494736204	-3.146629034246363	
row1869	467.8548	180.43	0.2818206325946135	1.944470630083265	
row1870	701.0238	222.17	0.2818206325946135	-1.9659598096274493	
row1871	702.027	222.04	0.6328345434696517	-0.7708524579724614	
row1872	467.8839	488.03	0.2911844890859963	1.881146444801578	
row1873	704.3051	244.69	0.30830211616006103	-1.784034276834533	C39H47NO11
row1874	468.0549	177.14	0.6014048634571042	0.848533095355064	
row1875	468.0777	400.7	0.05123257279172717	-6.415676212484231	
row1876	468.1274	316.31	0.2818206325946135	1.961328209806335	C18H24N5O8P
row1877	706.9891	370.73	0.020151645831052358	11.577513887398391	
row1878	706.9891	373.09	0.08374819398881195	4.667036186158663	
row1879	564.7583	350.11	0.7512815360730132	0.5229149864992231	
row1880	564.8106	209.3	0.8649661522145016	0.3035503459975044	
row1881	564.8662	205.36	0.3575615033299021	1.5646724501734806	
row1882	564.8662	209.04	0.23529274084634982	2.440784110004282	
row1883	565.048	370.73	0.034815642666854225	8.268619621917127	C15H24N2O17P2
row1884	468.8868	205.1	0.6817271052360061	0.6653623711751889	
row1885	468.8868	209.3	0.5988110207270224	0.8559923654438182	
row1886	566.0515	370.73	0.03350939201313071	8.417397187239251	C15H24N2O17P2
row1887	510.8818	204.44	0.29345637743813086	1.8625977588437863	
row1888	510.8818	210.62	0.38920987252372663	1.4307075771538276	
row1889	510.9328	204.84	0.2818206325946135	1.975751744004359	
row1890	510.9328	210.22	0.2818206325946135	1.9927565226057795	
row1891	469.0101	1.83	0.9067045612619592	0.19623094013357578	
row1892	469.0101	4.06	0.40061456097486037	1.393649291385978	
row1893	469.0101	8.03	0.608798387576681	0.8316013235327308	
row1894	469.0101	14.07	0.2818206325946135	1.9984821878593317	
row1895	469.029	222.17	0.5469893097741936	-0.9809435594857749	
row1896	715.0395	222.3	0.4068234748525799	-1.3714760614570944	
row1897	716.0429	222.04	0.29345637743813086	-1.8623580119287761	
row1898	717.0446	221.91	0.6286081786625948	-0.785447083361345	
row1899	567.053	370.73	0.046193004351512114	6.910344336575094	C15H24N2O17P2
row1900	512.2	278.1	0.9251819886191845	-0.16184885031929705	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1901	470.0326	222.17	0.4313018947142342	-1.2903090194149793	
row1902	470.046	182.29	0.07234262412973533	5.10547699747224	
row1903	568.2055	299.11	0.49135352869254395	1.123919082721304	
row1904	740.5478	28.28	0.68458690330651	-0.6598359950798993	
row1905	743.4071	257.45	0.07663013605214092	4.9459007438403875	
row1906	744.4099	257.19	0.2940516417658119	1.8560792881596127	
row1907	744.8542	206.94	0.6227468134765358	0.7961913815498461	
row1908	512.9506	208.25	0.030446852413167677	9.272893093732344	
row1909	471.0071	1.83	0.6408876593064822	-0.7513065458724751	
row1910	471.0071	11.45	0.0037443483573366965	24.445149109984456	
row1911	471.0071	54.97	0.6439630491266678	0.7416458819735635	
row1912	471.034	222.17	0.8855559659574895	0.24467608024463663	
row1913	569.0226	1.83	0.6438138044227418	0.7430279486047346	
row1914	513.1462	249.41	0.8359711814486943	0.3558525097412954	
row1915	513.1462	253.09	0.9067045612619592	0.19507556811665938	
row1916	513.2031	278.36	0.9151770999686082	0.1817265215317467	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1917	513.3407	308.3	0.0404717857655498	-7.773084722722439	
row1918	513.3693	129.69	0.2818206325946135	2.0107414039816605	
row1919	760.5145	128.9	0.7512815360730132	-0.523385056737624	C40H76NO10P
row1920	761.3694	129.95	0.34430614563186773	1.6283847327622991	
row1921	571.2892	162.8	0.8794324082966298	0.2573355572843402	
row1922	571.2892	167.69	0.9889827389226394	-0.027599545671278456	
row1923	572.0081	319.33	0.2818206325946135	1.9489288374544385	
row1924	572.1473	403.85	0.0014815019663311768	35.49045775415261	
row1925	572.1473	410.31	0.000947015115820906	50.31208796137198	
row1926	767.2092	249.81	0.45300538037114807	1.2225691991941394	
row1927	473.0358	173.6	0.2061840259097971	-2.7001177814219064	C21H14O13,C21H21Cl3O6
row1928	572.972	207.99	0.0027951998095392255	27.098544242474823	
row1929	573.3908	129.69	0.2818206325946135	2.0352025427264873	
row1930	574.3939	129.69	0.41350317537776465	1.3514061070415857	
row1931	474.0313	319.46	0.5911234317946267	0.8735246481585893	C19H17ClFN3O5S
row1932	783.0272	222.17	0.3751081786432908	-1.4933349194832883	
row1933	784.3131	309.74	0.3164508005868815	1.7392419051265586	
row1934	785.3154	309.61	0.32461070519652524	1.7066371413476271	
row1935	788.5454	127.98	0.8738245469021344	-0.2690318037048793	C42H80NO10P
row1936	518.872	219.02	0.3575615033299021	1.5656288935313607	
row1937	518.872	228.34	0.2818206325946135	2.0748307035828133	
row1938	518.9093	205.89	0.7716442175573688	0.47965445407390966	
row1939	518.9093	208.65	0.36104686595208185	1.551039341003078	
row1940	797.0427	222.04	0.07493945959484778	-5.011950154567923	
row1941	798.0458	222.3	0.6564028191323746	-0.7166423564291083	
row1942	519.0415	234.15	0.2818206325946135	-1.943926262573331	
row1943	578.8931	218.89	0.14778970555730642	3.339159397145727	
row1944	578.8931	228.21	0.3784961996674912	1.4830556134442006	
row1945	519.0522	348.67	0.2818206325946135	2.0302133628354126	C20H17ClF4N4O4S
row1946	579.0276	420.78	0.0674106220460178	5.353939038031803	C15H22N2O18P2,C15H22N2O18P2
row1947	580.031	420.78	0.10433545067162338	4.041197089903836	C15H22N2O18P2,C15H22N2O18P2
row1948	474.9819	276.65	0.6628417545402502	0.7003882749932147	C18H15ClN2O6S2
row1949	475.1902	251.65	0.813726898865093	0.39556961831835813	
row1950	520.7758	310.14	0.2818206325946135	1.9873381024175758	
row1951	582.9191	219.02	0.9251819886191845	-0.16306903616095345	
row1952	582.9191	227.56	0.3350131563757052	1.6663332550911854	
row1953	582.9736	219.15	0.8414873093920348	0.347633486998129	
row1954	582.9736	227.16	0.8109033736908849	-0.4021428721251406	
row1955	475.8126	322.35	0.38287718019229255	-1.4615078400153558	
row1956	520.8677	206.68	0.7512815360730132	0.5257317400648551	
row1957	833.52	127.98	0.2490753767653715	-2.3464791615077147	
row1958	835.5351	128.25	0.3058090958526402	-1.7980463525188124	C44H80NO10P,C44H80NO10P
row1959	836.54	128.25	0.3481819756835255	-1.6100444039382056	C44H80NO10P,C44H80NO10P
row1960	585.4319	24.35	0.6981619864038178	-0.6269550394140455	
row1961	476.165	157.94	0.5715507152067898	-0.9239425568780274	
row1962	476.1934	251.65	0.8508280937466542	0.33038372641448516	
row1963	522.8979	219.02	0.559981624639183	0.9494490995793846	
row1964	522.8979	227.29	0.16268145526157893	3.124818524021237	
row1965	522.9524	219.28	0.1246180735895283	3.6895349974973257	
row1966	522.9524	227.16	0.2818206325946135	2.139045275115598	
row1967	857.5194	126.01	0.49117856354459394	-1.1261511816816763	C45H79O13P,C45H79O13P
row1968	523.0011	221.91	0.6932888353196669	-0.6393393326895902	
row1969	859.5351	126.8	0.2061840259097971	-2.702846623500358	C45H81O13P,C45H81O13P
row1970	586.4001	129.69	0.20906238369052468	2.652681984453886	
row1971	861.5511	127.06	0.21769537686612017	-2.5648221412156675	
row1972	862.5546	127.2	0.24872045903470535	-2.350276163194753	
row1973	863.564	127.46	0.2066740691583867	-2.6922574668737176	
row1974	865.0297	222.04	0.7529183697012658	0.5192484050168659	
row1975	523.8485	6.85	0.575723730650415	0.9108323914781352	
row1976	524.2363	242.72	0.7341795784555887	0.5560151868152239	
row1977	879.0461	222.3	0.539861925795223	-1.0003365272069662	
row1978	883.5357	125.06	0.6932888353196669	-0.6385477374963765	C47H81O13P
row1979	884.5388	125.19	0.5713183236813709	-0.9249108028335647	C47H81O13P
row1980	885.5513	124.93	0.40804878692563085	-1.3682305055229114	C47H83O13P,C47H83O13P,C43H78N6O13
row1981	886.5549	124.93	0.30831492116944165	-1.782516793354475	C47H83O13P,C47H83O13P,C43H78N6O13
row1982	887.5653	124.67	0.2818206325946135	-2.12443162307396	C47H85O13P,C47H85O13P
row1983	888.5695	125.06	0.27151141230659276	-2.2134913888507106	C47H85O13P,C47H85O13P
row1984	586.8679	2.75	0.4392212680788717	1.2667418382785998	
row1985	587.0304	370.73	0.014537470868068206	14.321755272168486	C15H24N2O17P2
row1986	587.4066	129.69	0.2999084770047225	1.8281884755104367	
row1987	525.0964	272.32	0.671389992126328	0.6843405006939101	
row1988	525.2395	242.72	0.7595009261756598	0.5080395993818378	
row1989	588.0336	370.73	0.061879563027642984	5.571047562806191	C15H24N2O17P2
row1990	588.0757	378.48	0.23529274084634982	2.439620764594047	C16H25N5O15P2
row1991	588.41	129.69	0.2818206325946135	1.945231003166007	
row1992	961.048	222.43	0.5469893097741936	-0.9808733356521798	
row1993	477.1039	260.47	0.6994846948232659	0.6212741240742198	
row1994	477.1847	251.65	0.8061450222104524	0.41003117484771034	C26H32ClFO5
row1995	589.4126	129.3	0.26532156350046826	2.2512418946626163	
row1996	478.2153	316.7	0.5781035700870347	-0.9026076078010823	
row1997	478.2941	127.98	0.5031393741733644	-1.1003572616901616	C23H46NO7P
row1998	526.9071	205.1	0.6883717085173793	0.6492378192313568	
row1999	526.9071	209.04	0.7688124880361588	0.48769122444543034	
row2000	593.0082	370.73	0.28672831969271156	1.9201720722719982	
row2001	593.5084	370.99	0.2818206325946135	1.95009406039472	
row2002	594.0075	370.73	0.36616248575603794	1.5333122210250894	
row2003	528.9064	205.63	0.2818206325946135	1.9959496941685895	
row2004	528.9064	208.91	0.289002612333886	1.9012584148971754	
row2005	596.2175	400.44	0.2818206325946135	-2.1345473343294232	
row2006	530.823	2.75	0.2818206325946135	1.9915405444057843	
row2007	597.3051	165.3	0.6578254665670145	-0.7113699389550803	C27H51O12P
row2008	597.8857	2.88	0.5107657590516383	1.0778365200610724	
row2009	598.3085	160.96	0.7760656687036506	-0.4702639104769696	C27H51O12P
row2010	598.3085	165.72	0.9067045612619592	-0.19668441524323946	C27H51O12P
row2011	598.9995	302.92	0.3056413531880172	1.8020618319646722	
row2012	599.4113	24.48	0.879833321604629	0.2532093227352072	C40H56O4
row2013	600.3242	165.03	0.6328345434696517	-0.7693792029644481	C27H53O12P
row2014	600.8751	219.02	0.9021199543104844	-0.211771870841743	
row2015	600.8751	228.08	0.8128085371179078	0.3973388549109948	
row2016	601.009	420.91	0.058320517201893816	5.895226516214433	C15H22N2O18P2,C15H22N2O18P2
row2017	602.8221	205.36	0.6438138044227418	-0.7439229429059817	
row2018	602.8221	208.52	0.6424030444528999	-0.747968667954777	
row2019	603.0742	272.19	0.14991551409803486	-3.3077486224162516	
row2020	604.9558	219.28	0.20715022950832152	2.6773288994843827	
row2021	604.9558	227.03	0.27151141230659276	2.213573367843507	
row2022	605.0045	222.04	0.9445188614759871	-0.12467678455274672	
row2023	606.075	355.89	0.02865511266213042	9.985408841794209	C17H27N3O17P2
row2024	607.0782	355.76	0.026649676225442426	10.304514544137945	C17H27N3O17P2
row2025	607.2334	374.8	0.2061840259097971	-2.705096566392199	
row2026	608.08	355.89	0.03738274471894698	7.994763341840457	C17H27N3O17P2
row2027	609.0824	356.15	0.2818206325946135	1.9866999411348656	C17H27N3O17P2
row2028	611.1452	446.64	0.2722195521089364	2.2042347896848855	C20H32N6O12S2
