massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1266	381.9368	204.67	0.6885095873142774	0.6101333012064615	
row1267	436.775	36.54	0.05326237013045793	-5.260203783285163	C46H81O13P
row1268	294.1447	190.98	0.07045325544135045	4.448038255527184	C14H19N3O4
row1269	338.0196	214.55	0.0704558131754004	-4.431043686063748	C6H8N3O7P2
row1270	338.0196	219.54	0.012736798154062506	-11.478514172316292	
row1271	437.9732	198.99	0.9341212576792196	-0.12994774060558822	
row1272	437.9732	202.83	0.6273805840299183	0.7405153867103524	
row1273	295.0045	330.49	0.0848041556113764	3.9511418498575654	
row1274	295.0045	333.12	0.0032742100904164747	24.274543573704364	
row1275	295.0045	336.14	0.05163600451059243	5.3306101722190755	
row1276	295.0045	337.84	0.15235682132906805	2.765661792325216	
row1277	295.0045	340.08	0.15329985887445496	2.748272245158453	
row1278	295.0045	341.13	0.06641514549084628	4.598931074225199	
row1279	295.0045	343.1	0.15294206520433531	2.7547011466392717	
row1280	338.2174	27.05	0.019956433912309047	9.028990647174968	
row1281	295.0339	162.16	0.05035881710511164	-5.427807294681578	
row1282	295.0777	357.51	0.04638078966525593	-5.660425565119273	
row1283	295.1136	320.19	0.06240948113662777	-4.777315588390047	
row1284	339.0232	214.55	0.07800195216147104	-4.156277099875494	C6H8N3O7P2
row1285	339.0232	219.67	0.21402300343114453	-2.1909730880575933	
row1286	339.0486	197.16	0.9970842428723335	-0.005929422892532534	C14H13Cl2NS
row1287	339.0486	205.19	0.35812213426053086	-1.4905091027289339	C14H13Cl2NS
row1288	295.2268	28.1	0.12342363093081005	3.1545845010242193	
row1289	440.0656	391.03	0.0038434258326964822	21.992189291806763	
row1290	440.0656	394.05	0.030088069690915716	7.079941113485127	
row1291	295.9488	202.44	0.9740131437516499	0.05648380781779408	
row1292	296.0089	33.26	0.8952887575921973	-0.20665627581473875	
row1293	441.1521	28.1	0.12342363093081005	3.1547426963870038	C22H26O8
row1294	385.1128	270.39	0.03204982697338324	-6.8729984209777415	C17H20O10
row1295	339.996	198.86	0.9907882485705856	0.023316332284687578	
row1296	339.996	203.22	0.3877350361166743	1.3884208229693054	
row1297	442.0782	34.71	0.0845882027270956	-3.960380577369176	
row1298	442.1551	28.24	0.02620565113197436	7.632896473782103	C22H26O8
row1299	442.1611	36.41	0.037942372163433935	6.292147851093872	
row1300	386.0062	335.35	0.10867197122340161	3.3915679327902226	
row1301	386.0062	337.98	0.044004814421803234	5.819330867905052	
row1302	386.0062	339.16	0.07169615433724089	4.379916246435795	
row1303	296.1156	30.34	0.14365844733264416	2.8598029984052435	C14H18ClN3O2
row1304	296.1355	32.34	0.007130654034740937	16.17921804292438	
row1305	442.9781	332.99	0.17977039675496673	2.4793477385183302	
row1306	442.9781	337.19	0.0982241851202814	3.5948961782671054	
row1307	442.9781	340.6	0.035142699142901405	6.5855293618987325	
row1308	442.9781	347.47	0.0031457655809788284	25.04318243752484	
row1309	442.9781	349.3	0.0003794963989343052	65.3058901306432	
row1310	442.9781	351.7	0.016570983182917175	9.980206694136912	
row1311	442.9781	353.41	0.061612181097576935	4.8166772129005935	
row1312	296.9281	199.52	0.4098209175944289	-1.3151948215892733	
row1313	296.9281	202.44	0.20094853860806502	-2.296478127179629	
row1314	340.9929	203.49	0.38771190031456426	-1.3894969149156355	
row1315	296.9456	199.26	0.9370851378845024	0.12413539241960919	
row1316	296.9456	202.57	0.3607461072171556	-1.4812621167770594	
row1317	443.2726	35.89	0.05249338234574128	-5.291617660841873	
row1318	443.7742	35.89	0.06632949432075141	-4.60846144106111	
row1319	341.0285	238.0	0.8258252437740434	-0.34608764670167835	
row1320	444.1527	310.83	0.8092920991799382	0.3735796737950312	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1321	444.2756	35.89	0.20486980840479602	-2.2644925620304033	
row1322	341.0445	205.19	0.4080976689806555	-1.320521981144942	
row1323	341.1013	289.1	0.05002883003406499	-5.4491353355118415	C19H16O6,C20H17FO2S
row1324	341.1489	270.52	0.021996903401450184	-8.45820895495584	
row1325	444.9602	214.16	0.7506118533689502	-0.48110998218927625	
row1326	297.0492	187.41	0.020021124850512204	-9.008608822274843	
row1327	297.0798	221.51	0.07782159300020605	4.164608456383814	C9H14N4O6
row1328	297.1016	30.21	0.019192025650441986	9.161300114255551	
row1329	297.1187	30.21	0.19874960247496207	2.319175288146081	C14H18ClN3O2
row1330	297.1234	38.51	0.23959576411924302	2.016415262920205	C17H16N2O3
row1331	445.0748	204.01	0.7202866868802891	-0.5432315637541738	
row1332	297.1557	34.44	0.1300552081946658	3.0579080956198874	
row1333	387.0849	159.54	0.10632536213014707	3.4382407885520547	
row1334	297.1908	31.16	0.3607461072171556	-1.48169629254132	
row1335	445.2882	36.41	0.0982241851202814	-3.5951677553639003	
row1336	445.7899	36.41	0.07911911510303771	-4.1269838530193335	
row1337	387.18	25.87	0.21838622855284853	2.1628630511647526	C22H26O6
row1338	297.9477	202.57	0.39666040366092215	1.3575760167786426	
row1339	446.081	222.82	0.11931618790787374	3.220160420752456	
row1340	446.296	31.95	0.6549701959517676	-0.6793243500842059	
row1341	298.0221	205.32	0.4139773617536126	-1.3029772477041546	C14H13Cl2NS
row1342	298.0333	209.3	0.6034584376128989	-0.7935796194674046	C38H74O4
row1343	447.0704	220.59	0.540381719514661	0.9471625053590255	
row1344	298.0833	221.51	0.06846435723171217	4.519407749325971	C9H14N4O6
row1345	388.0804	363.03	0.1260049743175335	-3.1144245837674056	
row1346	298.0968	34.58	0.5202590270556606	-1.0079028280000162	C11H15N5O3S
row1347	298.1268	38.51	0.2932021622106012	1.743350494697883	C17H16N2O3
row1348	388.1834	25.87	0.0953901706571119	3.662234042820847	C22H26O6
row1349	388.2541	34.97	0.009985783982697602	-13.132382195363297	
row1350	388.2541	46.72	0.02620565113197436	-7.609518666792845	
row1351	448.0779	158.49	0.04200504241685676	5.9843293169131755	
row1352	298.2224	30.77	0.3875729788577152	-1.3905253721954762	
row1353	448.1039	221.25	0.2566180809806106	1.9182232558163015	
row1354	448.3059	149.23	0.1161793026187626	3.2631099481586125	
row1355	342.1693	240.1	0.22769048981536624	-2.101193508616864	
row1356	342.1693	243.64	0.03512301241321265	6.597638335835609	
row1357	342.9704	192.69	0.24570979964960651	1.9761541804018672	
row1358	342.9704	203.88	0.9130942953842145	-0.1700538467359269	
row1359	389.0803	159.4	0.11181607444201205	3.3366007620290583	
row1360	449.1487	34.84	0.05671068696903526	5.082287317045419	
row1361	389.2576	34.97	0.011402305275926845	-12.15380328828229	
row1362	299.0439	238.39	0.8336177886825729	-0.3313857871263044	C12H10N2O5,C9H11FN2O6
row1363	299.0649	301.11	0.2706074405909837	-1.8439987054454836	C10H13FN2O6
row1364	299.0851	221.64	0.13205995609077012	3.0327714117120537	C9H14N4O6
row1365	343.2955	37.99	0.998336469106105	-0.002918119969059205	
row1366	299.2581	32.34	0.2983536530350635	1.7237940786351265	
row1367	450.0747	388.8	0.017012228224436984	-9.826426862090315	
row1368	390.1012	356.46	0.24169607154715972	2.0043136833613744	
row1369	390.1611	222.17	0.14326741198901705	2.865302328517662	
row1370	299.9777	204.27	0.5042292610389666	-1.0540961415823764	
row1371	390.7329	35.49	0.004536103253758823	-20.26769109972909	
row1372	450.3215	120.49	0.18932514346141094	2.392372824141535	C26H43NO5
row1373	344.0364	270.1	0.3784326973634658	1.4208609995400843	
row1374	300.0431	232.05	0.05596173944096188	-5.118817732246256	
row1375	300.056	25.74	0.2796834687397734	1.8029104623130838	
row1376	344.2279	34.84	0.020797886564645898	-8.831197626273266	
row1377	344.2279	45.24	0.02620565113197436	-7.60686558668396	
row1378	451.325	120.49	0.31013467903196024	1.6703573840120052	C26H43NO5
row1379	391.058	266.81	0.006788797348752302	-16.76905708750177	
row1380	300.2017	34.84	0.048627060916467464	-5.540932108008606	
row1381	300.2017	44.06	0.020460345216379443	-8.90105760856113	
row1382	452.1278	209.3	0.7605073887823305	0.46392011814057915	
row1383	452.1278	211.66	0.38532293573120796	-1.3974425520346834	
row1384	452.3134	122.72	0.10347602129063184	3.501665330835089	
row1385	345.1226	28.1	0.008886474489464146	14.054106837298757	
row1386	345.2314	34.84	0.008072301020732484	-14.825277543329204	
row1387	391.9496	201.25	0.09308613312740331	3.7199970085935994	
row1388	452.9848	209.3	0.41584623783375846	-1.2967212698396011	
row1389	452.9948	35.23	0.23841314304355413	-2.0256372599946144	
row1390	345.9438	27.32	4.640025485569345e-05	183.2853361222396	
row1391	453.1509	155.99	0.21172160748679233	2.21017943196645	
row1392	453.3169	122.72	2.3089754954461238e-06	734.3322586325651	
row1393	392.2278	28.1	0.13580689713679117	2.972264605624142	C16H30O8
row1394	392.2553	28.24	0.03903914137017536	-6.2043912612308185	C19H35NO7
row1395	392.7486	36.02	0.03204535577276735	-6.884574164465571	
row1396	346.1549	155.6	0.26380715097952406	1.8794351170783081	
row1397	467.3014	36.68	0.12309179935397785	-3.161098203056036	
row1398	467.3198	149.23	0.009570791426824366	13.415468578688616	C26H43NO6
row1399	467.3326	121.41	7.802108234765206e-06	437.43878732629094	C23H48NO6P
row1400	453.947	202.04	0.7015694522534014	-0.5820396999547535	
row1401	467.3489	120.09	0.0006507937379935111	50.645543785924986	
row1402	467.803	36.68	0.11921015253491059	-3.2244282411223875	
row1403	454.1233	209.17	0.5733565964406627	0.8607819581189989	
row1404	454.3293	131.03	0.09172463858241289	3.757295256591325	
row1405	454.9447	202.04	0.5145269662418595	-1.023305944660261	
row1406	454.9887	35.23	0.42794128354781996	-1.257759119974921	
row1407	454.9887	52.66	0.1716250353506957	-2.558989679967341	
row1408	467.9949	319.53	0.24926931115616086	1.9571422836960974	
row1409	467.9949	322.97	0.14807247481521923	2.811400824108637	
row1410	467.9949	326.78	0.0685046904449636	4.505558570288689	
row1411	467.9949	330.62	0.012736798154062506	11.527035918473786	
row1412	467.9949	331.67	0.027501400847148277	7.418499568675844	
row1413	467.9949	335.61	0.010808813109561092	12.53341635182995	
row1414	467.9949	338.63	0.009766361889640338	13.299782731644564	
row1415	467.9949	340.34	0.005825759197598307	18.09522391145543	
row1416	467.9949	343.49	0.0002532952891531985	81.38992785435957	
row1417	467.9949	345.2	0.0002539881596589941	80.1029125937246	
row1418	467.9949	352.36	0.006451503020554953	17.396900291910313	
row1419	455.1606	268.91	0.010808813109561092	-12.563864160525187	
row1420	393.0193	35.36	0.6962102456533424	-0.5949312139658406	
row1421	455.2487	34.84	0.0002940296344727567	-75.57316094877223	C20H38O11,C24H38O6S
row1422	455.9454	202.04	0.6560691237166837	-0.6765230551954374	
row1423	468.3088	128.89	0.3523341622970149	1.5097317029244965	C22H46NO7P,C29H41NO4
row1424	468.3452	129.94	8.362484483194459e-06	408.8322315486829	
row1425	347.0941	267.07	0.0013124823532061848	-37.550994518695795	C18H16ClFN2O2,C15H20Cl2N2O3
row1426	393.0621	220.46	0.2124307150677411	2.203723330095034	
row1427	347.1601	26.0	0.028013323106534697	7.324621124116434	
row1428	347.1601	35.63	0.03779443578872277	6.31957875061853	
row1429	347.1601	37.6	0.057382896216040105	5.043518938295067	
row1430	347.1601	49.35	0.0964735658740391	3.6363099978658204	
row1431	347.1601	56.11	0.10493417693087656	3.472510347439519	
row1432	393.1944	356.99	0.8943384258987438	0.21275292939752896	
row1433	393.1944	358.56	0.15776560012458715	2.705533429854176	
row1434	456.7722	36.28	0.8943957537675413	-0.20981808134697794	
row1435	469.0179	389.06	0.024408931735980032	-7.938713751214554	
row1436	469.0995	314.37	0.0003794963989343052	67.44885627836936	
row1437	469.1801	360.14	0.18347394346712576	-2.444433341538372	
row1438	469.1801	365.82	0.7152359755023295	0.5532854802828796	
row1439	348.0326	340.6	2.640986054491524e-09	12007.00366218403	
row1440	348.0326	342.44	0.0015654985728403093	34.32309520341728	
row1441	348.0326	344.02	0.0017108779254309324	33.016342915690316	
row1442	469.3123	128.63	3.3225845528998324e-06	612.0865846317023	C22H46NO7P,C29H41NO4
row1443	348.0441	240.62	0.21791526847787984	-2.167037775887911	
row1444	348.0441	250.99	0.5852582062383035	-0.8348337263769459	
row1445	348.0976	267.07	0.05974249854418777	-4.911037284810363	C18H16ClFN2O2,C15H20Cl2N2O3
row1446	394.0438	214.94	0.24451099702015552	1.9889114033763404	
row1447	458.2961	28.24	0.023520377891597905	-8.15692391459865	
row1448	458.3325	28.1	0.7311537501201939	-0.5215499098403675	
row1449	471.0158	388.93	0.06240948113662777	-4.778402276491384	
row1450	471.0953	314.37	0.010841527798398176	12.500490767291364	
row1451	559.0842	214.16	0.6073032045559708	0.7848251376824085	
row1452	459.0254	371.86	0.0884226088784992	3.8672712382563112	
row1453	459.0254	373.44	0.13543460936004512	2.9784714672634918	
row1454	459.0254	375.93	0.08656094991810855	3.911696680764585	
row1455	459.0254	381.97	0.08078818843711445	4.071620096934468	
row1456	394.969	305.18	0.4800291688580717	1.1116964591142162	
row1457	471.9549	201.65	0.06058660093946503	4.870018939488334	
row1458	560.1796	221.64	0.16421493173178747	2.6320663856084137	
row1459	560.2197	357.25	0.429969946707204	1.2526404234321449	
row1460	460.3117	28.76	0.36374609505539324	-1.4696701404182595	
row1461	560.3278	34.97	0.0040205357777016665	-21.223384688535912	
row1462	472.2753	34.84	0.008812831914785907	-14.1462500005906	
row1463	395.07	209.17	0.9920412994638347	0.01733777209137963	
row1464	395.078	213.63	0.21880183181728002	2.1588766804992736	
row1465	472.3036	120.62	0.21667493587919068	2.175942345902338	C26H43NO5
row1466	395.2922	24.81	0.8668540564397129	0.26778566802030085	
row1467	461.0489	203.49	0.24714048353919335	1.9684404487008524	
row1468	461.0858	220.72	0.3274590329427672	1.603812654282256	C25H16O9
row1469	395.9347	212.45	0.3090917307180694	1.6766991715043442	
row1470	473.3067	120.75	0.2378774890145751	2.0295293070598746	C26H43NO5
row1471	560.5208	213.5	0.4720367873817076	-1.132548130427851	
row1472	462.0455	203.49	0.9178596722630713	-0.16084274191537565	
row1473	561.024	35.76	0.01727248311621891	-9.729383987420656	
row1474	561.024	202.96	0.46707304617303197	1.146383600963531	
row1475	462.0894	220.72	0.8904904413604549	0.22286262490660277	C25H16O9
row1476	474.0314	220.2	0.998336469106105	0.003452311035908023	
row1477	561.2189	357.91	0.47232136027846	1.1313494383007954	
row1478	561.3313	34.97	0.005582374640747397	-18.451401109115917	
row1479	561.3582	35.89	0.03409840750545424	-6.6909872226139795	
row1480	475.0647	35.63	0.8807585954527785	0.2427833917471608	C20H20O10S
row1481	475.0647	220.33	0.2615953589167873	1.892074034545878	
row1482	396.0815	213.89	0.06170747409999688	4.809457126359587	
row1483	464.2831	37.07	0.08906456958740239	3.8502944528771486	
row1484	464.8776	190.72	0.8810970581094208	0.24113378855488024	
row1485	464.8776	193.22	0.9130942953842145	0.1690190385171169	
row1486	464.8776	195.97	0.15138784239833325	2.7745657808410624	
row1487	464.8776	210.87	0.8439703270007968	0.310666925815831	
row1488	476.3037	35.1	0.0038142547858880187	-22.235306154907217	
row1489	476.3037	49.61	0.1355561313977716	-2.9759603850739422	
row1490	476.9708	35.36	0.4673753686876246	-1.1450566809403229	
row1491	476.9708	52.66	0.2444039738097911	-1.9908215532583435	
row1492	465.1068	155.17	0.014483408241341875	10.798391209813454	
row1493	465.1174	213.5	0.10375584482921694	3.4909160015361067	C25H20O9
row1494	465.2857	36.15	0.2239322729493974	-2.128838529617173	
row1495	477.0228	202.96	0.09504790766415665	3.676321655230458	
row1496	477.0812	214.16	0.5079755149255868	1.0409174161892107	
row1497	465.7874	36.15	0.0636999544463957	-4.7341949639076555	
row1498	477.3098	35.1	0.005180250468177592	-19.019691775515696	
row1499	477.3098	49.61	0.07243955598192518	-4.336177763656399	
row1500	478.0201	203.09	0.2816524927779327	1.7920668684414078	
row1501	564.359	35.23	0.0025260866991359343	-27.587414132777806	
row1502	564.359	54.5	0.027725384745423506	-7.390875823271134	
row1503	397.9108	203.88	0.07280403228410887	-4.31700337874905	
row1504	466.3165	149.23	0.14599450562282046	2.8336683417520154	C26H43NO6
row1505	478.3294	120.62	3.6572322327937244e-05	209.8061405031926	
row1506	466.3295	121.28	0.12682705206190886	3.1031231028378783	C23H48NO6P
row1507	565.3625	35.23	0.0025260866991359343	-27.458549831994162	
row1508	565.3625	53.97	0.07619692098193599	-4.205065902567805	
row1509	398.0428	228.37	0.018344660595065832	-9.482242607385484	
row1510	398.2406	24.81	0.9517245042314024	-0.10150217992268985	
row1511	480.3092	28.5	0.0072050668911302716	-15.941580941142277	
row1512	480.3092	34.58	0.08158486327322198	-4.045237482561598	
row1513	480.3452	119.7	0.0013124823532061848	37.4777533128853	C24H50NO6P
row1514	480.6656	221.77	0.038615278275635226	6.238266538164977	
row1515	566.9654	362.64	0.4779253470769735	-1.1170907301343707	
row1516	399.0275	36.02	0.9838010381738795	0.03818843341072383	
row1517	399.0275	52.92	0.08919323861237466	-3.843030444762104	
row1518	567.3155	90.16	0.12502743600491986	3.134886770405514	
row1519	567.3155	91.34	0.0012120057931897558	39.732101351899054	
row1520	399.0898	198.07	0.04043800101198939	6.098685559553205	
row1521	481.3485	97.51	0.0003794963989343052	64.43044448953398	
row1522	481.3485	99.35	0.014187417755253064	10.938333908468293	
row1523	481.3485	119.83	0.0012354557094019982	39.04891114902305	C24H50NO6P
row1524	399.2463	35.49	0.018872302700457293	-9.246317107196754	
row1525	482.2936	37.2	0.06407448204387865	4.719252668402526	
row1526	399.748	35.63	0.018620909001863053	-9.338018265376672	
row1527	399.748	63.46	0.18432128623875624	-2.4381910148649055	
row1528	482.3245	127.58	0.26790443339646725	1.859786176320774	C23H48NO7P,C25H43N3O6
row1529	482.347	127.05	0.0040205357777016665	21.274633899497903	
row1530	482.3623	128.5	0.0024216715313903742	28.290605165901137	C24H52NO6P
row1531	568.3614	29.15	0.02620565113197436	-7.621083647320753	C27H54NO9P
row1532	568.3614	34.84	0.023947193696107903	-8.064200195962357	
row1533	568.863	29.29	0.061612181097576935	-4.815265019964968	
row1534	568.863	34.84	0.045161851045294396	-5.739938490327115	
row1535	483.2968	37.46	0.022281401325648043	8.393671153506755	
row1536	483.3279	127.58	0.19216991905440875	2.3689764411812457	C23H48NO7P,C25H43N3O6
row1537	483.3429	149.1	0.0982241851202814	3.6000172266761052	
row1538	570.0499	220.06	0.877140471504269	-0.25093593363785954	
row1539	484.3465	135.67	0.061406391775230974	4.839188323957705	
row1540	484.3465	148.84	0.1127768336340247	3.3234962302693045	
row1541	570.3556	122.98	0.00017958243269158142	106.61454490023135	
row1542	485.2894	24.81	0.1818448828756557	2.4620382155781764	
row1543	486.2933	24.94	0.2620498794374017	1.888665662091972	
row1544	571.0532	220.2	0.7925315534164719	-0.4067334730114397	
row1545	571.1703	221.64	0.0982241851202814	3.5938789129975555	
row1546	571.6719	221.51	0.10177523944824644	3.5318100988636694	
row1547	670.4065	149.76	0.0015654985728403093	34.45564217067676	
row1548	670.4065	151.1	0.0020605895650510605	30.88827611601569	
row1549	486.9762	217.44	0.4800291688580717	1.1118229104481614	
row1550	487.2988	25.48	0.14308279288851283	2.871276529525828	
row1551	487.2988	36.41	0.14290983675059793	-2.878492617313714	
row1552	487.3526	122.19	0.1747049683937829	2.5223577818826795	
row1553	487.8004	36.41	0.10768512807866128	-3.4174601277232464	
row1554	572.0656	214.94	0.20104690265494082	2.2939486894805565	
row1555	487.9291	201.39	0.23537048204642538	2.0476038429526313	
row1556	488.0468	220.2	0.9345832046965098	-0.12871207626862574	
row1557	572.1739	221.64	0.10975202241468138	3.3748693642412273	
row1558	488.3008	36.54	0.11119464610742874	-3.3473605093234795	
row1559	488.3008	135.1	0.22637562889593088	2.11094450577193	C26H43NO6
row1560	488.3008	150.84	0.23584170058307147	2.042864511753922	C26H43NO6
row1561	488.3113	121.41	4.962546684722146e-07	1320.5905493188416	C23H48NO6P
row1562	488.356	122.33	0.2668193260363679	1.864694375401494	
row1563	573.069	214.94	0.3634902561608996	1.4719848313263104	
row1564	489.0502	220.2	0.9130942953842145	-0.16933214103801225	
row1565	489.3144	37.07	0.1494922867437916	-2.7961976170740392	
row1566	672.006	217.44	0.647088735494242	0.6958456009359993	
row1567	489.8161	37.07	0.07438924000798133	-4.27160190223255	
row1568	575.0	202.96	0.22897638907898724	2.0916400452231136	
row1569	575.3513	35.36	0.07178834831950491	-4.3719456852392184	
row1570	575.6993	35.89	0.010731813905297928	-12.625092592025702	
row1571	575.6993	103.29	0.024076120926650835	8.023784275052686	
row1572	489.9273	200.86	0.0068975159639961805	16.523579794493187	
row1573	490.0624	214.81	0.10776203103992675	3.410682002042484	
row1574	491.0657	214.81	0.7151679922246386	0.5539527506578931	
row1575	491.6566	221.64	0.08985990074083278	3.8066386698722043	
row1576	492.1583	221.51	0.03204535577276735	6.879241903228401	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
row1577	577.3668	38.51	0.07670461159241022	-4.189798537416463	
row1578	577.8696	38.51	0.9362418785686292	0.1258806354009096	
row1579	578.0052	336.93	0.03773148495624533	6.340110419040001	
row1580	578.0052	340.21	0.03564774720479691	6.521467398727845	
row1581	578.0052	341.39	0.11327981903047941	3.311075524130361	
row1582	578.0052	342.7	0.1664369084597729	2.61291368365425	
row1583	578.0052	345.63	0.21233158579403263	2.205179767046242	
row1584	578.0547	348.65	0.0953901706571119	3.6660909143579645	
row1585	578.2548	126.27	0.0027816394869478295	26.19094061216913	
row1586	580.0013	343.75	0.04997451459886482	5.455171289929869	
row1587	580.0013	344.94	0.205189309437032	2.2565297672648694	
row1588	580.0013	347.47	0.21378575499977728	2.1946090480423943	
row1589	494.3245	126.79	0.22897638907898724	2.0923522676141175	C24H48NO7P,C24H48NO7P
row1590	674.4437	35.49	0.743284237476714	-0.49649532937436136	
row1591	495.3279	126.79	0.0896820639256004	3.819629398720423	C24H48NO7P,C24H48NO7P
row1592	582.0727	35.63	0.6064905743209671	-0.7870700845325885	
row1593	582.9951	217.18	0.7882141386533192	0.4160813134147731	
row1594	496.34	126.27	0.11181607444201205	3.3380091225339	C24H50NO7P,C24H50NO7P
row1595	704.1289	35.76	0.615851507596843	0.7678021530754772	
row1596	584.0292	214.94	0.08985990074083278	-3.806913040505144	
row1597	584.0292	219.54	0.018546953936214382	-9.401126071965237	
row1598	497.3433	126.27	0.12194330017105734	3.1763124568064507	C24H50NO7P,C24H50NO7P
row1599	704.2127	24.02	0.4346820664232885	-1.2364859527741214	
row1600	704.2127	221.12	0.08628846003189877	3.9185555231047307	
row1601	498.3459	126.27	0.01727248311621891	9.727124598687968	C24H50NO7P,C24H50NO7P
row1602	585.1498	221.12	0.13986277893621823	2.9233594485652024	
row1603	585.9061	201.25	0.170136072670227	2.575885334042128	
row1604	500.3045	34.71	0.15294206520433531	-2.7535538410623817	
row1605	500.3045	37.07	0.09308613312740331	3.7218156687112645	
row1606	500.874	363.16	0.1426990970838878	-2.88517759237396	
row1607	500.9919	217.83	0.9104648047429931	0.17739771573503055	
row1608	501.1812	240.88	0.14326741198901705	-2.8644398276280327	
row1609	501.3074	37.33	0.0032742100904164747	24.193064899645677	
row1610	704.5399	150.58	0.6657174183771127	0.6512050613407502	
row1611	501.9952	217.44	0.7950637147042134	0.3999707308392751	
row1612	502.0261	214.94	0.042588979926774045	-5.936150248220199	
row1613	502.0261	219.41	0.0586668788351735	-4.967411576264474	
row1614	502.1852	240.62	0.14290983675059793	-2.877608702395383	
row1615	502.1852	251.78	0.32413659183865784	1.6159597669684849	
row1616	502.3161	24.94	0.1579609814215389	2.7016241128719374	
row1617	502.3222	28.24	0.010808813109561092	-12.543764117517803	
row1618	502.3222	35.1	0.007287030331026421	-15.759201520173166	
row1619	502.6477	221.64	0.11524970544491042	3.278510863018177	
row1620	502.8239	28.63	0.0025260866991359343	-27.46173181819086	
row1621	502.8239	34.71	0.13414340580995188	-3.001681013547206	
row1622	503.1176	360.4	0.40078821329338254	-1.345046791943516	
row1623	503.1176	361.19	0.3090715844460155	-1.6785980901750779	
row1624	503.1176	365.13	0.3373605833392816	-1.5675539538849053	
row1625	503.1494	221.64	0.04604254483953365	5.683619691948331	
row1626	503.3194	25.07	0.0003794963989343052	66.82089451820949	
row1627	503.9728	52.66	0.35812213426053086	-1.490899686737182	
row1628	503.9975	333.64	0.007052857362349896	16.324904316167896	
row1629	503.9975	335.48	0.0003794963989343052	64.75259194756258	
row1630	503.9975	336.4	0.007090491060715758	16.258593184917277	
row1631	503.9975	338.11	0.042972530357927086	5.904316414584642	
row1632	503.9975	339.42	0.0038142547858880187	22.257322975379672	
row1633	503.9975	341.52	0.06498215869901008	4.6859518660117905	
row1634	503.9975	344.15	0.023331461874779708	8.193441719266913	
row1635	503.9975	346.02	0.1579609814215389	2.7023763492274564	
row1636	503.9975	348.52	0.07221734670517796	4.3476875211555175	
row1637	504.1155	360.4	0.27075742474461795	-1.8426337798113728	
row1638	504.1155	365.26	0.593936412220494	-0.8138586312891003	
row1639	504.3064	127.71	1.560616661737787e-07	2446.70260284588	C23H48NO7P,C25H43N3O6
row1640	504.338	29.02	0.6581807299160997	-0.6710570944798819	
row1641	505.0233	191.38	0.0794001572727455	4.119127468223656	
row1642	678.291	269.04	0.89468564906919	-0.20866552999028967	
row1643	506.0576	365.26	0.3881870790529318	1.386272618801438	
row1644	678.4269	28.24	0.022947976681375062	-8.265823475852384	
row1645	678.4269	30.34	0.23342385829221876	-2.0642919207288393	
row1646	678.4269	35.1	0.051578216364930304	-5.336487552414161	
row1647	678.4269	38.12	0.18589492764907561	-2.4233241299493042	
row1648	506.0684	423.73	0.024653588708448918	7.873057992420945	
row1649	506.0684	427.31	0.0036125504677447895	22.875064794903764	
row1650	506.0684	428.89	0.01052044621213069	12.752150675516356	
row1651	590.3749	34.84	0.03091008180883371	-6.994696057268564	
row1652	590.3749	36.28	0.0033351900697359874	-23.962531912519907	
row1653	590.709	36.28	0.03779443578872277	-6.30821404666066	
row1654	590.876	29.42	0.006717672125088391	-16.94192120953434	
row1655	590.876	34.84	0.018620909001863053	-9.338682532883707	
row1656	591.3783	34.84	0.7916671451788977	-0.40848792652021115	
row1657	508.3403	125.61	0.0002029084203895629	96.58005760095345	C25H50NO7P,C32H45NO4
row1658	508.3757	126.4	0.00231295028708097	29.20668633963861	
row1659	678.7924	268.65	0.7025800755801975	-0.5788703531558468	
row1660	509.3119	36.54	0.1395802176667756	-2.9272203391749914	
row1661	509.3344	122.33	0.2542955046302758	1.9341974682227538	
row1662	509.8137	36.68	0.09172463858241289	-3.7617645860875983	
row1663	510.2805	134.97	0.0001284281650540383	127.92490597836458	
row1664	510.2805	149.89	0.0035425474527878806	23.102229531961953	
row1665	510.356	125.08	0.002269935086081656	29.515949850224832	C25H52NO7P
row1666	678.9286	30.34	0.42618463537787143	-1.2644088288697375	
row1667	678.9286	31.42	0.05517788002948483	-5.1611585057674905	
row1668	678.9286	35.1	0.014483408241341875	-10.785576956992672	
row1669	679.0137	217.83	0.5410396444165424	-0.9454093512178421	
row1670	511.3276	37.2	0.1295781192025061	-3.066930934897282	
row1671	511.3595	124.95	0.008462752842810539	14.39510422879492	C25H52NO7P
row1672	511.3745	135.41	0.12992562897435583	3.0606222290884166	
row1673	511.3745	149.62	0.016770181404699457	9.887020675464337	
row1674	511.8293	37.2	0.0829476579255524	-3.9995221373666046	
row1675	512.8745	200.73	0.8827535544190421	-0.23739520968412559	
row1676	513.1062	228.11	0.025172211959737793	-7.7791506519291245	
row1677	679.5154	217.31	0.9130942953842145	0.17265588402779133	C40H70O8
row1678	597.0107	217.83	0.574049592587697	-0.8570577875287203	
row1679	514.8327	200.73	0.08985815798164686	-3.812696188511525	
row1680	514.8724	200.73	0.23959576411924302	-2.018335645768573	
row1681	598.0141	217.83	0.23841723770431844	-2.0245469207050006	
