massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row855	265.0068	34.97	0.551902855711973	1.24229429507431	
row856	265.0068	37.07	0.5666823510994891	1.1959415755961174	
row857	265.0068	38.78	0.9919238981731405	0.03165887590174913	
row858	265.0559	174.54	0.7951910924589372	-0.5847600839318925	
row859	211.1083	24.68	0.8936888671454941	0.33124989401513416	
row860	265.1117	197.16	0.5490951697604637	1.2575287221706783	C14H17ClN2O
row861	265.1548	110.38	0.6675720985872312	0.9477144973279596	
row862	265.1799	28.37	0.4209235205479787	2.1447743324818123	
row863	265.1799	34.71	0.5857077263815669	1.1426680923478487	
row864	300.9731	315.59	0.5978198377367293	-1.1091799115707306	
row865	173.0688	300.98	0.4687219362785169	-1.8061076263847333	
row866	173.0688	308.99	0.4981626056741653	-1.6801588719541225	
row867	211.1735	26.13	0.6360267459685842	1.0275611843282233	
row868	211.1735	28.24	0.8210799816466503	0.5153981513551656	
row869	211.1735	29.68	0.9340140205640891	0.2326676163682495	
row870	266.0748	157.57	0.4355533954786434	-1.983529928087117	C9H13N3O5
row871	173.0711	26.79	0.82122117206257	-0.51226567680998	C8H5NO
row872	173.0752	300.16	0.640081493923469	-1.0182774990363104	C6H9N3O3
row873	173.0752	309.25	0.679610117228104	-0.9102360398905283	C6H9N3O3
row874	266.1144	197.16	0.5465864762385182	1.2832678079587507	C14H17ClN2O
row875	301.0296	199.12	0.667229490093022	-0.952993774724341	
row876	301.0296	202.7	0.6319358564498214	-1.034459323258284	
row877	301.0466	232.84	0.780243375142283	0.6332190884857165	
row878	266.9828	232.97	0.4689494420269896	-1.8016770307521583	
row879	301.1116	213.24	0.9197121733766206	0.2695311662560548	
row880	173.0887	50.13	0.7788834263079665	-0.6384993386006329	
row881	173.0922	292.15	0.5415487557196804	-1.294132639438077	C7H12N2O3
row882	301.2051	34.84	0.4209235205479787	-2.1821863923860345	
row883	301.9678	211.53	0.8009591731240039	-0.5734586826787801	
row884	267.059	159.93	0.9816412888903957	-0.06441241648868443	
row885	267.0646	190.98	0.24778603028533774	-3.6181275253652267	C11H11ClN4O2
row886	267.0646	208.9	0.2606043733467563	-3.411574251835201	
row887	173.1076	28.37	0.9929867949371791	-0.02130856999371583	C9H9N
row888	173.1076	109.59	0.9613677623180382	0.12205878734394043	
row889	267.0975	257.72	0.8144337103509143	0.5445423417573148	C12H14N2O5
row890	267.1074	197.16	0.5717694583248332	1.1800115510389548	C11H14N4O4,C10H18O8
row891	211.9969	34.05	0.3576722332268072	-2.4886139263050553	
row892	302.0284	291.1	0.36860502400626505	-2.4167319131538942	
row893	302.0284	293.2	0.5110525583245213	-1.5955618948224348	
row894	302.0284	297.4	0.774775081738533	-0.6490083700327509	
row895	302.0284	313.98	0.9734361461874803	0.08694441729858557	
row896	302.0587	220.72	0.9559145884354984	-0.14140178423711924	C16H12ClNO3,C14H11N3O3S
row897	267.1175	197.29	0.7477850507553843	0.7229582153521246	C14H17ClN2O
row898	267.1226	25.87	0.5136903058675627	1.5618751141551213	
row899	267.1452	34.97	0.679610117228104	-0.9126288169683108	C10H15N3O3
row900	212.041	197.16	0.7115549676749987	0.8266485731207255	
row901	267.2318	1.17	0.5157234531783338	1.4140357859606492	
row902	173.9832	216.65	0.5903951141507681	-1.1259083155391871	
row903	212.0919	28.24	0.43729782717466936	-1.9464198287905947	C10H13NO4
row904	212.0919	31.42	0.4355533954786434	-1.9597980415709746	C10H13NO4
row905	302.9046	200.6	0.6553603855268108	-0.9879133245201102	
row906	174.0139	214.55	0.2829270547129222	-2.9598365076308437	
row907	174.0139	219.8	0.43728939530767363	-1.9476464194291752	
row908	212.1065	269.18	0.1756370269857347	-4.374486767835445	
row909	302.9157	233.76	0.4230453610866564	-2.1191716399068996	
row910	174.0388	134.32	0.9553724929526808	0.1431227398689303	C5H5N5O,C5H13NS2
row911	302.9445	199.52	0.9039931479279736	0.30359939350807713	
row912	302.9445	201.52	0.9766000721586187	0.07896871480089826	
row913	174.0551	28.5	0.792419782998709	-0.5943265392104145	C10H7NO2
row914	303.0055	233.1	0.5666823510994891	-1.1956173557422312	C4H6N4O12
row915	303.0098	302.56	0.4230453610866564	2.112758245089598	
row916	303.0098	303.87	0.4209235205479787	2.1452564161136722	
row917	303.0098	304.53	0.4230453610866564	2.0905966651878964	
row918	303.0098	306.5	0.47820894050672763	1.773758811958416	
row919	174.0789	27.97	0.9390024061446346	-0.2130656608062355	
row920	268.0792	191.12	0.6647726946620726	-0.9585004687203852	
row921	268.1012	257.72	0.9484467917212807	0.17663318070163764	C12H14N2O5
row922	303.1088	34.97	0.5136903058675627	1.5374107486251989	
row923	303.1181	240.1	0.4172461917783979	-2.197963681365244	
row924	268.1039	155.99	0.7115646788721076	0.8243698086241993	
row925	268.1108	197.02	0.5415487557196804	1.2935689464722422	C11H14N4O4,C10H18O8
row926	268.1486	34.97	0.6513890485429901	-0.9977029553022083	C10H15N3O3
row927	304.1103	240.1	0.3344063430910845	-2.586968670805932	
row928	304.1194	239.31	0.8546395006693451	0.4302820620619621	C14H14O5
row929	269.0397	261.03	0.5717694583248332	-1.180221847133392	C6H15O8P
row930	269.043	35.89	0.3570714914918121	2.4919837971354957	C15H8O5,C7H12N2O7S
row931	174.149	37.6	0.8628039442094411	0.4043511442112475	C9H19NO2
row932	269.0882	134.97	0.7055744198511333	-0.8368067854019443	C10H12N4O5
row933	269.111	296.48	0.7428981384957246	-0.7442975806463112	C10H18N2O5
row934	213.0905	252.31	0.003630469123355988	-15.05008700027257	C14H12O2
row935	304.863	200.86	0.6043174318270869	-1.0942894071981701	
row936	269.1362	25.87	0.5222661691361834	1.3764608312422497	
row937	304.9036	200.99	0.7760927773827873	-0.645556471818565	
row938	269.1748	28.1	0.6741593752215207	0.9298903144626981	
row939	269.1748	32.47	0.5136903058675627	1.541201895225974	C15H24O4
row940	269.1748	34.18	0.5136903058675627	1.5213478535896832	C15H24O4
row941	269.2155	26.66	0.9382952014854674	-0.21526677731758054	
row942	175.0173	214.16	0.39671760299605413	-2.2814041997433527	
row943	175.0173	219.8	0.5813855030989841	-1.1544964999768852	
row944	175.0343	356.86	0.5582891948647697	-1.2201085489226082	
row945	175.0419	134.19	0.6976246641394771	-0.8557203935089303	C5H5N5O,C5H13NS2
row946	175.0591	320.48	0.9503085783591388	-0.16532238963861476	
row947	175.0591	321.27	0.8936589349852125	0.3319864441787046	
row948	305.9907	200.99	0.7476760557054233	0.7274089391699942	
row949	213.1276	23.89	0.4355533954786434	1.9660619671371498	C15H16O
row950	269.9764	136.85	0.9002604065354834	0.3116923454509689	
row951	269.9764	148.31	0.6799657760043358	0.9010886671310008	
row952	306.0318	241.02	0.667229490093022	-0.9508704207978018	
row953	306.0318	250.99	0.944379412545798	-0.19350536220271145	
row954	306.0486	235.2	0.4386410565886444	-1.93942105738766	
row955	175.0867	28.24	0.8936589349852125	-0.3334574150261299	C10H10N2O
row956	306.0809	167.71	0.4209235205479787	-2.1720146609260587	C10H13N5O5
row957	306.1912	26.92	0.8420977482948164	0.4589675095433039	C12H24O6
row958	270.0207	33.0	0.5157234531783338	1.4079936773561965	
row959	306.977	384.47	0.5136903058675627	1.4969718759549246	
row960	306.977	416.64	0.5415487557196804	1.293954259692961	
row961	306.977	418.35	0.5497659936130651	1.2532951902492617	
row962	306.9851	316.38	0.4355533954786434	1.9887047536176663	
row963	306.9851	325.34	0.3785439649119702	2.3535346189800768	C35H64O8
row964	306.9851	330.62	0.33201194943708295	2.5975783730889046	
row965	306.9851	331.94	0.3763512526554394	2.365470960267508	
row966	306.9851	336.01	0.4445557684820193	1.8999756581999172	
row967	270.1911	28.37	0.7509509769091427	0.7065651878685376	
row968	348.1635	26.0	0.4355533954786434	2.0141929285938622	
row969	348.1635	35.63	0.42497010289219705	2.0661056179108646	
row970	348.1635	37.86	0.42497010289219705	2.0821696863795687	
row971	348.2016	26.27	0.4689494420269896	1.8007094838179738	
row972	348.2016	27.58	0.2686672891090769	3.1739955316266566	
row973	270.2151	27.05	0.951734815068022	-0.15647534208923358	
row974	270.3156	28.24	0.27962769954028976	-3.0018404769638543	
row975	270.953	349.17	0.5415487557196804	1.2954193628958421	
row976	270.953	412.67	0.5486744237846443	1.2599182948237089	
row977	270.953	415.29	0.5723097088401687	1.1767767622029688	
row978	270.953	419.93	0.6075844292445263	1.0841148790248265	
row979	308.0482	197.81	0.8581173292677822	-0.41869394167447366	
row980	308.0482	205.19	0.9538349429525954	-0.14964420161781888	
row981	308.0482	208.9	0.8602638751672794	-0.41022203242756144	
row982	308.0482	212.32	0.8865865517093277	-0.34999310528333055	
row983	349.0499	299.11	0.5136903058675627	1.4725693311160535	
row984	349.2305	357.51	0.5157234531783338	-1.408899880718555	
row985	308.8497	200.6	0.5533635675758894	-1.2325682336658348	
row986	214.059	287.79	0.6292584990890632	-1.0412834635775723	C6H13N3O3
row987	271.0386	36.02	0.17977020735457921	4.231857628701042	
row988	214.0824	253.75	0.3719230780855631	2.3768186306509578	
row989	350.0175	212.71	0.9384574878324684	-0.21460061466153282	
row990	350.0303	190.98	0.5882962735791323	-1.1314087934132926	
row991	309.036	223.22	0.8467761655848105	0.4496391909707598	C15H10O6
row992	350.0493	317.3	0.5503006249403526	1.2489721755621115	
row993	271.9731	212.71	0.8950372335921957	-0.325246691012739	
row994	350.2174	27.45	0.7463932591694571	0.7338078952999959	
row995	271.9829	202.83	0.9855089454844257	-0.05277940201342613	
row996	214.1308	23.89	0.5136903058675627	1.5048712539011226	C15H16O
row997	214.1416	35.1	0.8294581660873602	0.49391597891146755	
row998	309.2057	28.24	0.5136903058675627	1.4984464474296089	
row999	309.2057	31.82	0.5136903058675627	1.515731727472988	
row1000	309.2057	34.58	0.5232198544194466	1.3723822525679383	
row1001	272.0479	220.72	0.5564946703977638	-1.2252429877463829	
row1002	350.9676	33.0	0.4355533954786434	2.018126806933663	
row1003	272.1493	25.87	0.5391437110888884	1.304922399320521	
row1004	351.1061	209.3	0.7788834263079665	0.6380921834340876	C18H22BrNO
row1005	272.1856	32.08	0.3050693125330204	2.719671096243792	C15H24O4
row1006	309.9688	297.4	0.7885748919486015	-0.6041503009399878	
row1007	310.025	220.46	0.9613677623180382	-0.11319908276299977	C8H12N3O6PS
row1008	310.0698	36.02	0.5136903058675627	1.517147741015642	C15H8O5,C7H12N2O7S
row1009	310.1397	237.86	0.988225676303715	-0.04541665021152811	
row1010	310.3104	1.43	0.5587195906984136	-1.2183178467922637	
row1011	215.0405	214.42	0.34170457168359103	-2.5508660868946142	
row1012	215.0405	219.93	0.5110525583245213	-1.5947847622214972	
row1013	311.0227	205.62	0.7248117469190207	0.7928971756943315	
row1014	311.0227	211.4	0.5245391760525242	1.367530837677688	C15H11ClO3
row1015	311.0284	190.98	0.20808229998578	-3.9872520595607286	
row1016	311.0284	220.59	0.8255990875916367	-0.502584463715309	C8H12N3O6PS
row1017	311.0309	223.48	0.9929867949371791	-0.02143301315879368	C13H9ClN4O2,C10H12N2O6S
row1018	273.03	205.62	0.5136903058675627	-1.5605823601750672	
row1019	273.03	209.56	0.8936589349852125	-0.33209698839955665	C8H14N2O4S
row1020	311.059	220.72	0.7248455413418454	0.7913594227145967	
row1021	311.0614	257.46	0.42184318748927935	2.132010481798543	
row1022	311.1239	309.78	0.6075844292445263	-1.0851882202688234	
row1023	311.2065	31.69	0.9340140205640891	0.2328803591316828	C16H30MgO4
row1024	352.2119	35.89	0.3594199742954139	2.454945436665654	C18H27N3O4
row1025	273.0857	2.61	0.5391437110888884	-1.317216358966208	
row1026	273.0857	362.64	0.780306493212305	-0.6316814603959006	C9H13ClN6O2
row1027	273.091	28.37	0.5723097088401687	1.1760337298066355	C19H12O2,C11H16N2O4S
row1028	312.0405	214.29	0.9538349429525954	0.15007132682500068	
row1029	312.0624	220.85	0.5157234531783338	1.4502952997473335	
row1030	353.0478	34.44	0.5157234531783338	-1.4205931395460247	
row1031	215.1283	27.71	0.8380476183794807	0.4678032509126652	C13H13N3
row1032	215.1283	340.08	0.8318533240968708	-0.4804953077536606	
row1033	312.1653	191.38	0.6920189747735739	-0.8727873659610956	
row1034	312.238	27.19	0.9390024061446346	-0.209945868134828	C15H32O6,C16H28N4O2
row1035	215.1392	236.94	0.8760547580390597	0.37452020706788225	C10H18N2O3
row1036	274.0712	259.69	0.5157234531783338	1.4090461476816516	
row1037	274.0712	266.68	0.5157234531783338	1.4177094262487877	
row1038	274.0837	211.0	0.8684593298347537	-0.39048935555537073	C11H14ClN5
row1039	312.9715	327.04	0.9616176420667405	0.11106422957830393	
row1040	274.0922	338.24	0.29310712319697585	-2.8810427558781204	
row1041	274.0942	28.37	0.9976019315746262	-0.008200477108541377	C19H12O2,C11H16N2O4S
row1042	313.0668	209.3	0.7509509769091427	0.7123704923221377	C15H14O6
row1043	313.0747	213.5	0.8468521508198595	0.44839181700418906	C12H20NO4S
row1044	313.1043	310.83	0.7809769252114912	0.6298847362457464	C14H12N6O3
row1045	313.2413	27.32	0.9553724929526808	-0.14400492840371673	
row1046	313.8998	201.12	0.9816412888903957	-0.0644531142141745	
row1047	354.0512	34.44	0.5096987570920836	-1.6270929001306684	
row1048	354.0512	220.59	0.6535704937406025	-0.9934216070876342	
row1049	354.0787	25.2	0.4230453610866564	-2.103903026442843	
row1050	354.0787	228.63	0.22674236829548203	-3.8226187865271672	
row1051	354.0787	265.24	0.07325828831025477	-5.719537328743732	
row1052	274.1875	333.77	0.950470601181774	0.16207030349393592	
row1053	354.1693	241.54	0.9424601547345384	0.1994138435117352	C21H23NO4
row1054	216.0633	294.12	0.24273529630586638	-3.6978086252495506	
row1055	314.0702	209.3	0.7165878467007285	0.811926812132716	C15H14O6
row1056	314.0782	213.37	0.5157234531783338	1.4409715736956101	C12H20NO4S
row1057	314.0847	263.92	0.4354935164433322	-2.031537725376245	
row1058	314.138	269.04	0.012129145633525743	-11.359822927283222	C18H19NO4
row1059	314.146	134.97	0.8210799816466503	-0.5157645621735331	
row1060	314.8979	201.25	0.515981904492814	-1.403230650969623	
row1061	216.8369	198.6	0.9537902978691576	0.15084390885320692	
row1062	216.8369	204.27	0.9982939754737236	0.0061400817806466276	
row1063	315.0623	209.17	0.8152240182811061	0.5345827622214268	C18H12O4
row1064	216.9864	8.95	0.9926798945483031	0.026938527286434977	
row1065	216.9864	11.34	0.8318533240968708	-0.4841242602038971	
row1066	216.9864	117.34	0.9919238981731405	-0.030391009895127753	
row1067	216.9864	127.58	0.8950372335921957	-0.32566597754717835	
row1068	216.9864	130.64	0.9120424965135416	0.28858467196250814	
row1069	216.9864	132.87	0.8144068795451784	0.5458838621632851	
row1070	216.9864	306.36	0.8401175954845667	0.4627634660044235	
row1071	216.9864	308.07	0.9926798945483031	0.0240014857380964	
row1072	216.9864	312.8	0.8179848634452869	-0.5286947573102387	
row1073	216.9864	314.11	0.792419782998709	0.5949862638296958	
row1074	315.1338	25.48	0.27818566277687984	3.0844774911029935	C17H18N2O4
row1075	315.1338	34.84	0.32015778495855834	2.64774406732678	C15H15NO4
row1076	315.1415	269.04	0.013305792283294338	-8.925444483369773	C18H19NO4
row1077	315.1744	0.51	0.9613677623180382	0.12484276917379344	
row1078	275.047	38.12	0.5136903058675627	1.4861172937161513	
row1079	275.0537	209.3	0.7226990632381204	0.7973400631816439	
row1080	355.0295	189.51	0.9715015033970039	0.09200547077741836	
row1081	355.0634	35.23	0.4894067874815023	-1.7056481127638718	
row1082	355.0634	52.92	0.7451629426268891	-0.7392424370689515	
row1083	315.9519	203.75	0.6560418007324693	-0.9812208465509494	
row1084	275.0673	187.8	0.013305792283294338	-10.170046002309933	C16H12O3
row1085	275.0673	191.12	0.2606043733467563	-3.387000810710036	C16H12O3
row1086	355.0804	228.5	0.2606043733467563	-3.493255271094064	
row1087	217.0618	269.18	0.013305792283294338	-8.773235586299586	
row1088	275.0978	221.9	0.26709100471867525	3.245356011141446	C9H14N4O6
row1089	217.1048	35.76	0.7257106307971999	0.7873568461955359	
row1090	217.1048	213.24	0.679610117228104	0.9129947885930992	
row1091	355.1645	274.72	0.3876442535893611	-2.3289780957925497	
row1092	355.1729	241.67	0.9329041779032505	-0.23713167387148143	C21H23NO4
row1093	355.2833	25.74	0.735950943817302	-0.7606619407705056	
row1094	275.135	324.55	0.3594199742954139	2.4769387164130596	C8H15N3O5
row1095	275.135	339.55	0.9054335302485816	-0.300046729297576	
row1096	355.9699	202.44	0.9613677623180382	0.11639156908097403	
row1097	316.0935	187.67	0.27818566277687984	-3.0274116924149483	
row1098	316.0935	191.25	0.26734792712343625	-3.2078413725561563	
row1099	217.1185	284.47	0.950470601181774	-0.15943657998143726	
row1100	217.1297	266.81	0.39224881461948924	2.3034411858015376	
row1101	356.0666	35.23	0.4868065958934525	-1.7161005175916928	
row1102	356.0666	52.66	0.7249036377007201	-0.7893359916295145	
row1103	356.0666	213.5	0.9039931479279736	0.30386041919404927	
row1104	356.0744	228.37	0.2606043733467563	-3.457843580459076	
row1105	316.9203	200.73	0.5222661691361834	-1.3782473467683476	
row1106	356.1648	241.28	0.789374251927229	0.6022895608226064	
row1107	356.2654	90.02	0.5246139151336131	1.3654376185752408	C24H34O2
row1108	356.9666	202.04	0.9431153284586358	0.19768327999973093	
row1109	276.0012	202.17	0.6920189747735739	0.8747074960867646	
row1110	317.0035	200.6	0.6879684117273179	-0.8849678632744299	
row1111	400.1215	35.23	0.5601742955525837	-1.2128924584743643	
row1112	357.0246	188.85	0.21672459623500748	3.9281648617135487	
row1113	400.8817	200.6	0.7378365801502438	-0.7536350475713793	
row1114	276.0256	188.06	0.5232282217350713	1.3699862166669097	
row1115	357.059	35.23	0.9715015033970039	-0.09157933706870194	
row1116	357.0694	35.23	0.4847881878172059	-1.7410918549776964	
row1117	357.1009	221.64	0.8950372335921957	0.3265920764678163	C19H17ClN2O3
row1118	276.0574	209.03	0.8936888671454941	-0.33043305241557086	
row1119	401.1595	28.1	0.2678749690240964	3.1839565788258817	C22H24O7
row1120	401.1701	283.55	0.2986597976277568	-2.8346117190662095	
row1121	401.262	36.02	0.6367391982227899	-1.0243466110728916	
row1122	401.7636	36.02	0.6807595177938278	-0.8968995178004011	
row1123	317.1245	31.03	0.4230453610866564	2.0990237033535113	
row1124	357.9684	199.65	0.9613677623180382	0.11310328040131151	
row1125	357.9684	202.3	0.7203491759958739	0.8045612329126571	
row1126	317.9237	200.73	0.5062403008149327	-1.6393709659049416	
row1127	358.0041	199.26	0.47831802765686493	1.7630926189581844	
row1128	358.0041	203.75	0.43178687258402526	2.038697743649288	
row1129	276.1444	34.84	0.7856280923657264	-0.6151183015626446	C12H21NO6,C13H17N5O2
row1130	358.0616	35.23	0.9377044909900607	0.21786155036216961	
row1131	402.2648	36.02	0.732915319422305	-0.7737674786258071	
row1132	402.2698	31.56	0.8842085315228618	-0.356472476832577	
row1133	318.0061	199.78	0.8179848634452869	-0.5277677850684246	
row1134	318.0316	239.83	0.8841285259909614	0.35736677492649976	
row1135	358.2435	31.82	0.5136903058675627	-1.4745810270295825	
row1136	358.9446	203.49	0.8950372335921957	0.32548545630691084	
row1137	318.1912	26.92	0.8841285259909614	0.35703183886975753	C15H27NO6
row1138	318.8785	200.73	0.5391437110888884	-1.3129073791558434	
row1139	277.0491	209.3	0.7688185548293478	0.6619762669947475	
row1140	318.9182	200.6	0.5096987570920836	-1.621617599288218	
row1141	403.1374	36.02	0.9466704439416599	-0.1818025689776147	
row1142	403.1499	357.25	0.679610117228104	-0.9074267507730498	
row1143	403.1754	27.84	0.4388130500416975	1.9333558117101328	C22H26O7
row1144	277.0636	114.84	0.5486744237846443	1.2691223605186845	
row1145	277.083	283.82	0.2606043733467563	-3.56654132781832	C16H14O3
row1146	277.083	301.24	0.27818566277687984	-3.0256627233133058	C10H13FN2O6
row1147	359.0437	270.39	0.4407298114431211	-1.918445677961811	
row1148	277.1031	383.68	0.5136903058675627	-1.562784013306835	
row1149	277.2163	28.24	0.5136903058675627	1.4792086828298325	
row1150	359.1205	34.58	0.4355533954786434	1.9852762647032116	
row1151	319.1054	38.25	0.16658689226584125	4.4973717573844425	C17H16N2O3
row1152	319.1054	70.72	0.013305792283294338	9.36626434204334	C17H16N2O3
row1153	319.2273	28.37	0.5157234531783338	1.4257323646959055	
row1154	319.882	200.73	0.5157234531783338	-1.4386846663929302	
row1155	404.1403	35.89	0.5136903058675627	1.517939708875808	
row1156	404.2066	25.87	0.6756308573315669	0.9249958698033586	C23H25N5O2
row1157	277.9986	214.81	0.5666823510994891	-1.20021207263663	
row1158	277.9986	219.67	0.17977020735457921	-4.218279169805896	
row1159	278.0284	270.23	0.8152240182811061	0.5346883037283571	
row1160	360.1241	23.89	0.2829270547129222	2.985639967910008	
row1161	360.1241	34.58	0.32959460329294876	2.615467207484973	
row1162	278.0865	300.98	0.42497010289219705	-2.0665656929726994	C10H13FN2O6
row1163	405.0095	366.87	0.576920612184294	-1.1620869549522321	
row1164	405.0848	269.18	0.2606043733467563	-3.3580912393828983	
row1165	405.1327	35.89	0.8602638751672794	0.4112711690458131	
row1166	405.1504	357.51	0.5157234531783338	-1.4088654250846708	
row1167	405.1557	209.17	0.8600624252050235	0.41366442698273137	
row1168	405.2099	25.87	0.33879075047552715	2.5693084324361886	C23H25N5O2
row1169	278.1055	29.29	0.8936888671454941	0.3307936134112721	C15H17N3
row1170	278.1055	36.68	0.9944475227042074	0.016007766789526656	
row1171	278.1055	106.18	0.9613677623180382	0.12396542929840697	
row1172	278.1055	107.88	0.7757469374463406	-0.6464607249896385	
row1173	278.1055	109.98	0.9744559403630305	-0.08500560941862777	
row1174	278.1055	114.97	0.5853570722474424	-1.144317645670024	
row1175	278.1055	118.52	0.7860821553714924	-0.6101294859940506	
row1176	278.1055	119.83	0.7509509769091427	-0.706881929745981	
row1177	278.1055	121.41	0.8144593795028325	-0.541997989252829	
row1178	278.1055	132.48	0.9759421865092253	0.08170247820459434	
row1179	278.1055	164.0	0.7687626284028249	-0.6625918631455613	
row1180	278.1055	170.07	0.4209235205479787	-2.1756953451864685	
row1181	320.1395	35.36	0.4355533954786434	1.9701224683022844	
row1182	278.1601	26.79	0.4620217958844151	1.834051956325171	
row1183	320.2068	26.53	0.5292797486454093	1.353141072159372	
row1184	320.2068	34.71	0.9096183793920899	-0.2931816427622099	
row1185	405.9952	213.24	0.2606043733467563	3.3688902814179453	
row1186	406.0437	220.2	0.8684593298347537	-0.3900331653129119	
row1187	320.8764	200.99	0.5486744237846443	-1.2631212671238958	
row1188	406.148	357.65	0.5486744237846443	-1.2609805941043715	C20H23NO8
row1189	321.038	155.99	0.8772188779716755	-0.37014448716764214	
row1190	406.9611	27.19	0.679610117228104	0.9028137798225853	
row1191	407.0414	213.5	0.7122155448455483	-0.8215185300764921	
row1192	407.047	220.33	0.8546395006693451	-0.43014073848438505	
row1193	361.1161	34.58	0.5045239031376118	1.6491984156878376	
row1194	278.9999	188.59	0.2607699672944855	3.3037670291598102	
row1195	407.0947	270.52	0.5497659936130651	-1.2524049345395598	C17H20O10
row1196	361.2356	24.81	0.6051220586094379	1.0927231550394807	C22H32O4
row1197	408.0478	388.8	0.4687219362785169	-1.8058275746631265	
row1198	408.0593	214.68	0.944379412545798	0.1928533602724274	C16H14F3N3O3S
row1199	279.0132	334.3	0.5222661691361834	1.375969511204463	
row1200	279.0132	338.5	0.8144593795028325	0.5375494287104388	
row1201	279.0132	345.07	0.6488487776927544	1.0038486928556476	
row1202	279.0132	351.57	0.5391437110888884	1.3041624428320693	
row1203	279.0132	354.07	0.6288608479036535	1.0445227736680456	
row1204	322.0544	270.23	0.7687626284028249	-0.6639746418863323	
row1205	322.8746	200.6	0.8144593795028325	-0.5401408887392312	
row1206	279.0466	209.3	0.959491710801109	-0.13178073627495923	
row1207	361.9812	213.24	0.8713002927696633	-0.3862910601887503	
row1208	322.9842	297.53	0.9484467917212807	-0.17401910826231157	
row1209	279.0923	34.18	0.7969522737026459	0.5794428738848405	C12H14N4O2S,C12H14N4O2S
row1210	362.1106	35.89	0.9340140205640891	-0.22932946084804565	
row1211	279.0985	239.7	0.5136903058675627	-1.541331827119563	
row1212	279.0985	253.1	0.7544206463451576	-0.6962235615141902	
row1213	322.9962	28.24	0.4981626056741653	1.6785822719315444	
row1214	322.9962	35.23	0.4355533954786434	1.9527802148186655	
row1215	409.0475	388.93	0.5103725795963024	-1.6066537803923326	
row1216	409.062	214.55	0.9916863430792949	0.03712111757862797	C16H14F3N3O3S
row1217	409.0669	159.54	0.5867972652094982	1.1361556810094147	
row1218	362.9048	200.73	0.36860502400626505	-2.401311055463633	
row1219	409.187	155.99	0.8299753661462332	0.4891714787953718	C21H28O8
row1220	362.9564	214.16	0.9887683197928134	-0.04424122016616784	
row1221	362.9564	220.98	0.8318533240968708	0.4816610085479094	
row1222	323.11	34.97	0.7364672742288548	0.7595746933401657	
row1223	410.0455	388.8	0.43975032980304135	-1.9270353428655054	
row1224	323.2581	28.24	0.5490695732147046	1.258172373444094	
row1225	410.0889	240.62	0.6554736119317175	0.9862242207344915	
row1226	410.2386	26.27	0.8559188339711619	0.42634686030075053	
row1227	410.2386	27.97	0.7736617706956577	0.6524060825461765	
row1228	410.2749	28.1	0.7669991510640799	0.6683595870747825	C20H33NO5
row1229	410.8791	200.73	0.4981626056741653	-1.6841876856287197	
row1230	279.9749	198.86	0.6735681580176669	-0.9311141876703616	
row1231	279.9749	203.49	0.5136903058675627	1.5322490647143776	
row1232	280.0237	270.1	0.27818566277687984	3.0578397309615846	
row1233	280.0703	269.44	0.1068546846282356	-5.143089683967253	
row1234	280.092	313.98	0.9915808088732788	0.03774312326516442	C8H20NO6P
row1235	363.0155	363.16	0.8260869097403395	-0.5015592900396195	
row1236	363.0829	289.23	0.5821226267947587	1.151062503830497	C19H16O6,C20H17FO2S
row1237	363.1307	270.78	0.16658689226584125	-4.488751364589317	
row1238	323.9924	212.71	0.4445557684820193	1.897001838225291	
row1239	411.0462	388.8	0.5136903058675627	-1.5000481673108683	
row1240	411.0623	159.54	0.5533635675758894	1.232688436305341	
row1241	324.0223	198.47	0.9004445687097467	-0.31101030248381584	
row1242	324.0223	204.01	0.9329041779032505	-0.2368749182898484	
row1243	363.3106	26.92	0.9613677623180382	0.11696009940987694	
row1244	411.1343	269.31	0.11913325780215762	-4.948084809340344	
row1245	324.0413	220.46	0.5486744237846443	1.2605867533911232	C16H12ClNO3,C14H11N3O3S
row1246	411.2224	34.71	0.28517601403106513	-2.9338681615096864	
row1247	324.0498	269.18	0.5728546019793485	1.1741987190611078	
row1248	363.955	214.16	0.8575592252342389	0.42026651210963506	
row1249	324.2016	26.92	0.5136903058675627	1.5004862220500181	C12H26O7
row1250	324.8975	233.49	0.679610117228104	-0.9034090141478924	
row1251	364.007	179.27	0.5136903058675627	-1.5805739157047147	
row1252	324.9598	191.25	0.8872077708941434	0.3478685710216199	
row1253	324.9883	233.23	0.5691019756422914	-1.1894707827332391	C4H6N4O12
row1254	281.0955	314.37	0.9923154219843738	0.029001580034336165	C8H20NO6P
row1255	281.1067	32.08	0.6557452729777118	0.9832500610201774	
row1256	412.1431	221.77	0.9160609158991054	0.2796629699419134	C20H21N5O3S
row1257	364.2329	27.19	0.784853928304809	0.6183835434658495	
row1258	412.2847	149.23	0.683351155572067	0.8911287173231827	C26H37NO3
row1259	412.7461	35.76	0.6807595177938278	-0.898515809743584	
row1260	364.9029	200.99	0.4209235205479787	-2.1734509154071002	
row1261	412.8755	201.25	0.45531703892302994	-1.8634241549579484	
row1262	325.0188	204.01	0.9537902978691576	-0.150891157475511	
row1263	364.9526	214.02	0.7262317379688985	-0.7852503640172944	
row1264	281.1748	34.31	0.5015888922655868	1.6594735489674854	
