massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row868	217.0481	191.18	0.553032671784415	-1.7557711796892304	C6H14O6
row869	281.9476	38.5	0.6933244619215458	0.8288903779543686	
row870	282.0071	50.11	0.5915437962688993	-1.341539174747385	
row871	282.0481	95.93	0.553032671784415	1.82509475639569	
row872	282.0481	99.34	0.6720200478067485	0.9303726250458755	
row873	282.0481	103.28	0.615527376808064	1.241701657174493	
row874	282.0481	106.43	0.553032671784415	1.9908510381200504	
row875	282.0481	108.14	0.8410924139780027	0.404340143085359	
row876	282.0481	115.1	0.9766403751827558	0.05249167162629446	
row877	217.0827	340.83	0.553032671784415	-3.8118989273071677	C8H14N2O5
row878	238.8797	364.33	0.553032671784415	-2.228594699314545	
row879	217.8356	29.8	0.553032671784415	1.6052617042596478	
row880	238.8916	373.39	0.679836184199354	-0.8879663408775034	H3O9P3
row881	217.8498	134.53	0.553032671784415	-2.1242707743315177	
row882	217.8498	151.01	0.6562812875832293	-0.9925312085667438	
row883	282.0654	344.63	0.649395324682245	1.0156774434373357	
row884	282.0654	347.79	0.8467901712037021	-0.38608649313504084	
row885	282.0654	355.4	0.6545867337376677	-1.0013800851886563	
row886	282.0654	361.18	0.2876320901940537	-5.823299651649094	
row887	282.0654	415.08	0.8905913087384444	0.29244737835159196	
row888	282.0834	167.9	0.17824613930402325	-9.492851672724811	
row889	282.0834	212.02	0.5837642374231258	1.3824905743115312	C12H15N3O3S,C10H20NO4PS
row890	282.1042	36.26	0.553032671784415	1.8612527269877472	C12H20O6,C13H16N4O2
row891	282.1115	197.51	0.553032671784415	2.2723925037250914	
row892	282.9565	29.93	0.9751662716684016	-0.05696605994160603	
row893	217.8577	135.32	0.553032671784415	-1.726239647242948	
row894	217.8577	149.8	0.7604027210086968	-0.6137603248499471	
row895	217.8778	40.07	0.5773200191289167	1.4196495272348573	
row896	217.8778	43.25	0.5915437962688993	1.3449259969611558	
row897	259.019	267.43	0.7204414760950428	-0.7367153816877001	
row898	283.0015	23.48	0.553032671784415	1.611109254943189	
row899	259.0548	25.19	0.553032671784415	1.5548271414891337	
row900	283.0213	262.93	0.553032671784415	1.5729488025824523	
row901	238.9942	201.75	0.6232561975439181	1.155398250215895	
row902	283.0551	297.76	0.553032671784415	1.622769816009175	C13H9NO2S
row903	283.0675	192.23	0.553032671784415	1.936642413121937	C10H12N4O6
row904	259.1302	302.22	0.658302328184895	0.9700926144547555	
row905	259.5194	267.43	0.7025777795776199	-0.7870504035075173	
row906	218.0222	204.24	0.553032671784415	2.7746351086508	C9H11NO3
row907	259.8396	363.81	0.6936045818412792	0.8251555661540443	
row908	283.1918	28.22	0.6452473151095598	1.0421116560957309	
row909	283.1918	58.84	0.5655199451169985	1.4719544250506973	
row910	239.0595	149.4	0.9029289136949524	0.2527811647326013	C9H20OS3
row911	239.0595	156.03	0.6452473151095598	1.063285042829229	C9H20OS3
row912	239.0707	229.91	0.6811687624574833	0.8838438430566335	C15H12O3
row913	218.0667	284.36	0.8982533242380478	-0.26579198964330775	C8H13NO6
row914	283.8607	134.14	0.553032671784415	-2.5462032037761344	
row915	283.8607	151.27	0.7863895379772136	-0.5462570731299594	
row916	218.8151	1.7	0.7604027210086968	0.6148645394354166	
row917	283.9446	38.5	0.6325129888783975	1.1152707628756557	
row918	284.0229	37.97	0.553032671784415	1.9787379509871383	C9H8O6S
row919	284.0989	279.77	0.5662386868858087	1.4672918332329081	
row920	284.1142	49.85	0.553032671784415	1.5884893747525448	C13H19NO6
row921	260.0167	267.56	0.7114002697755775	-0.7522352227137542	
row922	260.5642	310.49	0.7126490487308219	-0.7499738061879853	
row923	260.5642	312.2	0.7466384304505452	-0.6730469226668039	
row924	284.9788	201.61	0.553032671784415	2.046242450983034	
row925	260.7678	1.56	0.7876026070008069	-0.544124656895071	
row926	260.816	134.8	0.553032671784415	-3.114267490585507	
row927	260.816	151.01	0.23010594392606773	-7.517960581286568	
row928	260.8276	39.42	0.701271910516698	0.7933960695710484	
row929	260.8396	364.07	0.701271910516698	0.7961410371556319	
row930	260.8738	373.39	0.8204174880066845	-0.4523568038728278	H3O9P3
row931	260.9635	29.14	0.553032671784415	-1.6032767572673992	
row932	219.0049	63.33	0.553032671784415	1.748274320706213	
row933	240.0489	221.6	0.7977905442151185	-0.5178072339812831	
row934	219.0193	204.11	0.553032671784415	3.00925904743342	
row935	219.0254	204.24	0.6562812875832293	0.9807156473281611	C9H11NO3
row936	219.0443	162.62	0.5915437962688993	-1.353281616966547	C5H9NO4S,C8H6ClN3
row937	285.1024	279.9	0.553032671784415	1.7530835467776205	
row938	285.1178	49.85	0.553032671784415	1.7198449395568913	C13H19NO6
row939	240.9054	135.85	0.6627477831648348	-0.9570753465298618	
row940	261.0414	155.47	0.5897566146081246	1.3636790557506628	C9H20OS3
row941	261.0593	216.35	0.6933244619215458	-0.8282349889704863	
row942	240.9521	201.61	0.5723378937828991	1.4454550948676659	
row943	293.0042	28.49	0.615527376808064	1.2411627350920644	
row944	293.0042	322.44	0.553032671784415	1.7856657656811077	
row945	261.073	297.49	0.553032671784415	1.5891918989160543	
row946	261.073	308.0	0.9329670888846904	-0.17296674613676613	
row947	261.0925	213.33	0.6725698562018954	0.9234149696361384	
row948	293.0121	218.32	0.615527376808064	1.2340318488512674	
row949	261.8133	151.01	0.553032671784415	-3.501981801888468	
row950	261.8207	134.93	0.615527376808064	-1.213694575716014	
row951	261.8207	150.88	0.615527376808064	-1.2129749058401007	
row952	261.8357	363.81	0.7849764845619343	0.5486398537483647	
row953	293.0492	200.14	0.7599295242049084	-0.6193917703067255	
row954	293.0492	203.19	0.9236715535779745	-0.19474749795155302	
row955	293.0492	214.38	0.7490222558150054	-0.6654013079304062	
row956	293.0541	361.97	0.8448239388130382	0.39285826631615656	
row957	293.0541	367.09	0.8063629823120574	0.492331043863632	
row958	285.2712	26.91	0.8211178031193281	0.445578323581419	
row959	293.0781	263.32	0.9858008126072036	-0.030650732314344037	
row960	293.0994	321.26	0.553032671784415	-2.208724994957036	
row961	241.0564	149.53	0.9481327282456026	0.13285145059086534	C8H18O4S2
row962	241.0564	156.03	0.568437356065322	1.4577459199659222	C8H18O4S2
row963	261.8913	134.53	0.553032671784415	-2.057024093809405	
row964	261.8913	151.27	0.553032671784415	-2.26355996609349	
row965	241.1082	26.78	0.7999717518743193	0.5139238252812639	
row966	285.9789	321.0	0.553032671784415	-2.934945757534663	
row967	285.9789	322.18	0.553032671784415	-2.8494502787857248	
row968	294.0577	361.97	0.553032671784415	1.6124524459945813	
row969	294.0577	366.83	0.9057556395830496	-0.2446470812925479	
row970	241.1445	28.22	0.615527376808064	1.2407046052161728	
row971	262.0447	151.79	0.553032671784415	2.0171946851602773	C13H10O6
row972	294.8623	151.93	0.6648060521568229	-0.9455857865371238	
row973	262.7658	1.43	0.9640697489934619	-0.09450766811424935	
row974	286.0787	189.31	0.615527376808064	1.2225571058466453	
row975	286.0893	155.47	0.8019476269695333	0.5057148232735035	
row976	286.0893	157.08	0.5726393400132408	1.4382179977571203	C13H16N2O4
row977	286.1024	270.71	0.553032671784415	1.6318147544983692	
row978	262.8131	134.66	0.6028738533145126	-1.3052360290956304	
row979	262.8131	150.88	0.553032671784415	-1.5842019986012321	
row980	241.181	28.22	0.5773200191289167	1.4125890321666903	
row981	286.9026	346.6	0.9267222530961307	-0.19026815429074156	
row982	294.9504	42.99	0.8781908323537001	0.3209932402853293	
row983	241.8392	1.04	0.5546745410606145	1.5129370907344037	
row984	295.0501	240.05	0.553032671784415	2.7434975497464453	
row985	295.0501	254.89	0.5946293144536566	1.331798193210266	
row986	295.0501	258.86	0.6452473151095598	1.0609322842255178	
row987	295.0573	210.44	0.9105607517200567	-0.2268316981197107	
row988	295.109	31.67	0.8801894584339388	-0.3166680690323565	C17H16N2O3
row989	295.109	70.42	0.928993047005497	-0.1805120948983684	
row990	242.013	27.3	0.553032671784415	2.3574357218820636	
row991	242.013	30.59	0.5726393400132408	1.4387415393840672	C7H6O5S
row992	242.0283	295.66	0.5715949312427991	1.44871702755514	
row993	242.0283	297.89	0.553032671784415	1.69889997666068	C13H9NO2S
row994	263.0974	197.78	0.63205547722554	1.122174501134642	
row995	263.0974	200.96	0.6936045818412792	-0.8257544865180659	C8H14O7
row996	242.0799	314.7	0.6562812875832293	0.9874642407799199	
row997	263.5692	337.41	0.8651981134672608	-0.3451790621899784	
row998	263.854	152.58	0.7557066402719779	-0.6401748640367211	
row999	287.0654	258.33	0.9234986813292465	-0.195590180294098	C12H14N2O5
row1000	287.1059	270.58	0.6359943572300895	1.0960049122176727	
row1001	242.1761	34.56	0.9705202235872064	-0.08105660824227069	
row1002	296.0994	192.23	0.6192592027640346	1.1955348242120718	C11H14N2O3S
row1003	296.1124	31.28	0.7957873707775256	-0.5246339003186941	C17H16N2O3
row1004	242.9503	201.61	0.6452473151095598	1.0629777123294837	
row1005	318.1097	277.54	0.553032671784415	-1.5378303664819675	
row1006	264.0282	28.22	0.7025777795776199	0.7838291142243345	
row1007	264.0282	204.11	0.553032671784415	2.4525591642020874	
row1008	264.0303	0.65	0.6092997593400188	1.2764570363837262	
row1009	264.0376	91.46	0.6900809321057547	0.8430976486317209	
row1010	264.0376	93.56	0.5837642374231258	1.3833319597213545	
row1011	264.0376	94.88	0.8211178031193281	0.4446474027305471	
row1012	264.0376	102.23	0.6469939131214404	1.0225515789241877	
row1013	264.0376	108.4	0.9864569721714114	-0.02913167400169689	
row1014	264.0469	220.95	0.553032671784415	1.7711638930779585	
row1015	288.2928	27.04	0.553032671784415	1.9232182144633716	
row1016	264.0727	199.35	0.615527376808064	1.2260001416572557	
row1017	264.1008	198.04	0.6720200478067485	0.9306996268235315	
row1018	264.1008	201.09	0.6252527433233176	-1.1483961268053224	C8H14O7
row1019	318.7984	1.43	0.7025777795776199	0.7854243470874304	
row1020	296.9512	43.39	0.8064122683836753	-0.48932068275342006	
row1021	318.8286	134.14	0.5773200191289167	-1.4143610218008815	
row1022	318.8286	137.03	0.6992215676794395	-0.8054768759982275	C48H80O15P2
row1023	318.8286	147.83	0.553032671784415	-1.8109776400404842	C48H80O15P2
row1024	318.8286	151.53	0.6750452376808271	-0.9018469892929559	
row1025	297.0472	239.78	0.6597921736426052	0.9646598108913745	
row1026	297.0747	36.26	0.553032671784415	1.6128381390742232	C12H20O6,C13H16N4O2
row1027	297.0747	52.24	0.553032671784415	2.595870113731585	
row1028	297.2437	27.96	0.553032671784415	1.578483867305046	C18H34O3
row1029	288.9692	297.76	0.553032671784415	-2.036573956524073	
row1030	297.823	134.01	0.553032671784415	-1.6823263178404126	
row1031	297.823	151.79	0.553032671784415	-1.5661856096019466	
row1032	297.8273	1.3	0.7578085387629714	-0.6226877096476622	
row1033	297.8694	134.8	0.553032671784415	-1.6832332434065602	
row1034	297.8694	151.01	0.6697455760522282	-0.9361861874792574	
row1035	318.9801	268.74	0.23010594392606773	-6.868503543126859	
row1036	318.9801	270.45	0.553032671784415	-3.7242599019389395	
row1037	289.0456	359.34	0.553032671784415	1.8842751114884309	
row1038	289.0707	209.79	0.9913471495596164	0.018736404195882128	
row1039	319.0005	151.14	0.796357482840179	-0.5214458724644739	
row1040	265.0502	192.1	0.553032671784415	-1.983620465298919	C11H11ClN4O2
row1041	265.0589	46.3	0.553032671784415	1.7514505202362796	
row1042	298.0075	267.29	0.6136275114241774	-1.2648113166286234	
row1043	298.0152	36.0	0.6452473151095598	-1.0408902050115427	
row1044	265.0809	221.6	0.8651981134672608	0.34539589631732487	
row1045	265.0832	258.2	0.7490222558150054	-0.6656237285627205	C12H14N2O5
row1046	265.0932	197.78	0.7221795539619523	0.7321751613601158	
row1047	265.0932	200.96	0.7030832177535907	-0.7794045719948195	
row1048	265.0932	269.26	0.9927522510523252	-0.016217373928999374	
row1049	298.1146	279.77	0.9439085899089603	0.14267898001309967	
row1050	298.1298	50.67	0.553032671784415	1.7692870284443674	C14H21NO6
row1051	289.9447	152.98	0.7557066402719779	0.6336766360511888	
row1052	265.9196	362.89	0.553032671784415	-1.6984409033127534	
row1053	265.9196	365.77	0.8813269998528066	-0.3115531187142778	
row1054	289.9686	298.02	0.553032671784415	-1.8260632132350816	
row1055	298.2471	28.09	0.6359943572300895	1.0958771590599032	C18H34O3
row1056	298.5079	267.29	0.6495454477308822	-1.0141677962849098	
row1057	319.077	189.58	0.553032671784415	3.50181166437562	
row1058	298.8226	134.01	0.553032671784415	-2.5573415172727447	
row1059	298.8226	137.03	0.6562812875832293	-0.9964407148711516	
row1060	298.8226	151.53	0.5911333930142126	-1.3600506841835185	
row1061	319.8274	134.14	0.553032671784415	-1.6337949058439547	
row1062	319.8274	137.03	0.8374840664509033	-0.4144029288106659	
row1063	319.8274	140.31	0.553032671784415	-1.5797562698258214	
row1064	319.8274	147.83	0.5621692142663222	-1.4966112306135704	
row1065	319.8274	151.53	0.6992215676794395	-0.8037119590261705	
row1066	298.9568	34.43	0.553032671784415	-1.9247864490398165	
row1067	266.005	322.05	0.553032671784415	-2.6695315068128775	
row1068	290.0335	209.79	0.6960208308626933	0.8186895748896607	
row1069	298.9934	55.53	0.553032671784415	1.8465293392866264	
row1070	298.9934	59.23	0.553032671784415	1.9977114626078254	
row1071	298.9934	65.3	0.553032671784415	1.8637074035919714	
row1072	298.9934	66.62	0.553032671784415	1.9890016899204326	
row1073	298.9934	79.78	0.553032671784415	1.9714055872026823	
row1074	266.082	221.6	0.7490222558150054	-0.6625542058835988	C16H13NO3
row1075	266.0866	258.2	0.7490222558150054	-0.6678988495006205	C12H14N2O5
row1076	320.0803	189.31	0.7103779349397682	0.7549547591211687	
row1077	320.098	240.57	0.553032671784415	2.16322434499219	
row1078	320.098	252.26	0.9640697489934619	0.09389624530886156	
row1079	320.098	321.39	0.9766403751827558	0.054120525876297045	
row1080	320.1903	28.75	0.553032671784415	1.8047765122342636	
row1081	266.8041	134.8	0.553032671784415	2.439478560648671	
row1082	266.8041	150.74	0.9483871657584205	-0.13125995204672986	
row1083	290.9346	152.06	0.6604801817444009	0.9622785647949592	
row1084	299.0164	36.0	0.658302328184895	-0.9695810720905299	
row1085	299.0164	52.11	0.6889544861008217	-0.848172483689367	
row1086	290.9659	297.89	0.553032671784415	-1.8866717073564094	
row1087	299.0707	156.29	0.8063629823120574	0.49289530520706376	
row1088	290.9737	297.89	0.553032671784415	-1.5983788311195648	
row1089	299.118	280.42	0.6212639230327911	1.1717555805938127	
row1090	299.1332	50.67	0.553032671784415	1.670634176443646	C14H21NO6
row1091	320.9975	150.74	0.7936795514707667	0.5329204136591806	
row1092	320.9975	199.22	0.5854522472929008	1.3756222848592776	
row1093	299.2594	28.22	0.6486114980522529	1.0176996085834684	
row1094	290.9974	24.4	0.6889544861008217	0.8475789505928022	C13H8O6S
row1095	291.0077	218.45	0.553032671784415	1.8784226647929807	C7H15Cl2N2O4P
row1096	291.0369	210.05	0.9013792425493572	-0.2600373806846627	
row1097	299.8199	134.01	0.553032671784415	-1.636511265156673	
row1098	299.8199	136.9	0.553032671784415	-1.7600219740876182	
row1099	299.8199	151.79	0.553032671784415	-1.5760336242265627	
row1100	291.0699	23.88	0.6900809321057547	0.8431386309885707	
row1101	321.0729	189.45	0.8037185235652065	0.49893178148621103	
row1102	321.0805	215.69	0.8489508553744248	0.3765802770655152	
row1103	321.8717	2.88	0.553032671784415	1.8702632265847068	
row1104	321.9034	151.53	0.663821639652476	-0.9522760491335597	
row1105	291.8574	153.63	0.553032671784415	-2.0199078076091945	C34H33N3O5
row1106	322.0087	189.45	0.6562812875832293	-0.9886553196480253	
row1107	300.0258	204.63	0.553032671784415	1.6848894133151213	
row1108	322.084	215.69	0.825493284445069	0.4366307503739183	
row1109	300.1066	179.59	0.8819096188164008	-0.3095961809259824	
row1110	300.8195	134.14	0.553032671784415	-3.0280607879156887	
row1111	300.8195	151.79	0.615527376808064	-1.223908626488599	
row1112	345.9567	210.57	0.5837642374231258	-1.3828233360430877	
row1113	346.0015	267.29	0.6452473151095598	-1.043974163971559	
row1114	346.0497	220.95	0.553032671784415	2.2548006962595175	
row1115	291.9418	152.98	0.8223264449649392	0.44240471002600823	
row1116	346.0669	202.27	0.553032671784415	1.750268059506853	
row1117	346.0831	267.43	0.6568594431740936	-0.9759282931420971	C18H16ClFN2O2
row1118	291.9848	233.19	0.824983688642445	-0.43787626485450504	
row1119	346.5021	267.56	0.672985430610946	-0.9212313536417314	
row1120	292.0111	218.58	0.553032671784415	1.8743997394280465	C7H15Cl2N2O4P
row1121	292.034	210.18	0.7557066402719779	-0.64144553739387	C9H16N3O2PS2
row1122	292.0418	215.69	0.6820052716141152	0.8752826207624126	
row1123	292.0418	219.9	0.615527376808064	1.2111741935543372	
row1124	292.0734	23.88	0.5566337402556738	1.5076858204997439	
row1125	322.994	150.88	0.9185268507096555	0.21183845992990974	
row1126	323.0088	189.58	0.6820052716141152	-0.86656432277691	
row1127	347.0003	267.56	0.9773571283313999	0.04956946042848401	
row1128	301.0222	32.19	0.581812116254474	1.395267024351159	
row1129	323.0388	201.22	0.7065693670415736	0.7741235024859715	
row1130	347.0189	321.39	0.3982315542525164	-5.037605814977492	
row1131	347.0189	322.18	0.5773200191289167	-1.419425506529913	
row1132	323.9007	134.14	0.6015447796794018	-1.3102907540061417	
row1133	323.9007	151.53	0.8560142721742815	-0.3632282588624481	
row1134	347.0699	359.73	0.6136275114241774	-1.2647970609896022	
row1135	301.817	134.01	0.5915437962688993	-1.3535398160902632	
row1136	301.817	137.03	0.9203846716437895	-0.20677690712378674	
row1137	301.817	151.93	0.6187804527278418	-1.1977429949411655	
row1138	347.0746	233.85	0.6372803272326018	-1.0901007605874269	
row1139	347.0746	267.16	0.6252527433233176	-1.1473019945133869	
row1140	347.0865	258.2	0.7450517250367765	0.67860632568374	C20H16N2O2S
row1141	347.0914	209.92	0.6192592027640346	1.1923818249893605	
row1142	301.8633	134.27	0.9582432804568548	-0.10907546334752358	
row1143	301.8633	150.88	0.8226207379320611	-0.4414268897172293	
row1144	324.0053	189.45	0.6454005280190934	-1.0360733738646053	
row1145	292.8654	134.14	0.8487484440826906	-0.3796450529174986	
row1146	292.8654	151.79	0.663821639652476	-0.9508794651838307	
row1147	324.0374	353.56	0.553032671784415	-3.2153199409950193	
row1148	324.0939	212.54	0.5773200191289167	1.4129640693829801	C10H12N4O6
row1149	324.0939	307.87	0.9751662716684016	-0.05818156584713748	
row1150	347.9883	131.25	0.5915437962688993	-1.3415294256279386	
row1151	324.8462	1.04	0.553032671784415	1.9957186804115055	
row1152	324.9137	151.27	0.8951225540923047	-0.272446409503313	
row1153	324.9137	201.75	0.553032671784415	2.092772448133484	
row1154	348.1743	25.06	0.553032671784415	1.988161272853086	C16H28O8
row1155	324.9913	362.1	0.9452874148505385	-0.13965357854556443	
row1156	324.9913	366.96	0.6452473151095598	1.040608675218306	
row1157	302.1692	24.93	0.553032671784415	3.531361296612172	C15H26O6,C16H22N4O2
row1158	325.0907	189.31	0.553032671784415	3.6991140107574556	
row1159	325.1255	279.24	0.553032671784415	1.6555803504482178	
row1160	292.9833	28.36	0.553032671784415	2.167423576764612	
row1161	348.9352	297.76	0.553032671784415	-1.6798581955855114	
row1162	326.129	279.51	0.553032671784415	1.6631187229077058	
row1163	302.9878	189.58	0.553032671784415	2.2683684300458604	
row1164	349.0149	36.13	0.553032671784415	1.5813851422040193	
row1165	326.7596	134.8	0.6092997593400188	1.277157348867553	
row1166	326.7596	150.58	0.750919334681986	0.6573931797660585	
row1167	326.8301	1.3	0.974884230174899	0.061441870213021145	
row1168	375.0152	218.45	0.553032671784415	1.897992529683678	
row1169	303.0057	266.9	0.6562812875832293	0.9798195901669374	
row1170	375.0311	53.03	0.5788483300403607	1.4082592704365122	
row1171	375.049	229.51	0.9409936903454789	0.1570558207741442	
row1172	375.0599	36.26	0.615527376808064	1.2136569680565141	
row1173	375.1313	117.59	0.6452473151095598	-1.0687636271533176	C17H20N4O6,C16H24O10
row1174	349.0918	210.05	0.9751662716684016	0.05781388526965987	C18H22BrNO
row1175	303.0077	155.47	0.6217748896590851	1.1693397803625623	
row1176	303.0077	306.95	0.23010594392606773	6.838518942970015	
row1177	303.0272	19.12	0.553032671784415	1.9466441796603153	
row1178	326.9916	361.97	0.6750452376808271	0.9004828555406209	
row1179	326.9916	366.56	0.6052551264224676	1.2906519575411137	
row1180	303.0504	134.93	0.4921466013185628	-4.512442362046241	C9H16O9,C10H12N4O5
row1181	303.1631	24.93	0.6562812875832293	0.9818638575400243	
row1182	327.1003	215.56	0.727402693224123	0.7189090528821045	
row1183	349.9361	298.02	0.553032671784415	-1.602500740568304	
row1184	349.9833	81.88	0.553032671784415	1.6857426065963188	
row1185	349.9833	84.24	0.553032671784415	1.8773696403269933	
row1186	349.9833	86.34	0.5915437962688993	1.3522211617814077	
row1187	349.9833	90.68	0.553032671784415	1.7838291233920363	
row1188	349.9833	94.62	0.553032671784415	1.9917873215779547	
row1189	349.9833	95.8	0.553032671784415	1.900513447388296	
row1190	349.9833	98.55	0.553032671784415	1.698941368023443	
row1191	349.9833	100.26	0.553032671784415	1.9941165153297693	
row1192	349.9833	104.73	0.553032671784415	1.9288194042806814	
row1193	349.9833	106.17	0.553032671784415	1.5448363055534828	
row1194	349.9833	108.67	0.553032671784415	1.5345703399701158	
row1195	376.021	203.85	0.553032671784415	2.3330569846365643	
row1196	376.034	38.63	0.553032671784415	1.5648715234955677	
row1197	303.9775	78.73	0.5621692142663222	-1.4959226877793332	
row1198	303.9775	80.83	0.553032671784415	-1.7806881628229636	
row1199	303.9775	83.32	0.553032671784415	-1.8656908443914038	
row1200	303.9775	87.39	0.8202870256715996	-0.4556690720287754	
row1201	303.9775	90.94	0.9017281158115713	0.2565013545901293	
row1202	303.9775	93.04	0.6820052716141152	0.8683676159975066	
row1203	303.9775	97.9	0.9434648924146696	0.1438769290676937	
row1204	303.9775	99.21	0.8012886813958421	0.5080151784955229	
row1205	303.9775	101.18	0.8812450984750889	0.31227225550291526	
row1206	303.9775	103.54	0.8678864884708928	0.34040999326000376	
row1207	303.9775	107.22	0.6281463877052484	1.1369477824409602	
row1208	376.0743	108.27	0.6865051239243019	-0.8556812056104244	
row1209	376.0743	212.81	0.7282020481424498	0.7169506260043585	
row1210	350.0171	321.52	0.7521275719464353	0.6545967144604071	
row1211	376.139	118.12	0.553032671784415	-1.683188820097408	
row1212	304.0207	37.71	0.8012886813958421	-0.5072753655604147	C11H12O8S,C11H12O8S
row1213	350.8503	152.32	0.6697455760522282	-0.9366867806225931	
row1214	327.9896	362.36	0.553032671784415	1.7360875730049157	
row1215	327.9896	366.56	0.6015447796794018	1.311027540933311	
row1216	328.0231	189.58	0.6936045818412792	-0.8260706179109202	
row1217	350.9104	1.3	0.9203846716437895	-0.2081750104401454	
row1218	350.9104	2.62	0.553032671784415	3.069220886038835	
row1219	328.1241	359.34	0.553032671784415	1.9725775953498863	
row1220	376.9859	28.22	0.553032671784415	2.3685566755329663	
row1221	376.9859	49.98	0.9943682104953391	-0.012103862663999843	
row1222	376.9966	26.78	0.553032671784415	-1.9691446465091151	
row1223	328.8273	1.3	0.6326903134986873	-1.1111804443910316	
row1224	351.0123	36.0	0.5661630332003587	1.4687927311158486	C18H8O8
row1225	351.0144	321.26	0.6212639230327911	-1.1751157542103394	C18H8O8
row1226	351.0336	34.56	0.553032671784415	-2.5058406615455753	
row1227	377.0238	189.05	0.553032671784415	2.891832279635822	
row1228	351.0871	210.05	0.9434648924146696	-0.14510095272359053	
row1229	377.0478	156.16	0.9670060370468051	0.08817634738260177	C12H14N2O12
row1230	377.0552	36.53	0.7134628635800024	0.7472728891286876	
row1231	328.9564	152.06	0.553032671784415	3.048469083498392	
row1232	328.9564	152.58	0.553032671784415	2.881761717759933	
row1233	377.0861	269.66	0.553032671784415	1.7287317090067966	
row1234	328.9872	362.1	0.6523574995678252	1.0058619712064214	
row1235	328.9872	366.56	0.7133768922527649	0.7483840289308782	
row1236	305.0789	240.7	0.553032671784415	2.951640504286924	
row1237	305.0789	252.26	0.9000395925713194	0.2629467688813437	
row1238	305.1608	27.44	0.553032671784415	2.9306884160223863	
row1239	352.0413	35.35	0.8410924139780027	0.4032275051830604	
row1240	352.0413	52.9	0.6562812875832293	-0.9816505079323659	C9H16N2O5Se
row1241	352.0646	229.64	0.553032671784415	-2.1781619952619304	
row1242	305.8608	1.3	0.6452473151095598	1.0499886361552133	
row1243	377.9267	319.16	0.553032671784415	1.5396443971355414	
row1244	329.1109	191.58	0.553032671784415	-2.367868098481481	
row1245	378.0131	321.26	0.6452473151095598	1.0495425285232836	
row1246	378.0344	38.76	0.553032671784415	1.8243460729872354	
row1247	378.0495	156.16	0.9640697489934619	0.09486931433209404	C12H14N2O12
row1248	329.8286	1.17	0.6734750694055228	0.9162504696306474	
row1249	305.9779	165.51	0.6734750694055228	-0.9167341864990486	
row1250	330.0194	189.31	0.5723211210642687	-1.4465608039652769	
row1251	352.8839	199.09	0.9751662716684016	0.05802280740614186	
row1252	352.8839	206.37	0.6562812875832293	0.9822610880082927	
row1253	352.9382	199.09	0.981989968589257	-0.040880235178483576	
row1254	352.9382	206.24	0.615527376808064	1.2244493427697145	
row1255	352.9452	201.75	0.6989286985896818	0.8103775943794318	
row1256	330.1031	191.71	0.553032671784415	-2.29904037689815	
row1257	330.1127	192.1	0.553032671784415	-1.8125688286050237	
row1258	330.1174	179.59	0.7803000221859269	-0.5577202308020622	C13H19N5O4
row1259	306.0266	218.58	0.7292453712505335	0.70800114141446	
row1260	330.1232	191.58	0.553032671784415	-2.131006034062391	
row1261	353.001	152.19	0.7680801201978341	0.5902745419465217	
row1262	353.012	321.26	0.6797221602835276	-0.8895233962385243	
row1263	379.0007	32.46	0.7231807796016224	0.7299540543538527	
row1264	353.0679	229.38	0.553032671784415	-2.144141272873424	
row1265	353.8488	1.04	0.8397277094924251	0.40926582689824503	
row1266	353.8488	362.62	0.7221795539619523	0.7318837364002655	
row1267	353.8488	366.04	0.6452473151095598	1.039562827038553	
row1268	379.0449	155.89	0.8126969754500286	-0.47341141720338364	
row1269	306.9257	359.08	0.7803000221859269	0.5569579564325264	
row1270	306.9711	39.15	0.658302328184895	0.9705104224202729	
row1271	330.9559	199.22	0.553032671784415	-2.4207525149156846	
row1272	330.9559	205.29	0.553032671784415	-2.108996667245669	
row1273	331.0586	163.01	0.8064122683836753	0.49048968300592904	
row1274	331.1065	191.71	0.553032671784415	-2.501368551539495	
row1275	353.9486	201.48	0.7094302532706173	0.7591358670644756	
row1276	354.0322	205.55	0.553032671784415	-1.7479036191291373	
row1277	354.0359	321.39	0.6992215676794395	0.8049025992125811	
row1278	354.7072	146.78	0.553032671784415	-1.5278698202403553	
row1279	307.0276	218.85	0.8127681725710312	0.47267519483353904	C14H12O6S
row1280	307.065	215.43	0.553032671784415	1.5677709720715425	
row1281	307.0875	330.19	0.553032671784415	-2.562242692153499	
row1282	307.0875	358.16	0.553032671784415	-1.572604206083125	
row1283	307.0875	361.97	0.553032671784415	-2.164375151401518	
row1284	307.0875	363.94	0.8651981134672608	0.34508705626351693	
row1285	307.0875	367.48	0.9495620561419278	0.1265881515824988	
row1286	307.0939	253.97	0.6028738533145126	-1.3026216081843276	
row1287	307.1918	24.53	0.553032671784415	1.7568815506866762	
row1288	354.9431	201.75	0.7557066402719779	0.6372861600008132	
row1289	380.9979	37.32	0.553032671784415	-1.9640973037933978	
row1290	307.9496	362.49	0.553032671784415	1.8217597569925121	
row1291	307.9496	366.43	0.553032671784415	1.9272846734687095	
row1292	307.9546	298.55	0.599517504050255	1.3180125696316876	
row1293	307.9664	37.18	0.553032671784415	1.6239556995463296	
row1294	307.9664	52.51	0.553032671784415	2.099995952108872	
