massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row842	313.8382	153.58	0.16433790958124753	6.666116157844314	
row843	242.1761	34.46	0.29440590002279476	2.6787173127450585	C11H22O3
row844	242.1761	46.93	0.33490703916739617	2.14906267211427	C13H25NO3
row845	242.8874	1.3	0.29440590002279476	2.6332321322066616	
row846	242.9502	207.07	0.4932863223702183	-1.232179116009847	
row847	262.9762	222.7	0.3249492859582328	2.304166317827806	
row848	288.888	279.94	0.29261441351170725	-3.261410397155978	
row849	262.9946	1.83	0.44963498075561614	1.400105509620521	
row850	263.0973	199.03	0.7677942681124436	0.48132182715198096	
row851	263.0973	215.08	0.8529978105732591	0.3158926126971957	
row852	288.9691	300.95	0.9355747459218331	0.14324802961976757	
row853	263.1403	113.08	0.8967643381763598	-0.22694607667296335	C14H20N2O3
row854	289.0101	420.91	0.5008428490248261	1.2057318044270948	
row855	263.8895	153.18	0.2556578143867077	4.052076686234206	
row856	289.0445	321.69	0.4144704759123885	-1.5516173580467074	
row857	289.0679	362.33	0.2934298914922035	-3.1066141270005425	C10H14N2O8
row858	289.0874	195.22	0.7923673822958901	0.4374913851792382	
row859	289.0874	214.82	0.7659603190863713	-0.48741149809640794	C11H18N2O5S,C19H14O3
row860	263.9493	141.44	0.6328030679676445	0.8120364630778887	
row861	263.9493	152.79	0.22943782239707727	4.477515405839682	
row862	289.5118	421.04	0.40844797811317807	1.5769758011046062	
row863	289.7027	1.7	0.33490703916739617	1.9656322192765663	
row864	314.939	5.93	0.5599116351358335	1.006694977501494	
row865	314.939	23.56	0.33490703916739617	-2.0571405473770086	
row866	243.0986	357.34	0.52412835789365	-1.122404371861143	C8H13NO5
row867	289.9688	300.95	0.9355747459218331	-0.14403257271570175	
row868	290.0453	287.55	0.44963498075561614	1.3990620454178364	
row869	290.0884	267.46	0.29440590002279476	-2.665777675226091	C12H13N5O4,C11H17NO8
row870	264.9422	367.32	0.9553854369567942	0.10032517639639103	
row871	290.1148	189.15	0.29440590002279476	-2.8986681556867544	C14H17N3O4
row872	290.1359	272.45	0.29261441351170725	-3.353123574669087	
row873	264.9503	141.44	0.5599116351358335	1.0082677610933732	
row874	264.9503	152.92	0.5653190057248556	0.9890057361514634	
row875	315.1368	27.1	0.3438326491271141	1.8925968443553844	C17H26O3
row876	315.1676	255.06	0.29440590002279476	-2.736555521530912	
row877	315.1676	284.01	0.3438326491271141	-1.8883314902060668	
row878	315.8333	153.58	0.18939610198475607	5.313593821491794	
row879	265.0251	208.12	0.3438326491271141	1.8930388739423043	
row880	265.0831	261.26	0.33490703916739617	-2.119587205702746	C12H14N2O5
row881	265.0943	273.11	0.29440590002279476	-2.7270747220493354	C11H14N4O4
row882	265.1195	155.28	0.32828576310707186	-2.2413712695720327	C13H18N2O4
row883	290.9657	301.08	0.8979930025758348	-0.2213565662138961	
row884	323.9005	153.97	0.19423247317441675	4.941373026079725	
row885	265.9197	367.05	0.6192302388751495	-0.8542880129724603	
row886	315.9694	420.78	0.8977418666017751	0.22322172068834137	
row887	291.0075	222.43	0.4546341864747361	1.3770507189265269	C7H15Cl2N2O4P
row888	291.0488	282.69	0.17889998825446646	-6.234318697165065	
row889	324.0508	288.34	0.29440590002279476	2.851203873730215	
row890	324.0508	290.44	0.2934298914922035	3.1767792006985127	
row891	324.0508	306.72	0.29440590002279476	2.931822058366593	
row892	324.0508	322.35	0.3249492859582328	2.293482419475007	
row893	291.0836	341.45	0.2767620399569073	-3.7727126931024118	C10H16N2O8
row894	324.1203	248.89	0.33993396655322017	-1.9302280227902824	C15H15N7O2
row895	265.947	141.57	0.5575454175294952	1.019122902107258	
row896	265.947	152.92	0.19213943119590687	5.250180739109772	
row897	316.1165	319.2	0.88524292560176	-0.2522600913967848	C12H19N3O7
row898	316.14	27.1	0.6795039842598833	0.6853643991537369	C17H26O3
row899	324.821	154.37	0.40655930268828977	1.5872696436146052	
row900	316.1878	169.66	0.29440590002279476	-2.7883054726176897	
row901	316.1878	179.11	0.29440590002279476	-2.6975855135532596	
row902	316.1878	183.08	0.3083096868219056	-2.474879643230222	
row903	324.9136	206.68	0.3602400174896824	-1.7904175751856897	
row904	266.1515	25.53	0.506938881182777	1.1719519301411723	
row905	266.804	141.44	0.33490703916739617	2.114571542853359	
row906	266.804	152.92	0.10148466550782081	8.575818519325868	
row907	316.833	153.58	0.17889998825446646	6.114494418382322	
row908	292.0109	222.04	0.36860287560507493	1.7467733414343622	C7H15Cl2N2O4P
row909	266.9869	1.96	0.5449849333272626	1.0580646894174672	
row910	292.0871	341.32	0.29440590002279476	-2.7114478790725745	C10H16N2O8
row911	325.0339	364.3	0.321705040068169	2.3395117223026327	C10H18N2O4S3
row912	292.1305	193.52	0.33490703916739617	-1.9745081508030156	
row913	292.1669	276.13	0.33993396655322017	-1.9211179931220015	C15H23N3O3
row914	267.0067	2.09	0.6587876201880563	0.7464549305238825	
row915	316.9699	420.78	0.4323102166053689	1.4937926246755422	
row916	292.8653	153.58	0.2923643500682978	3.3868815581202054	
row917	316.9963	208.65	0.3251266941707585	2.2830082727838645	
row918	267.0988	233.89	0.999970721045393	0.0024765603331529597	C12H16N2O5
row919	267.1438	25.53	0.5686788957428944	0.9786783444982072	
row920	317.1186	194.7	0.6166235684717976	0.8635631940927423	C14H16ClN3O
row921	317.1186	319.2	0.69710831202039	-0.6336541485170024	C12H19N3O7
row922	267.233	27.23	0.9973265986657526	0.009386084232068234	
row923	317.1468	269.04	0.32806064622674197	-2.2565437196993776	C12H22N4O6
row924	317.1468	304.23	0.2934298914922035	-3.0819729474358923	C12H22N4O6
row925	317.1608	27.37	0.7256473915824719	0.5606814934160718	C45H76O21,C49H77O16P
row926	317.4688	420.78	0.6587876201880563	0.7443304898218402	
row927	317.8303	153.58	0.18070861277149047	5.533473076673371	
row928	326.9888	324.06	0.4545667767844383	1.3801817587379104	
row929	326.9888	327.6	0.4144704759123885	1.551857119939578	
row930	268.0771	137.99	0.30973971927169597	-2.460632317252884	C9H16O9,C10H12N4O5
row931	268.1022	234.15	0.29567097405464243	-2.613290418072545	C12H16N2O5
row932	292.9832	28.02	0.39958965598856333	1.621739493689809	C9H8N2O7
row933	327.0068	1.96	0.5031604811610957	1.1943872751035833	
row934	327.0068	80.24	0.33993396655322017	1.9270522814184172	
row935	317.953	40.5	0.9257030506831753	-0.16561381807950565	
row936	317.953	44.57	0.8687439384823263	-0.28475715997517476	
row937	268.8011	141.57	0.29440590002279476	2.896196430228598	
row938	268.8011	152.66	0.19423247317441675	5.079573190130245	
row939	293.0119	222.04	0.39309470292386567	1.6424754652447056	
row940	293.045	306.07	0.33490703916739617	2.163272964018135	
row941	293.0634	364.69	0.33490703916739617	-2.1960810635040473	
row942	318.0611	171.89	0.2868811943335175	-3.656509504408949	C10H13N5O5
row943	293.1145	284.53	0.44963498075561614	-1.4009290521676943	C14H18N2O5
row944	293.1339	192.86	0.33490703916739617	-2.056679942899654	
row945	294.1097	256.53	0.29440590002279476	-2.6525360780515417	C13H17N3O5
row946	294.1179	284.4	0.4492809065020523	-1.4092263494728983	C14H18N2O5
row947	269.0421	28.02	0.5601340119473232	1.0045470599239528	
row948	318.83	140.91	0.4853145801358881	1.2620350150288078	
row949	318.83	153.58	0.19423247317441675	5.004780078693278	C8Cl4O3
row950	328.0625	142.09	0.413731919797462	1.5610238007254242	
row951	269.1397	29.2	0.5283845863175122	-1.1112016770626558	C15H18N4O
row952	294.8345	1.7	0.7468199732121059	0.5214555761065819	
row953	294.8621	153.58	0.17889998825446646	6.034125203364276	
row954	318.98	274.03	0.4368607106091605	1.4763488390777488	
row955	295.0197	1.83	0.33490703916739617	1.998761009601449	
row956	295.0936	317.62	0.29261441351170725	-3.3023228616522595	C13H16N2O6,C12H25I
row957	295.1128	109.9	0.506704996576834	-1.1741160509392887	C14H20N2O3S,C14H20N2O3S
row958	295.1128	256.67	0.3055583192192014	-2.548784867015791	C13H17N3O5
row959	295.1375	27.89	0.505661573007946	1.1820973986289174	
row960	329.0587	206.68	0.5449849333272626	-1.0599678541900488	
row961	295.2279	28.02	0.7906888662650734	0.4404071354897141	C18H32O3
row962	295.7366	1.04	0.33993396655322017	1.9307980244897023	
row963	295.8274	153.97	0.17889998825446646	5.8656551239422425	
row964	350.1723	167.56	0.29440590002279476	-2.947182807618532	
row965	319.8174	1.17	0.5329788500399494	1.0925351257253222	
row966	319.8272	140.78	0.5051457106720639	1.1838605992763567	
row967	319.8272	143.14	0.759446832637787	0.5018567351963019	
row968	319.8272	153.58	0.17889998825446646	5.9619164734786	
row969	320.0271	276.92	0.5732749217860229	-0.9662491076587808	
row970	377.2545	25.0	0.33490703916739617	1.9756239727452658	
row971	330.9191	141.44	0.4998170574211346	1.2100146236010398	
row972	330.9191	150.53	0.6319828487456391	0.8167184973475154	
row973	330.9191	152.79	0.44959111832195686	1.4057023839201226	
row974	320.1727	244.03	0.5621772607891165	-0.9979433624858066	
row975	320.8275	153.45	0.24155186093087996	4.23456489079112	
row976	351.1318	272.32	0.8255617010453096	-0.3711747865539694	
row977	330.956	204.44	0.3655588829994762	1.7576885858220737	
row978	330.956	210.62	0.3117359042933959	2.4322989930705208	
row979	377.8918	255.59	0.23426606938555283	-4.372454530213609	
row980	331.0722	303.7	0.33490703916739617	1.9635507710529894	
row981	320.9975	204.44	0.4782824529153991	1.2854666562149464	
row982	331.109	195.09	0.3701585626712962	1.7393742821235618	
row983	331.109	214.56	0.2923643500682978	3.5626402240601065	
row984	331.1261	258.24	0.3249492859582328	-2.297051828324615	C10H17N3O7
row985	331.1261	383.6	0.2868811943335175	-3.6820688176612575	
row986	352.1349	272.19	0.33490703916739617	-2.0752217514518816	
row987	378.0978	288.87	0.3153434023840689	-2.4084052083426313	
row988	352.1515	195.62	0.33320862510311755	-2.2093771997791	
row989	331.1625	257.32	0.22943782239707727	-4.482599548676503	
row990	331.1625	282.83	0.3818276032455587	-1.6917085656544684	
row991	321.0234	276.92	0.5289157827615135	-1.107688351808182	
row992	321.824	140.91	0.6192302388751495	-0.8558250781777881	
row993	321.824	153.45	0.7067408988039842	-0.6089105181897352	
row994	321.9033	154.37	0.21570791562670497	4.6861069823256125	
row995	378.994	276.65	0.6758107371074048	-0.6934417786953765	
row996	322.0091	192.2	0.33490703916739617	-2.1496849528873265	
row997	322.0091	196.67	0.33490703916739617	-2.0606496912350987	
row998	322.0221	141.7	0.6950252314330688	0.6447665916916383	
row999	352.945	206.68	0.3699512793959364	-1.7421276967642512	
row1000	352.997	341.45	0.2934298914922035	3.1011089386766244	C10H12N4O6S
row1001	332.0145	35.24	0.3249492859582328	2.301086607845894	
row1002	332.0145	39.31	0.33490703916739617	2.1634615441572733	
row1003	332.0145	59.86	0.6310313361484069	0.820172575941333	
row1004	322.0674	380.18	0.8551513871852082	-0.3081810673172124	
row1005	379.0484	301.21	0.30622909344859384	-2.514753298678112	
row1006	332.1253	282.43	0.5291418175009626	-1.1064607089583893	C16H19N3O5
row1007	353.0043	398.47	0.5708944836057364	-0.9721831343502355	
row1008	379.1459	194.83	0.7133315001249684	0.5941170164227202	C15H21N3O4S
row1009	379.1459	214.69	0.23426606938555283	4.349678479198373	
row1010	353.0492	36.69	0.6267808474227173	0.8301395735274442	
row1011	408.8033	359.83	0.33490703916739617	1.99020701092459	
row1012	353.8901	321.56	0.5051457106720639	-1.185875703930111	
row1013	332.9529	204.71	0.622552788364703	0.842450064872888	
row1014	332.9529	210.09	0.6547939215686699	0.7566076157105174	
row1015	353.9484	206.68	0.43918746313736495	-1.4546374183646849	
row1016	354.0525	36.69	0.6486748697569248	0.776243471292515	
row1017	354.0614	388.32	0.29440590002279476	2.938972755559919	
row1018	354.0726	319.2	0.6946106658379767	-0.6465642755326745	C12H19N3O7
row1019	333.0428	293.46	0.3568274080358136	-1.8177944472943628	
row1020	333.0594	352.61	0.7999388980793991	0.41878551697351885	C9H19O11P
row1021	333.1069	174.39	0.29440590002279476	-2.6580237307579626	
row1022	333.1069	178.59	0.3280913299648412	-2.2513047311996797	
row1023	333.1417	318.02	0.3055583192192014	-2.5467326632002663	C19H19NS
row1024	380.885	3.01	0.44016177215980373	1.4483250692446925	
row1025	333.7997	153.71	0.22943782239707727	4.546422743508426	
row1026	409.2362	29.2	0.8136644430862402	0.3906578598150458	
row1027	409.2362	31.3	0.847357794913295	-0.3263384217922326	
row1028	354.9429	206.94	0.612678235017817	-0.871715215823219	
row1029	354.9938	341.45	0.2923643500682978	3.4868248310441174	
row1030	355.0002	1.96	0.4290591238516722	1.5045609375721172	
row1031	334.0629	352.61	0.8560392737256143	0.3062895404844518	C9H19O11P
row1032	334.1104	178.72	0.32806064622674197	-2.257657972959744	
row1033	355.0446	36.82	0.49874152293936613	-1.2187732949037957	
row1034	355.065	388.32	0.3568274080358136	1.81706385653564	
row1035	334.1275	195.09	0.29440590002279476	-2.9521001850774233	
row1036	355.0761	319.07	0.5599116351358335	-1.0078424273697622	C12H19N3O7
row1037	334.7983	367.58	0.33490703916739617	2.1310060514917457	
row1038	382.1006	303.44	0.29440590002279476	-2.915091412227856	C14H17N5O8
row1039	355.8549	281.91	0.24482899953761936	-4.138615937052275	
row1040	411.0202	293.46	0.9030291747879536	-0.21259624274375216	C14H18Cl2N2O6S
row1041	355.9464	206.68	0.9149611385996709	-0.18984307211222837	
row1042	355.9961	341.45	0.8452858757667381	-0.33136244036164053	
row1043	382.9953	310.53	0.33490703916739617	2.1585074831635898	
row1044	383.8844	29.47	0.729093142181281	-0.5531343026609271	
row1045	412.9567	204.44	0.8118454457078581	0.3959470734480335	
row1046	412.9567	210.62	0.9635214389596363	0.07927228654406948	
row1047	412.9995	314.86	0.33490703916739617	-2.1488278751692795	
row1048	356.9897	341.32	0.8118454457078581	0.39523650694771634	
row1049	356.9897	341.97	0.9409918396375897	-0.13234464502807847	
row1050	356.9897	366.92	0.8245894120271456	-0.37437902962737785	
row1051	335.0223	315.0	0.29440590002279476	-2.8811822071703355	
row1052	335.0639	352.74	0.951197310907964	0.10951490062740621	
row1053	335.0906	36.29	0.33490703916739617	-2.1369504290364953	C14H20O7
row1054	335.0906	51.03	0.9418944369406467	0.12738326263856836	C14H20O7
row1055	335.1363	234.94	0.29440590002279476	-2.909511060461907	C14H24O9
row1056	335.7966	153.71	0.27269958340028244	3.8962813843910418	
row1057	413.0414	1.96	0.6811710291064461	0.6793380476744317	
row1058	413.1237	357.2	0.29440590002279476	-2.8144586171504105	C22H22O8
row1059	357.0619	165.43	0.5708944836057364	-0.9706984242643603	C18H14O8
row1060	357.0619	170.18	0.5243104617912251	-1.1209736790945726	C18H14O8
row1061	384.8291	30.39	0.33490703916739617	1.9979871618944702	
row1062	413.9049	204.05	0.8295172936788546	0.3598188375752838	
row1063	336.1365	195.09	0.3055583192192014	-2.529064740401085	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
row1064	336.1679	296.88	0.35863598531097807	-1.8066342385558865	C15H23N5O4
row1065	357.8796	153.71	0.16710434834905064	6.542047923556385	
row1066	336.8373	367.97	0.29440590002279476	2.688834079520044	
row1067	384.9668	317.36	0.4998170574211346	1.2106500407460061	C38H72NO10P,C38H72NO10P
row1068	336.8693	367.58	0.29440590002279476	2.9623516914001584	
row1069	414.9736	208.25	0.612678235017817	0.871881652732346	
row1070	385.8335	2.62	0.4144704759123885	1.5522517806928167	
row1071	415.1068	24.87	0.9521036312689698	-0.10618808250608214	
row1072	415.2313	231.39	0.33490703916739617	-2.0336226579718137	C17H32N6O6
row1073	386.0337	345.12	0.33490703916739617	2.1571341676448537	
row1074	337.0825	374.41	0.3726891427887917	1.7285167697991768	
row1075	337.0875	36.03	0.4632510233258223	-1.339790022452209	
row1076	358.9463	227.95	0.6811710291064461	-0.680404117727221	
row1077	337.1429	25.0	0.5067006629235383	1.1755170829737884	C15H26O6,C16H22N4O2
row1078	337.2056	25.4	0.8952929362635936	-0.23251283874894732	
row1079	358.9948	222.04	0.4577033478236417	1.3604256787540527	
row1080	337.7937	140.91	0.668623188434947	-0.7108750760877041	
row1081	337.7937	143.54	0.33993396655322017	1.919516518207692	
row1082	337.7937	153.58	0.17889998825446646	5.677373015610546	
row1083	337.826	366.66	0.6234678520060816	0.8380128965343129	
row1084	359.1536	24.61	0.4865112565271725	1.2567438686179386	C21H20N4O2,C20H25ClN2O2
row1085	386.9838	420.36	0.773550750676513	0.47010243799859425	
row1086	386.9838	421.17	0.46513516331657534	1.323343146455559	
row1087	386.9838	421.57	0.29440590002279476	2.6313873835138804	
row1088	386.9892	1.96	0.006187903253301974	26.75006829830934	
row1089	387.0262	222.43	0.8952929362635936	0.2317518147711475	
row1090	387.2083	194.57	0.3921674350733612	-1.6483619250354142	
row1091	338.136	215.34	0.29440590002279476	-2.970638703907118	
row1092	359.8773	153.58	0.27269958340028244	3.852080881756535	
row1093	416.0218	115.57	0.655501020479854	-0.7540944560413743	
row1094	416.0218	240.75	0.9344293266336247	-0.15046733675153312	
row1095	338.9292	206.68	0.46046081992193255	-1.349436434116245	
row1096	359.9468	219.02	0.5580506426272573	1.0175085264819115	
row1097	359.9468	227.56	0.6061754976468584	0.8867669354003256	C11H11Cl2NO5S
row1098	388.0141	298.85	0.40100505341364445	1.6165380226174033	
row1099	388.0296	222.04	0.7169215633750644	0.5834028798433271	
row1100	359.9984	225.06	0.9449832579333621	-0.12259265872744261	
row1101	388.184	309.61	0.29440590002279476	-2.7608112156759406	
row1102	360.1891	418.25	0.2934298914922035	-3.070372380694978	
row1103	338.9878	320.38	0.33490703916739617	-1.9842020379083323	C6H14O12P2,C6H14O12P2
row1104	339.0793	212.59	0.4282097285056686	-1.5073368651748513	
row1105	339.1375	25.0	0.4922355601654043	1.2358333488531132	
row1106	339.1375	195.48	0.619530163075683	0.85307014927217	
row1107	339.1375	215.34	0.2934298914922035	-3.146714586432221	
row1108	361.0438	209.7	0.3266876127796138	2.273462071627637	
row1109	388.879	8.16	0.5177658122111607	1.1471929427728615	
row1110	361.1328	25.0	0.33490703916739617	1.972046436600076	
row1111	361.1874	25.0	0.5349556863492023	1.0833889061863455	
row1112	389.0149	298.58	0.8135137514131919	0.3915971318710928	
row1113	389.0309	222.57	0.6634093991307509	0.7316816823508534	
row1114	361.8783	240.75	0.7194391701122015	0.57826339951536	
row1115	339.9327	206.94	0.57633330606267	-0.9591671426291657	
row1116	417.1557	27.89	0.4865112565271725	1.2559637746572214	C22H26O8
row1117	389.5164	355.24	0.33490703916739617	2.143303954421007	
row1118	389.5164	356.55	0.49050255694836353	1.2433720567445816	
row1119	417.2187	194.04	0.33490703916739617	-2.130138327605686	
row1120	340.1411	195.62	0.2920929459666897	3.6120563600728945	
row1121	362.1096	36.03	0.5698202281497524	-0.9755815100496041	
row1122	390.0645	307.77	0.33490703916739617	-2.040811305061287	C20H14O2S2
row1123	390.0645	318.02	0.4642391913038143	-1.335677797351464	
row1124	362.1899	25.0	0.54181893286046	1.0671577414640878	
row1125	390.2401	24.87	0.3529691627748003	1.835107280917624	
row1126	340.9271	206.68	0.44133776091615967	-1.441413472012552	
row1127	390.8389	3.01	0.47579304425980035	1.2927369691310342	
row1128	390.8389	204.44	0.6156478705244441	0.8657645935083507	
row1129	390.8941	204.44	0.33490703916739617	2.0527972720444754	
row1130	390.8941	210.22	0.49914605944703977	-1.2148017576008379	
row1131	363.054	295.43	0.321705040068169	-2.3362967585154064	
row1132	363.1834	25.0	0.5295300300826286	1.1045290309265159	C21H24N4O2
row1133	417.9504	19.09	0.49050255694836353	1.2440124376064157	
row1134	418.0298	367.45	0.995233953412076	0.014654187384879409	
row1135	418.0957	274.42	0.46513516331657534	-1.323720415393512	
row1136	391.021	286.9	0.764206984779377	-0.49266075260918185	
row1137	341.9663	28.42	0.3606159866008358	1.7851940691866648	
row1138	391.1838	268.51	0.33490703916739617	-2.0366365200884484	
row1139	391.1838	292.54	0.33490703916739617	-2.0796657963938605	
row1140	391.1838	298.32	0.5283845863175122	-1.1119720272162472	
row1141	391.2436	24.87	0.33490703916739617	2.117215108804803	
row1142	418.8597	154.76	0.6811710291064461	0.6812055873935897	
row1143	342.0444	380.71	0.8853722630767585	-0.2513274347336033	C18H12ClNO4
row1144	342.1366	195.22	0.2934298914922035	3.0879382197861207	
row1145	363.9556	1.04	0.33490703916739617	2.12560059055721	
row1146	418.9673	227.95	0.34468229905447356	1.8804183542648323	
row1147	418.9741	204.84	0.38634870295024737	1.6719189552362321	
row1148	418.9741	209.7	0.7380573034961501	0.5353003642006023	
row1149	364.0878	171.5	0.27269958340028244	-3.8143743975040794	
row1150	392.0689	182.42	0.44963498075561614	1.3988701170052447	
row1151	392.1579	256.67	0.3055583192192014	-2.5504624591076315	C16H27NO10
row1152	419.9132	228.48	0.44963498075561614	1.3992794619127957	
row1153	364.9025	40.5	0.7673498472465183	0.4836848205342538	
row1154	364.9025	108.19	0.6328030679676445	0.8111829276253977	
row1155	364.9025	110.98	0.6953516402405115	-0.643084313789536	
row1156	364.9025	112.95	0.2868811943335175	3.679637156122407	
row1157	364.9025	129.43	0.33490703916739617	2.1115059595386665	
row1158	364.9445	321.17	0.7129231205158235	0.5960336437201799	
row1159	364.9445	326.95	0.2923643500682978	3.3913038878018757	
row1160	392.9812	209.43	0.4824958927019891	1.272361807717763	
row1161	392.9974	1.96	0.7287886620515627	-0.5542735172652886	C17H12N2O4S2
row1162	343.1299	162.67	0.32845216133970057	-2.2367404265629873	C18H20N2O5
row1163	421.2273	24.48	0.4577033478236417	1.3606156386921358	C20H38O7S
row1164	394.162	157.68	0.29440590002279476	-2.693971684229344	C19H21N7O3
row1165	422.2566	25.0	0.4144704759123885	1.5526344924523316	
row1166	366.1505	214.95	0.30973971927169597	-2.4595852885431544	
row1167	344.9304	218.89	0.9628776111069886	0.08333867806474121	C8H11Cl3O7
row1168	344.9304	228.08	0.6135633572653586	0.8695774502214636	
row1169	422.8908	206.94	0.7983120724003181	-0.4226014218690205	
row1170	366.9461	300.55	0.4632510233258223	1.3416347877903039	
row1171	367.0018	307.91	0.49050255694836353	1.2417202005277777	
row1172	423.0725	209.7	0.36326538872082553	1.7643573950883835	
row1173	423.172	217.84	0.29261441351170725	-3.359264133503649	C18H33ClN2O5S
row1174	395.0582	173.6	0.3055583192192014	-2.5512314916105656	
row1175	395.1572	269.83	0.29440590002279476	-2.8523385083509405	C16H28O11
row1176	395.1655	157.68	0.29440590002279476	-2.678537792304201	C19H21N7O3
row1177	346.0667	207.46	0.49050255694836353	1.2425376393481027	C19H19NOS
row1178	424.0715	194.96	0.6061754976468584	0.8850949518041081	
row1179	424.155	130.08	0.29440590002279476	-2.6359263344751596	C22H24ClN5O2
row1180	367.8954	44.3	0.9515419941581944	0.1077164306628587	
row1181	396.1678	157.81	0.31894746763302695	-2.3561303395466475	C19H21N7O3
row1182	368.1463	239.4	0.33490703916739617	-2.1562513492251925	C16H23N3O7
row1183	368.8576	204.58	0.5209428730414728	1.1325704944805555	
row1184	368.8576	210.35	0.6328030679676445	0.8125211239735046	
row1185	347.0401	317.1	0.4787786112057373	1.283505280202703	C10H13N4O8P,C9H17O12P
row1186	347.0751	235.86	0.29440590002279476	-2.8318405120747396	C11H20O10,C12H16N4O6
row1187	425.0692	178.72	0.3817406440086207	-1.6943609812649125	C19H16F2O9
row1188	425.0692	199.03	0.3055583192192014	-2.5362277577619556	C19H16F2O9
row1189	368.912	204.58	0.5177658122111607	1.147899837893341	
row1190	368.912	210.09	0.3630815842590219	1.768632297250991	
row1191	425.1583	130.48	0.663665673129028	-0.7297127988430103	C22H24ClN5O2
row1192	397.0045	276.65	0.6616409887429985	-0.7371714969592399	
row1193	369.15	239.4	0.33490703916739617	-2.0544751589574237	C16H23N3O7
row1194	348.1743	25.0	0.5470670892627304	1.0530855716015046	C16H28O8
row1195	397.2265	26.71	0.6019345880464988	0.9000484322385883	
row1196	369.9621	245.74	0.33490703916739617	-2.1565342594147663	
row1197	348.8952	321.04	0.2920929459666897	-3.6052851393571945	
row1198	426.9333	219.02	0.6616409887429985	-0.7376882586812924	
row1199	426.9333	227.29	0.44016177215980373	1.4481499725325078	
row1200	348.9914	1.96	0.5612914498271337	1.0009524583326688	C14H13ClO5S
row1201	427.015	297.79	0.5565041631749108	-1.022403119550969	
row1202	427.015	313.81	0.33490703916739617	-2.189727453797687	
row1203	398.0045	276.65	0.6184605182477328	-0.8593313935212994	
row1204	349.0379	297.79	0.321705040068169	-2.3343237740353495	
row1205	349.0379	313.95	0.29440590002279476	-2.914866013034172	
row1206	349.1019	233.76	0.29440590002279476	-2.76951310684084	
row1207	371.8564	140.49	0.5975353953023869	0.9121215859386554	
row1208	428.2878	301.87	0.30973971927169597	-2.4568390013877988	
row1209	428.756	4.59	0.4787786112057373	1.282695718842836	
row1210	428.756	10.0	0.6192302388751495	0.8573296673146471	
row1211	398.9555	319.99	0.3055583192192014	-2.553892926788983	
row1212	398.9555	348.67	0.663665673129028	-0.7290557628522459	
row1213	428.8787	204.44	0.6547939215686699	0.7567691442558373	
row1214	428.8787	210.22	0.9569073769844433	-0.09544572927953501	
row1215	399.0008	276.65	0.7322824635881228	0.5474014291828305	
row1216	428.9306	205.1	0.727160905786943	-0.5571876838497231	
row1217	428.9306	209.83	0.8761968488710452	0.2653796299059532	
row1218	399.0463	349.2	0.18939610198475607	-5.357059908927909	C18H12N2O9
row1219	443.0138	6.46	0.33490703916739617	1.9991171087346382	
row1220	429.0359	1.96	0.5686788957428944	0.9802195924880935	
row1221	399.1443	307.51	0.29440590002279476	-2.798057305666039	C22H24O7
row1222	399.1443	312.11	0.16433790958124753	-6.638536823407145	C22H24O7
row1223	399.1443	317.88	0.2923643500682978	-3.4828943317317855	C22H24O7
row1224	443.0912	164.38	0.29261441351170725	-3.2956556902256855	
row1225	429.1944	27.37	0.3619508840443068	1.7772066755998395	
row1226	443.2476	24.35	0.6439593750568862	0.7848372647372974	
row1227	399.8487	3.27	0.39063855065849784	1.6564806105451084	
row1228	430.0516	194.57	0.2934298914922035	-3.070113435144647	
row1229	430.0516	214.56	0.2923643500682978	-3.538840512307458	
row1230	430.1975	27.5	0.6516447273739472	0.767895109803116	
row1231	443.8418	14.86	0.33490703916739617	1.9988978394818033	
row1232	443.8418	62.88	0.992695468339756	0.022158095394371552	
row1233	443.8418	87.88	0.14721209589693204	7.1491038830600555	
row1234	443.8418	101.23	0.29440590002279476	2.6383996338867295	
row1235	373.0104	222.04	0.5051457106720639	1.1840663915305398	
row1236	373.1925	203.79	0.5008428490248261	-1.204427652692195	
row1237	373.1925	215.08	0.33490703916739617	-2.0157597802390375	C24H26N2O2
row1238	401.0053	310.53	0.407247935909183	1.58468488982382	
row1239	444.2496	24.35	0.6839645890425597	0.6725204437597404	
row1240	401.0892	36.82	0.4179870232902741	1.5399818651844288	
row1241	401.0892	209.83	0.3077961201388632	2.4835794383470278	
row1242	430.9671	161.88	0.6680092697508002	-0.713979995215825	
row1243	431.0149	341.45	0.27269958340028244	-3.828014417432259	
row1244	374.0139	222.17	0.5816313740090308	0.9487215690895632	
row1245	431.195	27.37	0.338481113599144	1.9436181479008958	
row1246	431.7681	3.93	0.7357657100168332	0.5398209027105615	
row1247	431.7681	7.77	0.7003356998557716	0.6227586977939219	
row1248	431.7681	9.61	0.5686788957428944	0.9793391689852303	
row1249	445.0532	365.87	0.49874152293936613	-1.216587178257528	C11H20N4O11P2
row1250	445.2443	24.35	0.586937784240719	0.9351102812343918	C23H34N4O5
row1251	432.0673	194.57	0.30544673058045596	-2.5713308069802743	
row1252	374.9018	3.41	0.38387227838478377	1.6834818247302814	
row1253	402.9773	317.62	0.7047962412594526	0.6151730921954435	
row1254	402.9952	420.91	0.40506108451836914	1.5950147001749189	C9H14N2O12P2
